11589,  -51.70870,  243.27030,  400.00000
11590,  -58.06070,  241.84022,  400.00000
11591,  -64.37486,  240.25026,  400.00000
11592,  -70.64717,  238.50083,  400.00000
11593,  -76.87349,  236.59226,  400.00000
11594,  -83.04958,  234.52479,  400.00000
11595,  -89.17112,  232.29871,  400.00000
11596,  -95.23366,  229.91439,  400.00000
11597, -101.23271,  227.37239,  400.00000
11598, -107.16377,  224.67351,  400.00000
11599, -113.02234,  221.81884,  400.00000
11600, -118.80401,  218.80976,  400.00000
11601, -124.50439,  215.64793,  400.00000
11602, -130.11920,  212.33524,  400.00000
11603, -135.64421,  208.87377,  400.00000
11604, -141.07524,  205.26575,  400.00000
11605, -146.40812,  201.51349,  400.00000
11606, -151.63872,  197.61943,  400.00000
11607, -156.76293,  193.58609,  400.00000
11608, -161.77669,  189.41617,  400.00000
11609, -166.67607,  185.11253,  400.00000
11610, -171.45727,  180.67826,  400.00000
11611, -176.11673,  176.11673,  400.00000
11612, -180.65118,  171.43157,  400.00000
11613, -185.05766,  166.62666,  400.00000
11614, -189.33353,  161.70611,  400.00000
11615, -193.47648,  156.67416,  400.00000
11616, -197.48446,  151.53515,  400.00000
11617, -201.35565,  146.29344,  400.00000
11618, -205.08838,  140.95334,  400.00000
11619, -208.68110,  135.51909,  400.00000
11620, -212.13229,  129.99483,  400.00000
11621, -215.44043,  124.38459,  400.00000
11622, -218.60399,  118.69228,  400.00000
11623, -221.62139,  112.92174,  400.00000
11624, -224.49095,  107.07669,  400.00000
11625, -227.21090,  101.16081,  400.00000
11626, -229.77934,   95.17772,  400.00000
11627, -232.19422,   89.13101,  400.00000
11628, -234.45331,   83.02427,  400.00000
11629, -236.55424,   76.86113,  400.00000
11630, -238.49450,   70.64529,  400.00000
11631, -240.27152,   64.38056,  400.00000
11632, -241.88274,   58.07091,  400.00000
11633, -243.32572,   51.72048,  400.00000
11634, -244.59821,   45.33360,  400.00000
11635, -245.69830,   38.91479,  400.00000
11636, -246.62443,   32.46872,  400.00000
11637, -247.37546,   26.00021,  400.00000
11638, -247.95070,   19.51414,  400.00000
11639, -248.34984,   13.01546,  400.00000
11640, -248.57297,    6.50911,  400.00000
11641, -248.62048,    0.00000,  400.00000
11642, -248.49306,   -6.50702,  400.00000
11643, -248.19163,  -13.00717,  400.00000
11644, -247.71734,  -19.49578,  400.00000
11645, -247.07155,  -25.96827,  400.00000
11646, -246.25578,  -32.42019,  400.00000
11647, -245.27175,  -38.84723,  400.00000
11648, -244.12128,  -45.24521,  400.00000
11649, -242.80631,  -51.61007,  400.00000
11650, -241.32876,  -57.93791,  400.00000
11651, -239.69054,  -64.22489,  400.00000
11652, -237.89343,  -70.46724,  400.00000
11653, -235.93907,  -76.66125,  400.00000
11654, -233.82892,  -82.80316,  400.00000
11655, -231.56429,  -88.88920,  400.00000
11656, -229.14636,  -94.91553,  400.00000
11657, -226.57621, -100.87823,  400.00000
11658, -223.85493, -106.77332,  400.00000
11659, -220.98363, -112.59678,  400.00000
11660, -217.96354, -118.34455,  400.00000
11661, -214.79599, -124.01252,  400.00000
11662, -211.48247, -129.59663,  400.00000
11663, -208.02463, -135.09277,  400.00000
11664, -204.42426, -140.49690,  400.00000
11665, -200.68338, -145.80501,  400.00000
11666, -196.80415, -151.01314,  400.00000
11667, -192.78900, -156.11746,  400.00000
11668, -188.64058, -161.11427,  400.00000
11669, -184.36179, -166.00010,  400.00000
11670, -179.95580, -170.77168,  400.00000
11671, -175.42601, -175.42601,  400.00000
11672, -170.77599, -179.96035,  400.00000
11673, -166.00943, -184.37215,  400.00000
11674, -161.13003, -188.65903,  400.00000
11675, -156.14146, -192.81864,  400.00000
11676, -151.04728, -196.84864,  400.00000
11677, -145.85091, -200.74656,  400.00000
11678, -140.55567, -204.50977,  400.00000
11679, -135.16476, -208.13548,  400.00000
11680, -129.68138, -211.62077,  400.00000
11681, -124.10874, -214.96264,  400.00000
11682, -118.45019, -218.15811,  400.00000
11683, -112.70923, -221.20431,  400.00000
11684, -106.88954, -224.09859,  400.00000
11685, -100.99502, -226.83854,  400.00000
11686,  -95.02973, -229.42206,  400.00000
11687,  -88.99785, -231.84732,  400.00000
11688,  -82.90368, -234.11278,  400.00000
11689,  -76.75158, -236.21708,  400.00000
11690,  -70.54593, -238.15907,  400.00000
11691,  -64.29113, -239.93777,  400.00000
11692,  -57.99159, -241.55234,  400.00000
11693,  -51.65169, -243.00208,  400.00000
11694,  -45.27582, -244.28646,  400.00000
11695,  -38.86835, -245.40511,  400.00000
11696,  -32.43362, -246.35779,  400.00000
11697,  -25.97592, -247.14438,  400.00000
11698,  -19.49951, -247.76479,  400.00000
11699,  -13.00860, -248.21891,  400.00000
11700,   -6.50737, -248.50657,  400.00000
11701,   -0.00000, -248.62745,  400.00000
11702,    6.50933, -248.58112,  400.00000
11703,   13.01637, -248.36706,  400.00000
11704,   19.51682, -247.98470,  400.00000
11705,   26.00631, -247.43355,  400.00000
11706,   32.48042, -246.71326,  400.00000
11707,   38.93465, -245.82373,  400.00000
11708,   45.36454, -244.76513,  400.00000
11709,   51.76559, -243.53795,  400.00000
11710,   58.13337, -242.14290,  400.00000
11711,   64.46347, -240.58093,  400.00000
11712,   70.75151, -238.85309,  400.00000
11713,   76.99312, -236.96046,  400.00000
11714,   83.18391, -234.90413,  400.00000
11715,   89.31946, -232.68516,  400.00000
11716,   95.39529, -230.30461,  400.00000
11717,  101.40688, -227.76359,  400.00000
11718,  107.34968, -225.06328,  400.00000
11719,  113.21913, -222.20505,  400.00000
11720,  119.01070, -219.19045,  400.00000
11721,  124.71991, -216.02122,  400.00000
11722,  130.34232, -212.69933,  400.00000
11723,  135.87352, -209.22687,  400.00000
11724,  141.30914, -205.60608,  400.00000
11725,  146.64482, -201.83928,  400.00000
11726,  151.87619, -197.92890,  400.00000
11727,  156.99890, -193.87750,  400.00000
11728,  162.00867, -189.68778,  400.00000
11729,  166.90136, -185.36274,  400.00000
11730,  171.67305, -180.90564,  400.00000
11731,  176.32012, -176.32012,  400.00000
11732,  180.83935, -171.61014,  400.00000
11733,  185.22795, -166.78000,  400.00000
11734,  189.48354, -161.83423,  400.00000
11735,  193.60411, -156.77751,  400.00000
11736,  197.58791, -151.61454,  400.00000
11737,  201.43339, -146.34993,  400.00000
11738,  205.13903, -140.98815,  400.00000
11739,  208.70328, -135.53349,  400.00000
11740,  212.12449, -129.99005,  400.00000
11741,  215.40093, -124.36179,  400.00000
11742,  218.53079, -118.65254,  400.00000
11743,  221.51224, -112.86612,  400.00000
11744,  224.34349, -107.00636,  400.00000
11745,  227.02287, -101.07709,  400.00000
11746,  229.54879,  -95.08222,  400.00000
11747,  231.91981,  -89.02567,  400.00000
11748,  234.13452,  -82.91138,  400.00000
11749,  236.19157,  -76.74329,  400.00000
11750,  238.08954,  -70.52533,  400.00000
11751,  239.82696,  -64.26144,  400.00000
11752,  241.40229,  -57.95556,  400.00000
11753,  242.81399,  -51.61171,  400.00000
11754,  244.06054,  -45.23395,  400.00000
11755,  245.14060,  -38.82646,  400.00000
11756,  246.05306,  -32.39350,  400.00000
11757,  246.79716,  -25.93943,  400.00000
11758,  247.37248,  -19.46864,  400.00000
11759,  247.77898,  -12.98555,  400.00000
11760,  248.01693,   -6.49455,  400.00000
11761,  248.08747,    0.00000,  408.33334
11762,  247.99132,    6.49388,  408.33334
11763,  247.72784,   12.98287,  408.33334
11764,  247.29778,   19.46276,  408.33334
11765,  246.70191,   25.92942,  408.33334
11766,  245.94098,   32.37874,  408.33334
11767,  245.01577,   38.80669,  408.33334
11768,  243.92705,   45.20921,  408.33334
11769,  242.67560,   51.58229,  408.33334
11770,  241.26227,   57.92195,  408.33334
11771,  239.68795,   64.22419,  408.33334
11772,  237.95358,   70.48506,  408.33334
11773,  236.06015,   76.70059,  408.33334
11774,  234.00867,   82.86682,  408.33334
11775,  231.80016,   88.97974,  408.33334
11776,  229.43567,   95.03536,  408.33334
11777,  226.91625,  101.02963,  408.33334
11778,  224.24305,  106.95845,  408.33334
11779,  221.41725,  112.81772,  408.33334
11780,  218.44016,  118.60333,  408.33334
11781,  215.31323,  124.31115,  408.33334
11782,  212.03803,  129.93707,  408.33334
11783,  208.61626,  135.47698,  408.33334
11784,  205.04977,  140.92680,  408.33334
11785,  201.34051,  146.28244,  408.33334
11786,  197.49054,  151.53982,  408.33334
11787,  193.50205,  156.69487,  408.33334
11788,  189.37735,  161.74354,  408.33334
11789,  185.11893,  166.68184,  408.33334
11790,  180.72947,  171.50586,  408.33334
11791,  176.21187,  176.21187,  408.33334
11792,  171.56925,  180.79627,  408.33334
11793,  166.80498,  185.25570,  408.33334
11794,  161.92259,  189.58700,  408.33334
11795,  156.92577,  193.78719,  408.33334
11796,  151.81828,  197.85343,  408.33334
11797,  146.60389,  201.78295,  408.33334
11798,  141.28639,  205.57297,  408.33334
11799,  135.86949,  209.22066,  408.33334
11800,  130.35688,  212.72310,  408.33334
11801,  124.75227,  216.07726,  408.33334
11802,  119.05938,  219.28010,  408.33334
11803,  113.28206,  222.32856,  408.33334
11804,  107.42430,  225.21973,  408.33334
11805,  101.49028,  227.95089,  408.33334
11806,   95.48436,  230.51964,  408.33334
11807,   89.41112,  232.92392,  408.33334
11808,   83.27526,  235.16208,  408.33334
11809,   77.08162,  237.23285,  408.33334
11810,   70.83510,  239.13530,  408.33334
11811,   64.54061,  240.86882,  408.33334
11812,   58.20302,  242.43301,  408.33334
11813,   51.82717,  243.82765,  408.33334
11814,   45.41783,  245.05266,  408.33334
11815,   38.97968,  246.10803,  408.33334
11816,   32.51736,  246.99385,  408.33334
11817,   26.03540,  247.71027,  408.33334
11818,   19.53829,  248.25752,  408.33334
11819,   13.03046,  248.63594,  408.33334
11820,    6.51626,  248.84594,  408.33334
11821,    0.00000,  248.88805,  408.33334
11822,   -6.51409,  248.76289,  408.33334
11823,  -13.02182,  248.47116,  408.33334
11824,  -19.51910,  248.01364,  408.33334
11825,  -26.00186,  247.39118,  408.33334
11826,  -32.46612,  246.60467,  408.33334
11827,  -38.90793,  245.65502,  408.33334
11828,  -45.32339,  244.54312,  408.33334
11829,  -51.70860,  243.26984,  408.33334
11830,  -58.05968,  241.83596,  408.33334
11831,  -64.37269,  240.24216,  408.33334
11832,  -70.64368,  238.48905,  408.33334
11833,  -76.86856,  236.57710,  408.33334
11834,  -83.04319,  234.50674,  408.33334
11835,  -89.16331,  232.27836,  408.33334
11836,  -95.22455,  229.89240,  408.33334
11837, -101.22248,  227.34940,  408.33334
11838, -107.15261,  224.65012,  408.33334
11839, -113.01045,  221.79550,  408.33334
11840, -118.79154,  218.78680,  408.33334
11841, -124.49146,  215.62553,  408.33334
11842, -130.10586,  212.31347,  408.33334
11843, -135.63048,  208.85262,  408.33334
11844, -141.06110,  205.24517,  408.33334
11845, -146.39357,  201.49346,  408.33334
11846, -151.62378,  197.59995,  408.33334
11847, -156.74765,  193.56723,  408.33334
11848, -161.76117,  189.39800,  408.33334
11849, -166.66042,  185.09515,  408.33334
11850, -171.44162,  180.66177,  408.33334
11851, -176.10116,  176.10116,  408.33334
11852, -180.63571,  171.41689,  408.33334
11853, -185.04223,  166.61277,  408.33334
11854, -189.31797,  161.69282,  408.33334
11855, -193.46053,  156.66125,  408.33334
11856, -197.46782,  151.52239,  408.33334
11857, -201.33800,  146.28062,  408.33334
11858, -205.06944,  140.94032,  408.33334
11859, -208.66065,  135.50581,  408.33334
11860, -212.11026,  129.98134,  408.33334
11861, -215.41691,  124.37101,  408.33334
11862, -218.57923,  118.67884,  408.33334
11863, -221.59579,  112.90869,  408.33334
11864, -224.46503,  107.06433,  408.33334
11865, -227.18528,  101.14940,  408.33334
11866, -229.75466,   95.16750,  408.33334
11867, -232.17109,   89.12213,  408.33334
11868, -234.43228,   83.01682,  408.33334
11869, -236.53571,   76.85511,  408.33334
11870, -238.47872,   70.64062,  408.33334
11871, -240.25857,   64.37709,  408.33334
11872, -241.87250,   58.06845,  408.33334
11873, -243.31792,   51.71882,  408.33334
11874, -244.59247,   45.33253,  408.33334
11875, -245.69413,   38.91413,  408.33334
11876, -246.62136,   32.46832,  408.33334
11877, -247.37306,   25.99996,  408.33334
11878, -247.94863,   19.51398,  408.33334
11879, -248.34789,   13.01536,  408.33334
11880, -248.57106,    6.50906,  408.33334
11881, -248.61866,    0.00000,  408.33334
11882, -248.49146,   -6.50698,  408.33334
11883, -248.19041,  -13.00711,  408.33334
11884, -247.71660,  -19.49572,  408.33334
11885, -247.07130,  -25.96824,  408.33334
11886, -246.25592,  -32.42021,  408.33334
11887, -245.27201,  -38.84727,  408.33334
11888, -244.12130,  -45.24521,  408.33334
11889, -242.80563,  -51.60993,  408.33334
11890, -241.32695,  -57.93747,  408.33334
11891, -239.68723,  -64.22400,  408.33334
11892, -237.88842,  -70.46576,  408.33334
11893, -235.93235,  -76.65907,  408.33334
11894, -233.82071,  -82.80026,  408.33334
11895, -231.55501,  -88.88564,  408.33334
11896, -229.13655,  -94.91147,  408.33334
11897, -226.56651, -100.87391,  408.33334
11898, -223.84596, -106.76905,  408.33334
11899, -220.97591, -112.59285,  408.33334
11900, -217.95742, -118.34122,  408.33334
11901, -214.79163, -124.01000,  408.33334
11902, -211.47980, -129.59499,  408.33334
11903, -208.02340, -135.09198,  408.33334
11904, -204.42411, -140.49680,  408.33334
11905, -200.68383, -145.80534,  408.33334
11906, -196.80474, -151.01359,  408.33334
11907, -192.78930, -156.11770,  408.33334
11908, -188.64026, -161.11400,  408.33334
11909, -184.36066, -165.99909,  408.33334
11910, -179.95381, -170.76979,  408.33334
11911, -175.42323, -175.42323,  408.33334
11912, -170.77261, -179.95678,  408.33334
11913, -166.00572, -184.36803,  408.33334
11914, -161.12630, -188.65465,  408.33334
11915, -156.13802, -192.81440,  408.33334
11916, -151.04442, -196.84492,  408.33334
11917, -145.84885, -200.74372,  408.33334
11918, -140.55453, -204.50811,  408.33334
11919, -135.16457, -208.13518,  408.33334
11920, -129.68204, -211.62186,  408.33334
11921, -124.11008, -214.96497,  408.33334
11922, -118.45196, -218.16138,  408.33334
11923, -112.71115, -221.20809,  408.33334
11924, -106.89135, -224.10237,  408.33334
11925, -100.99646, -226.84177,  408.33334
11926,  -95.03063, -229.42424,  408.33334
11927,  -88.99813, -231.84807,  408.33334
11928,  -82.90335, -234.11185,  408.33334
11929,  -76.75072, -236.21444,  408.33334
11930,  -70.54468, -238.15485,  408.33334
11931,  -64.28965, -239.93223,  408.33334
11932,  -57.99003, -241.54584,  408.33334
11933,  -51.65018, -242.99498,  408.33334
11934,  -45.27445, -244.27907,  408.33334
11935,  -38.86717, -245.39763,  408.33334
11936,  -32.43263, -246.35026,  408.33334
11937,  -25.97511, -247.13671,  408.33334
11938,  -19.49888, -247.75677,  408.33334
11939,  -13.00815, -248.21030,  408.33334
11940,   -6.50713, -248.49713,  408.33334
11941,   -0.00000, -248.61703,  408.33334
11942,    6.50903, -248.56971,  408.33334
11943,   13.01572, -248.35481,  408.33334
11944,   19.51581, -247.97193,  408.33334
11945,   26.00496, -247.42070,  408.33334
11946,   32.47878, -246.70085,  408.33334
11947,   38.93284, -245.81230,  408.33334
11948,   45.36269, -244.75517,  408.33334
11949,   51.76386, -243.52982,  408.33334
11950,   58.13191, -242.13684,  408.33334
11951,   64.46241, -240.57700,  408.33334
11952,   70.75094, -238.85117,  408.33334
11953,   76.99307, -236.96030,  408.33334
11954,   83.18435, -234.90536,  408.33334
11955,   89.32031, -232.68737,  408.33334
11956,   95.39643, -230.30734,  408.33334
11957,  101.40815, -227.76643,  408.33334
11958,  107.35093, -225.06591,  408.33334
11959,  113.22024, -222.20724,  408.33334
11960,  119.01161, -219.19213,  408.33334
11961,  124.72063, -216.02247,  408.33334
11962,  130.34296, -212.70037,  408.33334
11963,  135.87429, -209.22805,  408.33334
11964,  141.31033, -205.60781,  408.33334
11965,  146.64678, -201.84198,  408.33334
11966,  151.87927, -197.93292,  408.33334
11967,  157.00341, -193.88306,  408.33334
11968,  162.01478, -189.69493,  408.33334
11969,  166.90907, -185.37130,  408.33334
11970,  171.68214, -180.91522,  408.33334
11971,  176.33016, -176.33016,  408.33334
11972,  180.84971, -171.61997,  408.33334
11973,  185.23788, -166.78893,  408.33334
11974,  189.49223, -161.84165,  408.33334
11975,  193.61082, -156.78295,  408.33334
11976,  197.59207, -151.61773,  408.33334
11977,  201.43467, -146.35086,  408.33334
11978,  205.13738, -140.98702,  408.33334
11979,  208.69892, -135.53066,  408.33334
11980,  212.11788, -129.98600,  408.33334
11981,  215.39264, -124.35700,  408.33334
11982,  218.52142, -118.64745,  408.33334
11983,  221.50230, -112.86106,  408.33334
11984,  224.33335, -107.00152,  408.33334
11985,  227.01265, -101.07254,  408.33334
11986,  229.53843,  -95.07793,  408.33334
11987,  231.90908,  -89.02156,  408.33334
11988,  234.12314,  -82.90735,  408.33334
11989,  236.17927,  -76.73930,  408.33334
11990,  238.07620,  -70.52138,  408.33334
11991,  239.81265,  -64.25761,  408.33334
11992,  241.38733,  -57.95197,  408.33334
11993,  242.79888,  -51.60850,  408.33334
11994,  244.04596,  -45.23124,  408.33334
11995,  245.12726,  -38.82434,  408.33334
11996,  246.04162,  -32.39199,  408.33334
11997,  246.78811,  -25.93848,  408.33334
11998,  247.36610,  -19.46813,  408.33334
11999,  247.77527,  -12.98535,  408.33334
12000,  248.01562,   -6.49452,  408.33334
12001,  248.08848,    0.00000,  416.66667
12002,  247.99377,    6.49395,  416.66667
12003,  247.73121,   12.98304,  416.66667
12004,  247.30155,   19.46305,  416.66667
12005,  246.70567,   25.92981,  416.66667
12006,  245.94447,   32.37920,  416.66667
12007,  245.01888,   38.80718,  416.66667
12008,  243.92980,   45.20972,  416.66667
12009,  242.67818,   51.58284,  416.66667
12010,  241.26496,   57.92259,  416.66667
12011,  239.69108,   64.22503,  416.66667
12012,  237.95751,   70.48623,  416.66667
12013,  236.06520,   76.70223,  416.66667
12014,  234.01510,   82.86909,  416.66667
12015,  231.80818,   88.98282,  416.66667
12016,  229.44540,   95.03939,  416.66667
12017,  226.92774,  101.03474,  416.66667
12018,  224.25626,  106.96475,  416.66667
12019,  221.43214,  112.82531,  416.66667
12020,  218.45665,  118.61228,  416.66667
12021,  215.33124,  124.32155,  416.66667
12022,  212.05752,  129.94901,  416.66667
12023,  208.63721,  135.49059,  416.66667
12024,  205.07220,  140.94222,  416.66667
12025,  201.36445,  146.29984,  416.66667
12026,  197.51601,  151.55937,  416.66667
12027,  193.52903,  156.71672,  416.66667
12028,  189.40575,  161.76780,  416.66667
12029,  185.14857,  166.70852,  416.66667
12030,  180.76007,  171.53490,  416.66667
12031,  176.24305,  176.24305,  416.66667
12032,  171.60057,  180.82927,  416.66667
12033,  166.83596,  185.29011,  416.66667
12034,  161.95277,  189.62233,  416.66667
12035,  156.95473,  193.82295,  416.66667
12036,  151.84570,  197.88916,  416.66667
12037,  146.62958,  201.81830,  416.66667
12038,  141.31026,  205.60770,  416.66667
12039,  135.89158,  209.25469,  416.66667
12040,  130.37733,  212.75647,  416.66667
12041,  124.77125,  216.11014,  416.66667
12042,  119.07710,  219.31274,  416.66667
12043,  113.29871,  222.36124,  416.66667
12044,  107.44003,  225.25270,  416.66667
12045,  101.50518,  227.98437,  416.66667
12046,   95.49849,  230.55375,  416.66667
12047,   89.42447,  232.95870,  416.66667
12048,   83.28779,  235.19746,  416.66667
12049,   77.09327,  237.26869,  416.66667
12050,   70.84580,  239.17140,  416.66667
12051,   64.55028,  240.90492,  416.66667
12052,   58.21162,  242.46883,  416.66667
12053,   51.83467,  243.86293,  416.66667
12054,   45.42421,  245.08711,  416.66667
12055,   38.98497,  246.14140,  416.66667
12056,   32.52158,  247.02592,  416.66667
12057,   26.03861,  247.74083,  416.66667
12058,   19.54057,  248.28643,  416.66667
12059,   13.03188,  248.66305,  416.66667
12060,    6.51692,  248.87115,  416.66667
12061,    0.00000,  248.91125,  416.66667
12062,   -6.51464,  248.78395,  416.66667
12063,  -13.02281,  248.48995,  416.66667
12064,  -19.52038,  248.02998,  416.66667
12065,  -26.00330,  247.40484,  416.66667
12066,  -32.46753,  246.61540,  416.66667
12067,  -38.90913,  245.66255,  416.66667
12068,  -45.32415,  244.54722,  416.66667
12069,  -51.70871,  243.27033,  416.66667
12070,  -58.05891,  241.83278,  416.66667
12071,  -64.37088,  240.23540,  416.66667
12072,  -70.64068,  238.47893,  416.66667
12073,  -76.86430,  236.56399,  416.66667
12074,  -83.03766,  234.49112,  416.66667
12075,  -89.15655,  232.26077,  416.66667
12076,  -95.21667,  229.87338,  416.66667
12077, -101.21360,  227.32947,  416.66667
12078, -107.14286,  224.62967,  416.66667
12079, -112.99993,  221.77484,  416.66667
12080, -118.78031,  218.76611,  416.66667
12081, -124.47955,  215.60491,  416.66667
12082, -130.09329,  212.29295,  416.66667
12083, -135.61724,  208.83224,  416.66667
12084, -141.04723,  205.22499,  416.66667
12085, -146.37913,  201.47358,  416.66667
12086, -151.60888,  197.58054,  416.66667
12087, -156.73247,  193.54848,  416.66667
12088, -161.74589,  189.38011,  416.66667
12089, -166.64523,  185.07828,  416.66667
12090, -171.42665,  180.64600,  416.66667
12091, -176.08647,  176.08647,  416.66667
12092, -180.62123,  171.40315,  416.66667
12093, -185.02777,  166.59975,  416.66667
12094, -189.30324,  161.68024,  416.66667
12095, -193.44518,  156.64882,  416.66667
12096, -197.45145,  151.50982,  416.66667
12097, -201.32025,  146.26772,  416.66667
12098, -205.05004,  140.92699,  416.66667
12099, -208.63948,  135.49206,  416.66667
12100, -212.08734,  129.96729,  416.66667
12101, -215.39245,  124.35689,  416.66667
12102, -218.55357,  118.66491,  416.66667
12103, -221.56942,  112.89526,  416.66667
12104, -224.43853,  107.05169,  416.66667
12105, -227.15925,  101.13781,  416.66667
12106, -229.72969,   95.15715,  416.66667
12107, -232.14772,   89.11316,  416.66667
12108, -234.41095,   83.00927,  416.66667
12109, -236.51675,   76.84895,  416.66667
12110, -238.46230,   70.63575,  416.66667
12111, -240.24472,   64.37338,  416.66667
12112, -241.86111,   58.06571,  416.66667
12113, -243.30874,   51.71687,  416.66667
12114, -244.58515,   45.33118,  416.66667
12115, -245.68830,   38.91320,  416.66667
12116, -246.61662,   32.46769,  416.66667
12117, -247.36906,   25.99954,  416.66667
12118, -247.94512,   19.51370,  416.66667
12119, -248.34474,   13.01520,  416.66667
12120, -248.56823,    6.50899,  416.66667
12121, -248.61623,    0.00000,  416.66667
12122, -248.48952,   -6.50693,  416.66667
12123, -248.18906,  -13.00704,  416.66667
12124, -247.71586,  -19.49566,  416.66667
12125, -247.07107,  -25.96822,  416.66667
12126, -246.25594,  -32.42021,  416.66667
12127, -245.27190,  -38.84725,  416.66667
12128, -244.12056,  -45.24507,  416.66667
12129, -242.80374,  -51.60953,  416.66667
12130, -241.32345,  -57.93663,  416.66667
12131, -239.68180,  -64.22255,  416.66667
12132, -237.88096,  -70.46355,  416.66667
12133, -235.92299,  -76.65603,  416.66667
12134, -233.80983,  -82.79640,  416.66667
12135, -231.54318,  -88.88110,  416.66667
12136, -229.12448,  -94.90647,  416.66667
12137, -226.55493, -100.86875,  416.66667
12138, -223.83551, -106.76406,  416.66667
12139, -220.96709, -112.58835,  416.66667
12140, -217.95051, -118.33747,  416.66667
12141, -214.78667, -124.00714,  416.66667
12142, -211.47664, -129.59305,  416.66667
12143, -208.02171, -135.09088,  416.66667
12144, -204.42344, -140.49634,  416.66667
12145, -200.68371, -145.80525,  416.66667
12146, -196.80474, -151.01359,  416.66667
12147, -192.78906, -156.11750,  416.66667
12148, -188.63953, -161.11338,  416.66667
12149, -184.35931, -165.99787,  416.66667
12150, -179.95183, -170.76791,  416.66667
12151, -175.42071, -175.42071,  416.66667
12152, -170.76971, -179.95372,  416.66667
12153, -166.00263, -184.36460,  416.66667
12154, -161.12327, -188.65111,  416.66667
12155, -156.13528, -192.81101,  416.66667
12156, -151.04216, -196.84197,  416.66667
12157, -145.84722, -200.74148,  416.66667
12158, -140.55363, -204.50680,  416.66667
12159, -135.16440, -208.13493,  416.66667
12160, -129.68254, -211.62268,  416.66667
12161, -124.11112, -214.96676,  416.66667
12162, -118.45333, -218.16389,  416.66667
12163, -112.71262, -221.21096,  416.66667
12164, -106.89267, -224.10515,  416.66667
12165, -100.99746, -226.84401,  416.66667
12166,  -95.03117, -229.42553,  416.66667
12167,  -88.99815, -231.84811,  416.66667
12168,  -82.90288, -234.11051,  416.66667
12169,  -76.74985, -236.21174,  416.66667
12170,  -70.54355, -238.15102,  416.66667
12171,  -64.28841, -239.92760,  416.66667
12172,  -57.98881, -241.54080,  416.66667
12173,  -51.64910, -242.98989,  416.66667
12174,  -45.27355, -244.27420,  416.66667
12175,  -38.86644, -245.39307,  416.66667
12176,  -32.43206, -246.34593,  416.66667
12177,  -25.97466, -247.13237,  416.66667
12178,  -19.49851, -247.75207,  416.66667
12179,  -13.00786, -248.20484,  416.66667
12180,   -6.50695, -248.49059,  416.66667
12181,   -0.00000, -248.60921,  416.66667
12182,    6.50879, -248.56060,  416.66667
12183,   13.01519, -248.34461,  416.66667
12184,   19.51496, -247.96103,  416.66667
12185,   26.00380, -247.40960,  416.66667
12186,   32.47737, -246.69014,  416.66667
12187,   38.93129, -245.80250,  416.66667
12188,   45.36112, -244.74673,  416.66667
12189,   51.76242, -243.52302,  416.66667
12190,   58.13070, -242.13180,  416.66667
12191,   64.46151, -240.57365,  416.66667
12192,   70.75039, -238.84932,  416.66667
12193,   76.99286, -236.95966,  416.66667
12194,   83.18444, -234.90562,  416.66667
12195,   89.32063, -232.68820,  416.66667
12196,   95.39690, -230.30848,  416.66667
12197,  101.40870, -227.76767,  416.66667
12198,  107.35151, -225.06711,  416.66667
12199,  113.22082, -222.20838,  416.66667
12200,  119.01221, -219.19323,  416.66667
12201,  124.72131, -216.02365,  416.66667
12202,  130.34382, -212.70178,  416.66667
12203,  135.87549, -209.22991,  416.66667
12204,  141.31207, -205.61034,  416.66667
12205,  146.64927, -201.84540,  416.66667
12206,  151.88272, -197.93741,  416.66667
12207,  157.00798, -193.88870,  416.66667
12208,  162.02056, -189.70171,  416.66667
12209,  166.91604, -185.37904,  416.66667
12210,  171.69010, -180.92362,  416.66667
12211,  176.33878, -176.33878,  416.66667
12212,  180.85849, -171.62830,  416.66667
12213,  185.24621, -166.79643,  416.66667
12214,  189.49946, -161.84783,  416.66667
12215,  193.61636, -156.78743,  416.66667
12216,  197.59543, -151.62030,  416.66667
12217,  201.43554, -146.35148,  416.66667
12218,  205.13568, -140.98585,  416.66667
12219,  208.69481, -135.52799,  416.66667
12220,  212.11170, -129.98222,  416.66667
12221,  215.38487, -124.35251,  416.66667
12222,  218.51258, -118.64265,  416.66667
12223,  221.49286, -112.85625,  416.66667
12224,  224.32363, -106.99688,  416.66667
12225,  227.00282, -101.06817,  416.66667
12226,  229.52848,  -95.07381,  416.66667
12227,  231.89886,  -89.01763,  416.66667
12228,  234.11243,  -82.90356,  416.66667
12229,  236.16786,  -76.73559,  416.66667
12230,  238.06399,  -70.51777,  416.66667
12231,  239.79970,  -64.25414,  416.66667
12232,  241.37389,  -57.94874,  416.66667
12233,  242.78538,  -51.60562,  416.66667
12234,  244.03295,  -45.22883,  416.66667
12235,  245.11536,  -38.82246,  416.66667
12236,  246.03141,  -32.39065,  416.66667
12237,  246.78005,  -25.93763,  416.66667
12238,  247.36045,  -19.46769,  416.66667
12239,  247.77207,  -12.98518,  416.66667
12240,  248.01471,   -6.49449,  416.66667
12241,  248.08843,    0.00000,  425.00000
12242,  247.99513,    6.49398,  425.00000
12243,  247.73359,   12.98317,  425.00000
12244,  247.30459,   19.46329,  425.00000
12245,  246.70905,   25.93017,  425.00000
12246,  245.94798,   32.37967,  425.00000
