12406,  -45.26528, -109.28006,  126.30150
12407,  -42.38645, -110.42048,  126.30150
12408,  -39.48089, -111.49059,  126.30150
12409,  -36.54987, -112.48892,  126.30150
12410,  -33.59460, -113.41348,  126.30150
12411,  -30.61636, -114.26179,  126.30150
12412,  -27.61653, -115.03114,  126.30150
12413,  -24.59678, -115.71876,  126.30150
12414,  -21.55903, -116.32211,  126.30150
12415,  -18.50550, -116.83912,  126.30150
12416,  -15.43868, -117.26839,  126.30150
12417,  -12.36124, -117.60937,  126.30150
12418,   -9.27597, -117.86239,  126.30150
12419,   -6.18562, -118.02869,  126.30150
12420,   -3.09283, -118.11025,  126.30150
12421,   -0.00000, -118.10968,  126.30150
12422,    3.09072, -118.02991,  126.30150
12423,    6.17751, -117.87393,  126.30150
12424,    9.25882, -117.64452,  126.30150
12425,   12.33335, -117.34398,  126.30150
12426,   15.39991, -116.97394,  126.30150
12427,   18.45737, -116.53524,  126.30150
12428,   21.50450, -116.02789,  126.30150
12429,   24.53990, -115.45113,  126.30150
12430,   27.56190, -114.80357,  126.30150
12431,   30.56855, -114.08337,  126.30150
12432,   33.55757, -113.28847,  126.30150
12433,   36.52646, -112.41688,  126.30150
12434,   39.47248, -111.46685,  126.30150
12435,   42.39283, -110.43709,  126.30150
12436,   45.28468, -109.32688,  126.30150
12437,   48.14531, -108.13615,  126.30150
12438,   50.97220, -106.86544,  126.30150
12439,   53.76301, -105.51586,  126.30150
12440,   56.51569, -104.08895,  126.30150
12441,   59.22838, -102.58656,  126.30150
12442,   61.89940, -101.01064,  126.30150
12443,   64.52720,  -99.36317,  126.30150
12444,   67.11022,  -97.64597,  126.30150
12445,   69.64689,  -95.86072,  126.30150
12446,   72.13552,  -94.00884,  126.30150
12447,   74.57430,  -92.09159,  126.30150
12448,   76.96129,  -90.11009,  126.30150
12449,   79.29443,  -88.06539,  126.30150
12450,   81.57166,  -85.95860,  126.30150
12451,   83.79095,  -83.79095,  126.30150
12452,   85.95037,  -81.56385,  126.30150
12453,   88.04823,  -79.27898,  126.30150
12454,   90.08310,  -76.93823,  126.30150
12455,   92.05384,  -74.54373,  126.30150
12456,   93.95963,  -72.09776,  126.30150
12457,   95.79992,  -69.60271,  126.30150
12458,   97.57434,  -67.06098,  126.30150
12459,   99.28265,  -64.47491,  126.30150
12460,  100.92465,  -61.84670,  126.30150
12461,  102.50002,  -59.17842,  126.30150
12462,  104.00833,  -56.47191,  126.30150
12463,  105.44888,  -53.72889,  126.30150
12464,  106.82078,  -50.95090,  126.30150
12465,  108.12286,  -48.13940,  126.30150
12466,  109.35380,  -45.29583,  126.30150
12467,  110.51210,  -42.42162,  126.30150
12468,  111.59627,  -39.51831,  126.30150
12469,  112.60481,  -36.58752,  126.30150
12470,  113.53636,  -33.63100,  126.30150
12471,  114.38972,  -30.65063,  126.30150
12472,  115.16392,  -27.64841,  126.30150
12473,  115.85819,  -24.62642,  126.30150
12474,  116.47197,  -21.58680,  126.30150
12475,  117.00484,  -18.53175,  126.30150
12476,  117.45653,  -15.46345,  126.30150
12477,  117.82677,  -12.38409,  126.30150
12478,  118.11534,   -9.29588,  126.30150
12479,  118.32195,   -6.20099,  126.30150
12480,  118.44629,   -3.10163,  126.30150
12481,  118.48789,    0.00000,  128.77800
12482,  118.44667,    3.10164,  128.77800
12483,  118.32223,    6.20101,  128.77800
12484,  118.11440,    9.29580,  128.77800
12485,  117.82315,   12.38371,  128.77800
12486,  117.44867,   15.46241,  128.77800
12487,  116.99144,   18.52962,  128.77800
12488,  116.45216,   21.58313,  128.77800
12489,  115.83181,   24.62081,  128.77800
12490,  115.13156,   27.64064,  128.77800
12491,  114.35273,   30.64072,  128.77800
12492,  113.49670,   33.61925,  128.77800
12493,  112.56482,   36.57453,  128.77800
12494,  111.55837,   39.50489,  128.77800
12495,  110.47846,   42.40871,  128.77800
12496,  109.32604,   45.28433,  128.77800
12497,  108.10182,   48.13003,  128.77800
12498,  106.80638,   50.94403,  128.77800
12499,  105.44015,   53.72444,  128.77800
12500,  104.00349,   56.46929,  128.77800
12501,  102.49673,   59.17652,  128.77800
12502,  100.92031,   61.84405,  128.77800
12503,   99.27477,   64.46979,  128.77800
12504,   97.56082,   67.05169,  128.77800
12505,   95.77937,   69.58778,  128.77800
12506,   93.93151,   72.07618,  128.77800
12507,   92.01853,   74.51514,  128.77800
12508,   90.04185,   76.90300,  128.77800
12509,   88.00296,   79.23822,  128.77800
12510,   85.90341,   81.51929,  128.77800
12511,   83.74476,   83.74476,  128.77800
12512,   81.52850,   85.91311,  128.77800
12513,   79.25608,   88.02280,  128.77800
12514,   76.92891,   90.07219,  128.77800
12515,   74.54834,   92.05953,  128.77800
12516,   72.11570,   93.98301,  128.77800
12517,   69.63236,   95.84072,  128.77800
12518,   67.09975,   97.63075,  128.77800
12519,   64.51942,   99.35120,  128.77800
12520,   61.89304,  101.00026,  128.77800
12521,   59.22245,  102.57628,  128.77800
12522,   56.50963,  104.07780,  128.77800
12523,   53.75676,  105.50358,  128.77800
12524,   50.96611,  106.85267,  128.77800
12525,   48.14008,  108.12439,  128.77800
12526,   45.28113,  109.31832,  128.77800
12527,   42.39175,  110.43428,  128.77800
12528,   39.47442,  111.47233,  128.77800
12529,   36.53160,  112.43269,  128.77800
12530,   33.56565,  113.31573,  128.77800
12531,   30.57887,  114.12190,  128.77800
12532,   27.57346,  114.85173,  128.77800
12533,   24.55151,  115.50575,  128.77800
12534,   21.51499,  116.08452,  128.77800
12535,   18.46581,  116.58852,  128.77800
12536,   15.40574,  117.01820,  128.77800
12537,   12.33649,  117.37390,  128.77800
12538,    9.25971,  117.65581,  128.77800
12539,    6.17699,  117.86399,  128.77800
12540,    3.08989,  117.99830,  128.77800
12541,    0.00000,  118.05837,  128.77800
12542,   -3.09108,  118.04362,  128.77800
12543,   -6.18167,  117.95324,  128.77800
12544,   -9.26997,  117.78619,  128.77800
12545,  -12.35409,  117.54128,  128.77800
12546,  -15.43194,  117.21721,  128.77800
12547,  -18.50131,  116.81264,  128.77800
12548,  -21.55981,  116.32630,  128.77800
12549,  -24.60493,  115.75707,  128.77800
12550,  -27.63405,  115.10409,  128.77800
12551,  -30.64450,  114.36684,  128.77800
12552,  -33.63362,  113.54521,  128.77800
12553,  -36.59880,  112.63951,  128.77800
12554,  -39.53753,  111.65053,  128.77800
12555,  -42.44748,  110.57947,  128.77800
12556,  -45.32651,  109.42787,  128.77800
12557,  -48.17266,  108.19757,  128.77800
12558,  -50.98420,  106.89060,  128.77800
12559,  -53.75954,  105.50903,  128.77800
12560,  -56.49722,  104.05493,  128.77800
12561,  -59.19587,  102.53026,  128.77800
12562,  -61.85414,  100.93678,  128.77800
12563,  -64.47062,   99.27605,  128.77800
12564,  -67.04385,   97.54941,  128.77800
12565,  -69.57226,   95.75799,  128.77800
12566,  -72.05415,   93.90279,  128.77800
12567,  -74.48773,   91.98468,  128.77800
12568,  -76.87112,   90.00452,  128.77800
12569,  -79.20243,   87.96321,  128.77800
12570,  -81.47972,   85.86171,  128.77800
12571,  -83.70116,   83.70116,  128.77800
12572,  -85.86497,   81.48282,  128.77800
12573,  -87.96951,   79.20810,  128.77800
12574,  -90.01327,   76.87860,  128.77800
12575,  -91.99487,   74.49598,  128.77800
12576,  -93.91307,   72.06203,  128.77800
12577,  -95.76669,   69.57857,  128.77800
12578,  -97.55465,   67.04745,  128.77800
12579,  -99.27589,   64.47052,  128.77800
12580, -100.92938,   61.84961,  128.77800
12581, -102.51408,   59.18653,  128.77800
12582, -104.02894,   56.48311,  128.77800
12583, -105.47294,   53.74115,  128.77800
12584, -106.84506,   50.96248,  128.77800
12585, -108.14434,   48.14896,  128.77800
12586, -109.36989,   45.30249,  128.77800
12587, -110.52091,   42.42500,  128.77800
12588, -111.59667,   39.51845,  128.77800
12589, -112.59654,   36.58483,  128.77800
12590, -113.51993,   33.62613,  128.77800
12591, -114.36630,   30.64436,  128.77800
12592, -115.13508,   27.64149,  128.77800
12593, -115.82567,   24.61951,  128.77800
12594, -116.43740,   21.58040,  128.77800
12595, -116.96949,   18.52615,  128.77800
12596, -117.42109,   15.45878,  128.77800
12597, -117.79130,   12.38036,  128.77800
12598, -118.07922,    9.29304,  128.77800
12599, -118.28402,    6.19900,  128.77800
12600, -118.40501,    3.10054,  128.77800
12601, -118.44173,    0.00000,  128.77800
12602, -118.39402,   -3.10026,  128.77800
12603, -118.26204,   -6.19785,  128.77800
12604, -118.04635,   -9.29045,  128.77800
12605, -117.74783,  -12.37580,  128.77800
12606, -117.36764,  -15.45174,  128.77800
12607, -116.90719,  -18.51628,  128.77800
12608, -116.36796,  -21.56753,  128.77800
12609, -115.75145,  -24.60373,  128.77800
12610, -115.05901,  -27.62323,  128.77800
12611, -114.29180,  -30.62440,  128.77800
12612, -113.45067,  -33.60562,  128.77800
12613, -112.53615,  -36.56521,  128.77800
12614, -111.54848,  -39.50139,  128.77800
12615, -110.48764,  -42.41223,  128.77800
12616, -109.35342,  -45.29567,  128.77800
12617, -108.14554,  -48.14950,  128.77800
12618, -106.86381,  -50.97142,  128.77800
12619, -105.50816,  -53.75909,  128.77800
12620, -104.07878,  -56.51017,  128.77800
12621, -102.57620,  -59.22240,  128.77800
12622, -101.00124,  -61.89364,  128.77800
12623,  -99.35508,  -64.52194,  128.77800
12624,  -97.63912,  -67.10550,  128.77800
12625,  -95.85495,  -69.64270,  128.77800
12626,  -94.00425,  -72.13200,  128.77800
12627,  -92.08868,  -74.57194,  128.77800
12628,  -90.10980,  -76.96104,  128.77800
12629,  -88.06903,  -79.29771,  128.77800
12630,  -85.96761,  -81.58022,  128.77800
12631,  -83.80664,  -83.80664,  128.77800
12632,  -81.58712,  -85.97488,  128.77800
12633,  -79.31002,  -88.08270,  128.77800
12634,  -76.97641,  -90.12780,  128.77800
12635,  -74.58751,  -92.10790,  128.77800
12636,  -72.14480,  -94.02093,  128.77800
12637,  -69.65006,  -95.86508,  128.77800
12638,  -67.10541,  -97.63897,  128.77800
12639,  -64.51324,  -99.34167,  128.77800
12640,  -61.87619, -100.97277,  128.77800
12641,  -59.19705, -102.53230,  128.77800
12642,  -56.47862, -104.02068,  128.77800
12643,  -53.72364, -105.43857,  128.77800
12644,  -50.93464, -106.78668,  128.77800
12645,  -48.11390, -108.06558,  128.77800
12646,  -45.26340, -109.27551,  128.77800
12647,  -42.38482, -110.41622,  128.77800
12648,  -39.47957, -111.48687,  128.77800
12649,  -36.54891, -112.48598,  128.77800
12650,  -33.59402, -113.41151,  128.77800
12651,  -30.61612, -114.26093,  128.77800
12652,  -27.61661, -115.03144,  128.77800
12653,  -24.59709, -115.72020,  128.77800
12654,  -21.55949, -116.32458,  128.77800
12655,  -18.50603, -116.84245,  128.77800
12656,  -15.43920, -117.27236,  128.77800
12657,  -12.36170, -117.61369,  128.77800
12658,   -9.27632, -117.86678,  128.77800
12659,   -6.18584, -118.03285,  128.77800
12660,   -3.09292, -118.11394,  128.77800
12661,   -0.00000, -118.11268,  128.77800
12662,    3.09078, -118.03207,  128.77800
12663,    6.17757, -117.87515,  128.77800
12664,    9.25885, -117.64478,  128.77800
12665,   12.33328, -117.34332,  128.77800
12666,   15.39972, -116.97246,  128.77800
12667,   18.45702, -116.53307,  128.77800
12668,   21.50400, -116.02519,  128.77800
12669,   24.53925, -115.44808,  128.77800
12670,   27.56112, -114.80032,  128.77800
12671,   30.56766, -114.08007,  128.77800
12672,   33.55662, -113.28525,  128.77800
12673,   36.52547, -112.41383,  128.77800
12674,   39.47148, -111.46402,  128.77800
12675,   42.39183, -110.43450,  128.77800
12676,   45.28371, -109.32454,  128.77800
12677,   48.14437, -108.13403,  128.77800
12678,   50.97129, -106.86352,  128.77800
12679,   53.76213, -105.51412,  128.77800
12680,   56.51483, -104.08737,  128.77800
12681,   59.22754, -102.58511,  128.77800
12682,   61.89860, -101.00933,  128.77800
12683,   64.52644,  -99.36200,  128.77800
12684,   67.10952,  -97.64496,  128.77800
12685,   69.64629,  -95.85989,  128.77800
12686,   72.13504,  -94.00821,  128.77800
12687,   74.57397,  -92.09118,  128.77800
12688,   76.96113,  -90.10990,  128.77800
12689,   79.29446,  -88.06542,  128.77800
12690,   81.57189,  -85.95883,  128.77800
12691,   83.79135,  -83.79135,  128.77800
12692,   85.95093,  -81.56439,  128.77800
12693,   88.04892,  -79.27960,  128.77800
12694,   90.08387,  -76.93889,  128.77800
12695,   92.05465,  -74.54439,  128.77800
12696,   93.96044,  -72.09838,  128.77800
12697,   95.80068,  -69.60327,  128.77800
12698,   97.57502,  -67.06146,  128.77800
12699,   99.28325,  -64.47530,  128.77800
12700,  100.92516,  -61.84702,  128.77800
12701,  102.50047,  -59.17867,  128.77800
12702,  104.00873,  -56.47213,  128.77800
12703,  105.44928,  -53.72909,  128.77800
12704,  106.82121,  -50.95110,  128.77800
12705,  108.12337,  -48.13962,  128.77800
12706,  109.35440,  -45.29608,  128.77800
12707,  110.51283,  -42.42190,  128.77800
12708,  111.59711,  -39.51861,  128.77800
12709,  112.60576,  -36.58783,  128.77800
12710,  113.53738,  -33.63131,  128.77800
12711,  114.39078,  -30.65092,  128.77800
12712,  115.16496,  -27.64866,  128.77800
12713,  115.85915,  -24.62662,  128.77800
12714,  116.47281,  -21.58696,  128.77800
12715,  117.00553,  -18.53186,  128.77800
12716,  117.45703,  -15.46351,  128.77800
12717,  117.82709,  -12.38413,  128.77800
12718,  118.11549,   -9.29589,  128.77800
12719,  118.32196,   -6.20099,  128.77800
12720,  118.44621,   -3.10162,  128.77800
12721,  118.48792,    0.00000,  131.25450
12722,  118.44672,    3.10164,  131.25450
12723,  118.32237,    6.20101,  131.25450
12724,  118.11467,    9.29583,  131.25450
12725,  117.82357,   12.38376,  131.25450
12726,  117.44927,   15.46249,  131.25450
12727,  116.99220,   18.52974,  131.25450
12728,  116.45306,   21.58330,  131.25450
12729,  115.83281,   24.62102,  131.25450
12730,  115.13261,   27.64089,  131.25450
12731,  114.35377,   30.64100,  131.25450
12732,  113.49769,   33.61955,  131.25450
12733,  112.56572,   36.57482,  131.25450
12734,  111.55914,   39.50516,  131.25450
12735,  110.47911,   42.40896,  131.25450
12736,  109.32655,   45.28454,  131.25450
12737,  108.10224,   48.13022,  131.25450
12738,  106.80674,   50.94420,  131.25450
12739,  105.44049,   53.72461,  131.25450
12740,  104.00384,   56.46948,  131.25450
12741,  102.49715,   59.17676,  131.25450
12742,  100.92082,   61.84436,  131.25450
12743,   99.27538,   64.47019,  131.25450
12744,   97.56153,   67.05218,  131.25450
12745,   95.78017,   69.58836,  131.25450
12746,   93.93236,   72.07684,  131.25450
12747,   92.01939,   74.51584,  131.25450
12748,   90.04266,   76.90370,  131.25450
12749,   88.00368,   79.23887,  131.25450
12750,   85.90399,   81.51985,  131.25450
12751,   83.74516,   83.74516,  131.25450
12752,   81.52870,   85.91332,  131.25450
12753,   79.25607,   88.02278,  131.25450
12754,   76.92869,   90.07192,  131.25450
12755,   74.54792,   92.05902,  131.25450
12756,   72.11512,   93.98225,  131.25450
12757,   69.63165,   95.83974,  131.25450
12758,   67.09894,   97.62957,  131.25450
12759,   64.51854,   99.34984,  131.25450
12760,   61.89212,  100.99876,  131.25450
12761,   59.22150,  102.57464,  131.25450
12762,   56.50867,  104.07602,  131.25450
12763,   53.75578,  105.50166,  131.25450
12764,   50.96512,  106.85059,  131.25450
12765,   48.13907,  108.12212,  131.25450
12766,   45.28010,  109.31584,  131.25450
12767,   42.39071,  110.43158,  131.25450
12768,   39.47339,  111.46941,  131.25450
12769,   36.53059,  112.42959,  131.25450
12770,   33.56469,  113.31249,  131.25450
12771,   30.57799,  114.11863,  131.25450
12772,   27.57270,  114.84855,  131.25450
12773,   24.55088,  115.50282,  131.25450
12774,   21.51453,  116.08199,  131.25450
12775,   18.46550,  116.58658,  131.25450
12776,   15.40558,  117.01701,  131.25450
12777,   12.33646,  117.37359,  131.25450
12778,    9.25977,  117.65648,  131.25450
12779,    6.17708,  117.86567,  131.25450
12780,    3.08996,  118.00096,  131.25450
12781,    0.00000,  118.06190,  131.25450
12782,   -3.09119,  118.04785,  131.25450
12783,   -6.18191,  117.95793,  131.25450
12784,   -9.27036,  117.79107,  131.25450
12785,  -12.35459,  117.54605,  131.25450
12786,  -15.43251,  117.22155,  131.25450
12787,  -18.50188,  116.81628,  131.25450
12788,  -21.56030,  116.32899,  131.25450
12789,  -24.60526,  115.75862,  131.25450
12790,  -27.63412,  115.10441,  131.25450
12791,  -30.64425,  114.36591,  131.25450
12792,  -33.63299,  113.54308,  131.25450
12793,  -36.59777,  112.63635,  131.25450
12794,  -39.53611,  111.64654,  131.25450
12795,  -42.44573,  110.57490,  131.25450
12796,  -45.32449,  109.42301,  131.25450
12797,  -48.17049,  108.19270,  131.25450
12798,  -50.98200,  106.88598,  131.25450
12799,  -53.75742,  105.50488,  131.25450
12800,  -56.49531,  104.05142,  131.25450
12801,  -59.19427,  102.52749,  131.25450
12802,  -61.85292,  100.93479,  131.25450
12803,  -64.46982,   99.27481,  131.25450
12804,  -67.04346,   97.54885,  131.25450
12805,  -69.57225,   95.75799,  131.25450
12806,  -72.05447,   93.90321,  131.25450
12807,  -74.48828,   91.98537,  131.25450
12808,  -76.87182,   90.00534,  131.25450
12809,  -79.20316,   87.96402,  131.25450
12810,  -81.48042,   85.86244,  131.25450
12811,  -83.70174,   83.70174,  131.25450
12812,  -85.86538,   81.48321,  131.25450
12813,  -87.96974,   79.20831,  131.25450
12814,  -90.01332,   76.87864,  131.25450
12815,  -91.99476,   74.49589,  131.25450
12816,  -93.91284,   72.06186,  131.25450
12817,  -95.76640,   69.57836,  131.25450
12818,  -97.55434,   67.04724,  131.25450
12819,  -99.27560,   64.47033,  131.25450
12820, -100.92914,   61.84945,  131.25450
12821, -102.51388,   59.18642,  131.25450
12822, -104.02879,   56.48302,  131.25450
12823, -105.47280,   53.74108,  131.25450
12824, -106.84492,   50.96241,  131.25450
12825, -108.14416,   48.14888,  131.25450
12826, -109.36966,   45.30240,  131.25450
12827, -110.52061,   42.42489,  131.25450
12828, -111.59631,   39.51833,  131.25450
12829, -112.59615,   36.58471,  131.25450
12830, -113.51956,   33.62603,  131.25450
12831, -114.36602,   30.64428,  131.25450
12832, -115.13496,   27.64146,  131.25450
12833, -115.82579,   24.61953,  131.25450
12834, -116.43782,   21.58047,  131.25450
12835, -116.97025,   18.52627,  131.25450
12836, -117.42223,   15.45893,  131.25450
12837, -117.79281,   12.38052,  131.25450
12838, -118.08105,    9.29318,  131.25450
12839, -118.28611,    6.19911,  131.25450
12840, -118.40726,    3.10060,  131.25450
12841, -118.44404,    0.00000,  131.25450
12842, -118.39627,   -3.10032,  131.25450
12843, -118.26413,   -6.19796,  131.25450
12844, -118.04818,   -9.29059,  131.25450
12845, -117.74933,  -12.37595,  131.25450
12846, -117.36878,  -15.45189,  131.25450
12847, -116.90796,  -18.51640,  131.25450
12848, -116.36838,  -21.56760,  131.25450
12849, -115.75157,  -24.60375,  131.25450
12850, -115.05889,  -27.62320,  131.25450
12851, -114.29152,  -30.62432,  131.25450
12852, -113.45030,  -33.60551,  131.25450
12853, -112.53576,  -36.56509,  131.25450
12854, -111.54812,  -39.50126,  131.25450
12855, -110.48734,  -42.41211,  131.25450
12856, -109.35318,  -45.29557,  131.25450
12857, -108.14537,  -48.14942,  131.25450
12858, -106.86367,  -50.97135,  131.25450
12859, -105.50802,  -53.75902,  131.25450
12860, -104.07863,  -56.51008,  131.25450
12861, -102.57600,  -59.22228,  131.25450
12862, -101.00100,  -61.89349,  131.25450
12863,  -99.35479,  -64.52175,  131.25450
12864,  -97.63881,  -67.10529,  131.25450
12865,  -95.85466,  -69.64249,  131.25450
12866,  -94.00402,  -72.13182,  131.25450
12867,  -92.08857,  -74.57185,  131.25450
12868,  -90.10984,  -76.96108,  131.25450
12869,  -88.06925,  -79.29791,  131.25450
12870,  -85.96802,  -81.58060,  131.25450
12871,  -83.80722,  -83.80722,  131.25450
12872,  -81.58781,  -85.97561,  131.25450
12873,  -79.31076,  -88.08352,  131.25450
12874,  -76.97711,  -90.12861,  131.25450
12875,  -74.58806,  -92.10859,  131.25450
12876,  -72.14512,  -94.02134,  131.25450
12877,  -69.65006,  -95.86508,  131.25450
12878,  -67.10502,  -97.63841,  131.25450
12879,  -64.51243,  -99.34043,  131.25450
12880,  -61.87497, -100.97077,  131.25450
12881,  -59.19545, -102.52952,  131.25450
12882,  -56.47671, -104.01717,  131.25450
12883,  -53.72152, -105.43442,  131.25450
12884,  -50.93243, -106.78206,  131.25450
12885,  -48.11173, -108.06071,  131.25450
12886,  -45.26139, -109.27065,  131.25450
12887,  -42.38306, -110.41165,  131.25450
12888,  -39.47816, -111.48287,  131.25450
12889,  -36.54788, -112.48282,  131.25450
12890,  -33.59339, -113.40939,  131.25450
12891,  -30.61587, -114.26000,  131.25450
12892,  -27.61668, -115.03176,  131.25450
12893,  -24.59742, -115.72175,  131.25450
12894,  -21.55998, -116.32727,  131.25450
12895,  -18.50660, -116.84609,  131.25450
12896,  -15.43977, -117.27670,  131.25450
12897,  -12.36220, -117.61846,  131.25450
12898,   -9.27670, -117.87166,  131.25450
12899,   -6.18609, -118.03755,  131.25450
12900,   -3.09303, -118.11817,  131.25450
12901,   -0.00000, -118.11621,  131.25450
12902,    3.09085, -118.03472,  131.25450
12903,    6.17766, -117.87683,  131.25450
12904,    9.25890, -117.64545,  131.25450
12905,   12.33325, -117.34302,  131.25450
12906,   15.39956, -116.97127,  131.25450
12907,   18.45672, -116.53113,  131.25450
12908,   21.50353, -116.02267,  131.25450
12909,   24.53862, -115.44514,  131.25450
12910,   27.56036, -114.79714,  131.25450
12911,   30.56679, -114.07680,  131.25450
12912,   33.55566, -113.28202,  131.25450
12913,   36.52446, -112.41072,  131.25450
12914,   39.47045, -111.46110,  131.25450
12915,   42.39080, -110.43180,  131.25450
12916,   45.28268, -109.32206,  131.25450
12917,   48.14336, -108.13176,  131.25450
12918,   50.97029, -106.86144,  131.25450
12919,   53.76115, -105.51220,  131.25450
12920,   56.51386, -104.08559,  131.25450
12921,   59.22659, -102.58347,  131.25450
12922,   61.89767, -101.00782,  131.25450
12923,   64.52556,  -99.36064,  131.25450
12924,   67.10871,  -97.64378,  131.25450
12925,   69.64557,  -95.85891,  131.25450
12926,   72.13446,  -94.00746,  131.25450
12927,   74.57355,  -92.09067,  131.25450
12928,   76.96090,  -90.10964,  131.25450
12929,   79.29445,  -88.06541,  131.25450
12930,   81.57209,  -85.95904,  131.25450
12931,   83.79175,  -83.79175,  131.25450
12932,   85.95151,  -81.56494,  131.25450
12933,   88.04964,  -79.28025,  131.25450
12934,   90.08469,  -76.93959,  131.25450
12935,   92.05551,  -74.54508,  131.25450
12936,   93.96129,  -72.09903,  131.25450
12937,   95.80148,  -69.60385,  131.25450
12938,   97.57574,  -67.06195,  131.25450
12939,   99.28386,  -64.47569,  131.25450
12940,  100.92567,  -61.84733,  131.25450
12941,  102.50088,  -59.17891,  131.25450
12942,  104.00908,  -56.47232,  131.25450
12943,  105.44961,  -53.72926,  131.25450
12944,  106.82156,  -50.95127,  131.25450
12945,  108.12378,  -48.13981,  131.25450
12946,  109.35492,  -45.29629,  131.25450
12947,  110.51347,  -42.42215,  131.25450
12948,  111.59789,  -39.51888,  131.25450
12949,  112.60665,  -36.58812,  131.25450
12950,  113.53837,  -33.63160,  131.25450
12951,  114.39182,  -30.65120,  131.25450
12952,  115.16600,  -27.64891,  131.25450
12953,  115.86015,  -24.62683,  131.25450
12954,  116.47370,  -21.58713,  131.25450
12955,  117.00629,  -18.53198,  131.25450
12956,  117.45763,  -15.46359,  131.25450
12957,  117.82752,  -12.38417,  131.25450
12958,  118.11575,   -9.29591,  131.25450
12959,  118.32210,   -6.20100,  131.25450
12960,  118.44627,   -3.10162,  131.25450
12961,  118.48809,    0.00000,  133.73100
12962,  118.44692,    3.10164,  133.73100
12963,  118.32264,    6.20103,  133.73100
12964,  118.11505,    9.29586,  133.73100
12965,  117.82409,   12.38381,  133.73100
12966,  117.44994,   15.46258,  133.73100
12967,  116.99300,   18.52987,  133.73100
12968,  116.45398,   21.58347,  133.73100
12969,  115.83380,   24.62123,  133.73100
12970,  115.13362,   27.64114,  133.73100
12971,  114.35476,   30.64127,  133.73100
12972,  113.49860,   33.61982,  133.73100
12973,  112.56653,   36.57508,  133.73100
12974,  111.55983,   39.50541,  133.73100
12975,  110.47966,   42.40917,  133.73100
12976,  109.32699,   45.28472,  133.73100
12977,  108.10258,   48.13037,  133.73100
12978,  106.80703,   50.94434,  133.73100
12979,  105.44077,   53.72476,  133.73100
12980,  104.00417,   56.46966,  133.73100
12981,  102.49756,   59.17699,  133.73100
12982,  100.92134,   61.84467,  133.73100
12983,   99.27602,   64.47060,  133.73100
12984,   97.56228,   67.05270,  133.73100
12985,   95.78101,   69.58897,  133.73100
12986,   93.93326,   72.07752,  133.73100
12987,   92.02029,   74.51656,  133.73100
12988,   90.04351,   76.90442,  133.73100
12989,   88.00441,   79.23953,  133.73100
12990,   85.90457,   81.52039,  133.73100
12991,   83.74553,   83.74553,  133.73100
12992,   81.52884,   85.91347,  133.73100
12993,   79.25598,   88.02268,  133.73100
12994,   76.92837,   90.07155,  133.73100
12995,   74.54740,   92.05837,  133.73100
12996,   72.11441,   93.98133,  133.73100
12997,   69.63080,   95.83858,  133.73100
12998,   67.09799,   97.62819,  133.73100
12999,   64.51753,   99.34828,  133.73100
13000,   61.89107,  100.99704,  133.73100
13001,   59.22043,  102.57279,  133.73100
13002,   56.50759,  104.07404,  133.73100
13003,   53.75471,  105.49955,  133.73100
13004,   50.96405,  106.84835,  133.73100
13005,   48.13800,  108.11972,  133.73100
13006,   45.27904,  109.31326,  133.73100
13007,   42.38965,  110.42882,  133.73100
13008,   39.47235,  111.46648,  133.73100
13009,   36.52959,  112.42651,  133.73100
13010,   33.56376,  113.30934,  133.73100
13011,   30.57715,  114.11549,  133.73100
13012,   27.57198,  114.84556,  133.73100
13013,   24.55031,  115.50013,  133.73100
13014,   21.51411,  116.07977,  133.73100
13015,   18.46525,  116.58501,  133.73100
13016,   15.40548,  117.01624,  133.73100
13017,   12.33648,  117.37374,  133.73100
13018,    9.25986,  117.65764,  133.73100
13019,    6.17719,  117.86787,  133.73100
13020,    3.09005,  118.00414,  133.73100
13021,    0.00000,  118.06596,  133.73100
13022,   -3.09132,  118.05259,  133.73100
13023,   -6.18218,  117.96311,  133.73100
13024,   -9.27078,  117.79639,  133.73100
13025,  -12.35513,  117.55119,  133.73100
13026,  -15.43312,  117.22621,  133.73100
13027,  -18.50249,  116.82015,  133.73100
13028,  -21.56083,  116.33182,  133.73100
13029,  -24.60560,  115.76025,  133.73100
13030,  -27.63420,  115.10471,  133.73100
13031,  -30.64398,  114.36488,  133.73100
13032,  -33.63232,  113.54080,  133.73100
13033,  -36.59667,  112.63297,  133.73100
13034,  -39.53461,  111.64228,  133.73100
13035,  -42.44386,  110.57004,  133.73100
13036,  -45.32235,  109.41784,  133.73100
13037,  -48.16819,  108.18752,  133.73100
13038,  -50.97965,  106.88106,  133.73100
13039,  -53.75517,  105.50047,  133.73100
13040,  -56.49328,  104.04768,  133.73100
13041,  -59.19257,  102.52453,  133.73100
13042,  -61.85161,  100.93266,  133.73100
13043,  -64.46895,   99.27348,  133.73100
13044,  -67.04305,   97.54824,  133.73100
13045,  -69.57225,   95.75799,  133.73100
13046,  -72.05481,   93.90366,  133.73100
13047,  -74.48889,   91.98612,  133.73100
13048,  -76.87258,   90.00623,  133.73100
13049,  -79.20398,   87.96493,  133.73100
13050,  -81.48119,   85.86326,  133.73100
13051,  -83.70239,   83.70239,  133.73100
13052,  -85.86587,   81.48367,  133.73100
13053,  -87.97002,   79.20857,  133.73100
