12937,   82.18503,  -59.71092,  173.88417
12938,   83.71828,  -57.53798,  173.88417
12939,   85.19343,  -55.32526,  173.88417
12940,   86.60907,  -53.07410,  173.88417
12941,   87.96376,  -50.78590,  173.88417
12942,   89.25612,  -48.46212,  173.88417
12943,   90.48483,  -46.10432,  173.88417
12944,   91.64875,  -43.71421,  173.88417
12945,   92.74699,  -41.29362,  173.88417
12946,   93.77894,  -38.84451,  173.88417
12947,   94.74435,  -36.36895,  173.88417
12948,   95.64333,  -33.86908,  173.88417
12949,   96.47631,  -31.34705,  173.88417
12950,   97.24405,  -28.80500,  173.88417
12951,   97.94750,  -26.24495,  173.88417
12952,   98.58772,  -23.66882,  173.88417
12953,   99.16573,  -21.07833,  173.88417
12954,   99.68241,  -18.47504,  173.88417
12955,  100.13834,  -15.86035,  173.88417
12956,  100.53370,  -13.23551,  173.88417
12957,  100.86820,  -10.60168,  173.88417
12958,  101.14107,   -7.95997,  173.88417
12959,  101.35102,   -5.31158,  173.88417
12960,  101.49638,   -2.65778,  173.88417
12961,  101.57896,    0.00000,  177.16500
12962,  101.58891,    2.66020,  177.16500
12963,  101.52786,    5.32085,  177.16500
12964,  101.39376,    7.97986,  177.16500
12965,  101.18490,   10.63496,  177.16500
12966,  100.90001,   13.28374,  177.16500
12967,  100.53836,   15.92371,  177.16500
12968,  100.09981,   18.55240,  177.16500
12969,   99.58483,   21.16741,  177.16500
12970,   98.99443,   23.76646,  177.16500
12971,   98.33008,   26.34747,  177.16500
12972,   97.59359,   28.90854,  177.16500
12973,   96.78698,   31.44800,  177.16500
12974,   95.91235,   33.96434,  177.16500
12975,   94.97172,   36.45623,  177.16500
12976,   93.96695,   38.92239,  177.16500
12977,   92.89967,   41.36160,  177.16500
12978,   91.77120,   43.77262,  177.16500
12979,   90.58260,   46.15414,  177.16500
12980,   89.33465,   48.50476,  177.16500
12981,   88.02796,   50.82297,  177.16500
12982,   86.66300,   53.10715,  177.16500
12983,   85.24018,   55.35562,  177.16500
12984,   83.75996,   57.56662,  177.16500
12985,   82.22288,   59.73842,  177.16500
12986,   80.62964,   61.86930,  177.16500
12987,   78.98108,   63.95762,  177.16500
12988,   77.27825,   66.00186,  177.16500
12989,   75.52230,   68.00058,  177.16500
12990,   73.71455,   69.95250,  177.16500
12991,   71.85638,   71.85638,  177.16500
12992,   69.94922,   73.71109,  177.16500
12993,   67.99450,   75.51554,  177.16500
12994,   65.99364,   77.26862,  177.16500
12995,   63.94802,   78.96923,  177.16500
12996,   61.85899,   80.61621,  177.16500
12997,   59.72786,   82.20835,  177.16500
12998,   57.55593,   83.74440,  177.16500
12999,   55.34454,   85.22311,  177.16500
13000,   53.09503,   86.64321,  177.16500
13001,   50.80883,   88.00348,  177.16500
13002,   48.48745,   89.30277,  177.16500
13003,   46.13246,   90.54005,  177.16500
13004,   43.74553,   91.71441,  177.16500
13005,   41.32839,   92.82508,  177.16500
13006,   38.88282,   93.87142,  177.16500
13007,   36.41063,   94.85294,  177.16500
13008,   33.91366,   95.76923,  177.16500
13009,   31.39372,   96.61993,  177.16500
13010,   28.85260,   97.40474,  177.16500
13011,   26.29207,   98.12334,  177.16500
13012,   23.71387,   98.77539,  177.16500
13013,   21.11973,   99.36050,  177.16500
13014,   18.51134,   99.87825,  177.16500
13015,   15.89042,  100.32817,  177.16500
13016,   13.25869,  100.70977,  177.16500
13017,   10.61790,  101.02259,  177.16500
13018,    7.96982,  101.26618,  177.16500
13019,    5.31625,  101.44019,  177.16500
13020,    2.65903,  101.54435,  177.16500
13021,    0.00000,  101.57850,  177.16500
13022,   -2.65899,  101.54263,  177.16500
13023,   -5.31608,  101.43681,  177.16500
13024,   -7.96943,  101.26124,  177.16500
13025,  -10.61723,  101.01620,  177.16500
13026,  -13.25767,  100.70200,  177.16500
13027,  -15.88897,  100.31902,  177.16500
13028,  -18.50937,   99.86762,  177.16500
13029,  -21.11710,   99.34816,  177.16500
13030,  -23.71041,   98.76098,  177.16500
13031,  -26.28753,   98.10640,  177.16500
13032,  -28.84667,   97.38473,  177.16500
13033,  -31.38604,   96.59631,  177.16500
13034,  -33.90384,   95.74149,  177.16500
13035,  -36.39825,   94.82069,  177.16500
13036,  -38.86748,   93.83440,  177.16500
13037,  -41.30976,   92.78324,  177.16500
13038,  -43.72334,   91.66789,  177.16500
13039,  -46.10655,   90.48920,  177.16500
13040,  -48.45775,   89.24807,  177.16500
13041,  -50.77539,   87.94556,  177.16500
13042,  -53.05797,   86.58274,  177.16500
13043,  -55.30407,   85.16080,  177.16500
13044,  -57.51229,   83.68090,  177.16500
13045,  -59.68130,   82.14427,  177.16500
13046,  -61.80978,   80.55208,  177.16500
13047,  -63.89643,   78.90552,  177.16500
13048,  -65.93993,   77.20574,  177.16500
13049,  -67.93898,   75.45388,  177.16500
13050,  -69.89223,   73.65104,  177.16500
13051,  -71.79834,   71.79834,  177.16500
13052,  -73.65594,   69.89688,  177.16500
13053,  -75.46368,   67.94781,  177.16500
13054,  -77.22020,   65.95228,  177.16500
13055,  -78.92414,   63.91151,  177.16500
13056,  -80.57418,   61.82674,  177.16500
13057,  -82.16905,   59.69931,  177.16500
13058,  -83.70750,   57.53057,  177.16500
13059,  -85.18835,   55.32196,  177.16500
13060,  -86.61048,   53.07497,  177.16500
13061,  -87.97283,   50.79113,  177.16500
13062,  -89.27440,   48.47205,  177.16500
13063,  -90.51429,   46.11933,  177.16500
13064,  -91.69164,   43.73467,  177.16500
13065,  -92.80569,   41.31976,  177.16500
13066,  -93.85574,   38.87632,  177.16500
13067,  -94.84116,   36.40611,  177.16500
13068,  -95.76140,   33.91089,  177.16500
13069,  -96.61597,   31.39243,  177.16500
13070,  -97.40443,   28.85251,  177.16500
13071,  -98.12638,   26.29289,  177.16500
13072,  -98.78148,   23.71534,  177.16500
13073,  -99.36938,   21.12161,  177.16500
13074,  -99.88975,   18.51347,  177.16500
13075, -100.34226,   15.89265,  177.16500
13076, -100.72659,   13.26091,  177.16500
13077, -101.04240,   10.61998,  177.16500
13078, -101.28935,    7.97165,  177.16500
13079, -101.46713,    5.31767,  177.16500
13080, -101.57542,    2.65985,  177.16500
13081, -101.61398,    0.00000,  177.16500
13082, -101.58261,   -2.66003,  177.16500
13083, -101.48119,   -5.31840,  177.16500
13084, -101.30969,   -7.97325,  177.16500
13085, -101.06817,  -10.62269,  177.16500
13086, -100.75682,  -13.26489,  177.16500
13087, -100.37591,  -15.89798,  177.16500
13088,  -99.92579,  -18.52015,  177.16500
13089,  -99.40690,  -21.12959,  177.16500
13090,  -98.81972,  -23.72452,  177.16500
13091,  -98.16478,  -26.30317,  177.16500
13092,  -97.44261,  -28.86382,  177.16500
13093,  -96.65376,  -31.40471,  177.16500
13094,  -95.79879,  -33.92413,  177.16500
13095,  -94.87824,  -36.42034,  177.16500
13096,  -93.89266,  -38.89161,  177.16500
13097,  -92.84263,  -41.33620,  177.16500
13098,  -91.72876,  -43.75238,  177.16500
13099,  -90.55173,  -46.13841,  177.16500
13100,  -89.31225,  -48.49260,  177.16500
13101,  -88.01117,  -50.81327,  177.16500
13102,  -86.64940,  -53.09882,  177.16500
13103,  -85.22795,  -55.34767,  177.16500
13104,  -83.74790,  -57.55834,  177.16500
13105,  -82.21044,  -59.72938,  177.16500
13106,  -80.61678,  -61.85943,  177.16500
13107,  -78.96818,  -63.94717,  177.16500
13108,  -77.26590,  -65.99132,  177.16500
13109,  -75.51123,  -67.99061,  177.16500
13110,  -73.70540,  -69.94381,  177.16500
13111,  -71.84964,  -71.84964,  177.16500
13112,  -69.94516,  -73.70682,  177.16500
13113,  -67.99315,  -75.51405,  177.16500
13114,  -65.99481,  -77.26999,  177.16500
13115,  -63.95134,  -78.97333,  177.16500
13116,  -61.86399,  -80.62272,  177.16500
13117,  -59.73405,  -82.21686,  177.16500
13118,  -57.56287,  -83.75450,  177.16500
13119,  -55.35189,  -85.23444,  177.16500
13120,  -53.10260,  -86.65556,  177.16500
13121,  -50.81655,  -88.01684,  177.16500
13122,  -48.49537,  -89.31736,  177.16500
13123,  -46.14071,  -90.55624,  177.16500
13124,  -43.75427,  -91.73274,  177.16500
13125,  -41.33775,  -92.84611,  177.16500
13126,  -38.89287,  -93.89569,  177.16500
13127,  -36.42133,  -94.88080,  177.16500
13128,  -33.92485,  -95.80081,  177.16500
13129,  -31.40513,  -96.65506,  177.16500
13130,  -28.86391,  -97.44291,  177.16500
13131,  -26.30289,  -98.16373,  177.16500
13132,  -23.72384,  -98.81691,  177.16500
13133,  -21.12853,  -99.40190,  177.16500
13134,  -18.51875,  -99.91823,  177.16500
13135,  -15.89633, -100.36550,  177.16500
13136,  -13.26313, -100.74345,  177.16500
13137,  -10.62098, -101.05191,  177.16500
13138,   -7.97176, -101.29083,  177.16500
13139,   -5.31731, -101.46027,  177.16500
13140,   -2.65945, -101.56037,  177.16500
13141,   -0.00000, -101.59132,  177.16500
13142,    2.65927, -101.55335,  177.16500
13143,    5.31659, -101.44668,  177.16500
13144,    7.97024, -101.27149,  177.16500
13145,   10.61846, -101.02794,  177.16500
13146,   13.25953, -100.71614,  177.16500
13147,   15.89168, -100.33614,  177.16500
13148,   18.51315,  -99.88800,  177.16500
13149,   21.12211,  -99.37173,  177.16500
13150,   23.71676,  -98.78742,  177.16500
13151,   26.29525,  -98.13521,  177.16500
13152,   28.85573,  -97.41531,  177.16500
13153,   31.39636,  -96.62806,  177.16500
13154,   33.91533,  -95.77395,  177.16500
13155,   36.41087,  -94.85355,  177.16500
13156,   38.88123,  -93.86760,  177.16500
13157,   41.32475,  -92.81690,  177.16500
13158,   43.73978,  -91.70235,  177.16500
13159,   46.12474,  -90.52490,  177.16500
13160,   48.47807,  -89.28551,  177.16500
13161,   50.79825,  -87.98514,  177.16500
13162,   53.08372,  -86.62476,  177.16500
13163,   55.33297,  -85.20531,  177.16500
13164,   57.54445,  -83.72770,  177.16500
13165,   59.71661,  -82.19287,  177.16500
13166,   61.84790,  -80.60176,  177.16500
13167,   63.93679,  -78.95536,  177.16500
13168,   65.98176,  -77.25472,  177.16500
13169,   67.98135,  -75.50093,  177.16500
13170,   69.93414,  -73.69521,  177.16500
13171,   71.83880,  -71.83880,  177.16500
13172,   73.69403,  -69.93302,  177.16500
13173,   75.49861,  -67.97925,  177.16500
13174,   77.25134,  -65.97887,  177.16500
13175,   78.95103,  -63.93328,  177.16500
13176,   80.59648,  -61.84386,  177.16500
13177,   82.18646,  -59.71196,  177.16500
13178,   83.71966,  -57.53893,  177.16500
13179,   85.19473,  -55.32610,  177.16500
13180,   86.61027,  -53.07484,  177.16500
13181,   87.96485,  -50.78653,  177.16500
13182,   89.25711,  -48.46265,  177.16500
13183,   90.48574,  -46.10479,  177.16500
13184,   91.64962,  -43.71463,  177.16500
13185,   92.74787,  -41.29401,  177.16500
13186,   93.77990,  -38.84491,  177.16500
13187,   94.74544,  -36.36937,  177.16500
13188,   95.64459,  -33.86953,  177.16500
13189,   96.47780,  -31.34754,  177.16500
13190,   97.24581,  -28.80552,  177.16500
13191,   97.94954,  -26.24550,  177.16500
13192,   98.59005,  -23.66938,  177.16500
13193,   99.16835,  -21.07888,  177.16500
13194,   99.68530,  -18.47558,  177.16500
13195,  100.14147,  -15.86085,  177.16500
13196,  100.53704,  -13.23595,  177.16500
13197,  100.87172,  -10.60204,  177.16500
13198,  101.14472,   -7.96026,  177.16500
13199,  101.35477,   -5.31178,  177.16500
13200,  101.50019,   -2.65788,  177.16500
13201,  101.58451,    0.00000,  180.44583
13202,  101.59441,    2.66034,  180.44583
13203,  101.53319,    5.32113,  180.44583
13204,  101.39882,    7.98026,  180.44583
13205,  101.18961,   10.63546,  180.44583
13206,  100.90429,   13.28430,  180.44583
13207,  100.54217,   15.92431,  180.44583
13208,  100.10312,   18.55302,  180.44583
13209,   99.58763,   21.16800,  180.44583
13210,   98.99674,   23.76702,  180.44583
13211,   98.33195,   26.34797,  180.44583
13212,   97.59507,   28.90898,  180.44583
13213,   96.78816,   31.44838,  180.44583
13214,   95.91331,   33.96468,  180.44583
13215,   94.97254,   36.45654,  180.44583
13216,   93.96772,   38.92270,  180.44583
13217,   92.90044,   41.36194,  180.44583
13218,   91.77204,   43.77302,  180.44583
13219,   90.58352,   46.15461,  180.44583
13220,   89.33567,   48.50531,  180.44583
13221,   88.02905,   50.82360,  180.44583
13222,   86.66411,   53.10784,  180.44583
13223,   85.24126,   55.35632,  180.44583
13224,   83.76094,   57.56730,  180.44583
13225,   82.22369,   59.73901,  180.44583
13226,   80.63022,   61.86975,  180.44583
13227,   78.98139,   63.95787,  180.44583
13228,   77.27825,   66.00186,  180.44583
13229,   75.52199,   68.00030,  180.44583
13230,   73.71394,   69.95191,  180.44583
13231,   71.85550,   71.85550,  180.44583
13232,   69.94813,   73.70995,  180.44583
13233,   67.99327,   75.51418,  180.44583
13234,   65.99234,   77.26710,  180.44583
13235,   63.94672,   78.96762,  180.44583
13236,   61.85775,   80.61458,  180.44583
13237,   59.72671,   82.20677,  180.44583
13238,   57.55492,   83.74293,  180.44583
13239,   55.34366,   85.22176,  180.44583
13240,   53.09428,   86.64200,  180.44583
13241,   50.80820,   88.00238,  180.44583
13242,   48.48690,   89.30176,  180.44583
13243,   46.13196,   90.53906,  180.44583
13244,   43.74504,   91.71339,  180.44583
13245,   41.32789,   92.82396,  180.44583
13246,   38.88230,   93.87017,  180.44583
13247,   36.41008,   94.85151,  180.44583
13248,   33.91309,   95.76761,  180.44583
13249,   31.39314,   96.61814,  180.44583
13250,   28.85203,   97.40283,  180.44583
13251,   26.29154,   98.12137,  180.44583
13252,   23.71341,   98.77344,  180.44583
13253,   21.11934,   99.35867,  180.44583
13254,   18.51104,   99.87662,  180.44583
13255,   15.89021,  100.32682,  180.44583
13256,   13.25856,  100.70876,  180.44583
13257,   10.61783,  101.02195,  180.44583
13258,    7.96980,  101.26591,  180.44583
13259,    5.31626,  101.44026,  180.44583
13260,    2.65904,  101.54471,  180.44583
13261,    0.00000,  101.57908,  180.44583
13262,   -2.65901,  101.54333,  180.44583
13263,   -5.31612,  101.43755,  180.44583
13264,   -7.96949,  101.26192,  180.44583
13265,  -10.61729,  101.01675,  180.44583
13266,  -13.25772,  100.70237,  180.44583
13267,  -15.88900,  100.31917,  180.44583
13268,  -18.50936,   99.86755,  180.44583
13269,  -21.11705,   99.34789,  180.44583
13270,  -23.71031,   98.76054,  180.44583
13271,  -26.28738,   98.10583,  180.44583
13272,  -28.84648,   97.38409,  180.44583
13273,  -31.38583,   96.59565,  180.44583
13274,  -33.90361,   95.74085,  180.44583
13275,  -36.39803,   94.82011,  180.44583
13276,  -38.86728,   93.83391,  180.44583
13277,  -41.30958,   92.78285,  180.44583
13278,  -43.72320,   91.66761,  180.44583
13279,  -46.10645,   90.48901,  180.44583
13280,  -48.45770,   89.24798,  180.44583
13281,  -50.77538,   87.94555,  180.44583
13282,  -53.05802,   86.58281,  180.44583
13283,  -55.30416,   85.16094,  180.44583
13284,  -57.51245,   83.68113,  180.44583
13285,  -59.68153,   82.14458,  180.44583
13286,  -61.81010,   80.55249,  180.44583
13287,  -63.89685,   78.90604,  180.44583
13288,  -65.94047,   77.20637,  180.44583
13289,  -67.93963,   75.45460,  180.44583
13290,  -69.89300,   73.65185,  180.44583
13291,  -71.79921,   71.79921,  180.44583
13292,  -73.65691,   69.89779,  180.44583
13293,  -75.46470,   67.94872,  180.44583
13294,  -77.22122,   65.95316,  180.44583
13295,  -78.92513,   63.91231,  180.44583
13296,  -80.57509,   61.82744,  180.44583
13297,  -82.16983,   59.69988,  180.44583
13298,  -83.70813,   57.53101,  180.44583
13299,  -85.18881,   55.32226,  180.44583
13300,  -86.61078,   53.07515,  180.44583
13301,  -87.97297,   50.79122,  180.44583
13302,  -89.27443,   48.47206,  180.44583
13303,  -90.51425,   46.11932,  180.44583
13304,  -91.69159,   43.73465,  180.44583
13305,  -92.80569,   41.31975,  180.44583
13306,  -93.85583,   38.87636,  180.44583
13307,  -94.84140,   36.40620,  180.44583
13308,  -95.76181,   33.91103,  180.44583
13309,  -96.61655,   31.39262,  180.44583
13310,  -97.40518,   28.85273,  180.44583
13311,  -98.12728,   26.29312,  180.44583
13312,  -98.78247,   23.71557,  180.44583
13313,  -99.37041,   21.12183,  180.44583
13314,  -99.89078,   18.51366,  180.44583
13315, -100.34324,   15.89281,  180.44583
13316, -100.72749,   13.26103,  180.44583
13317, -101.04319,   10.62007,  180.44583
13318, -101.29004,    7.97170,  180.44583
13319, -101.46772,    5.31770,  180.44583
13320, -101.57595,    2.65986,  180.44583
13321, -101.61449,    0.00000,  180.44583
13322, -101.58314,   -2.66005,  180.44583
13323, -101.48178,   -5.31843,  180.44583
13324, -101.31037,   -7.97330,  180.44583
13325, -101.06896,  -10.62278,  180.44583
13326, -100.75772,  -13.26501,  180.44583
13327, -100.37689,  -15.89814,  180.44583
13328,  -99.92682,  -18.52034,  180.44583
13329,  -99.40794,  -21.12981,  180.44583
13330,  -98.82071,  -23.72475,  180.44583
13331,  -98.16567,  -26.30341,  180.44583
13332,  -97.44336,  -28.86404,  180.44583
13333,  -96.65435,  -31.40490,  180.44583
13334,  -95.79920,  -33.92428,  180.44583
13335,  -94.87848,  -36.42044,  180.44583
13336,  -93.89276,  -38.89165,  180.44583
13337,  -92.84263,  -41.33620,  180.44583
13338,  -91.72872,  -43.75235,  180.44583
13339,  -90.55169,  -46.13839,  180.44583
13340,  -89.31228,  -48.49261,  180.44583
13341,  -88.01132,  -50.81336,  180.44583
13342,  -86.64970,  -53.09900,  180.44583
13343,  -85.22841,  -55.34798,  180.44583
13344,  -83.74854,  -57.55877,  180.44583
13345,  -82.21123,  -59.72995,  180.44583
13346,  -80.61769,  -61.86013,  180.44583
13347,  -78.96917,  -63.94797,  180.44583
13348,  -77.26693,  -65.99219,  180.44583
13349,  -75.51224,  -67.99153,  180.44583
13350,  -73.70636,  -69.94472,  180.44583
13351,  -71.85052,  -71.85052,  180.44583
13352,  -69.94593,  -73.70763,  180.44583
13353,  -67.99380,  -75.51477,  180.44583
13354,  -65.99534,  -77.27062,  180.44583
13355,  -63.95176,  -78.97385,  180.44583
13356,  -61.86431,  -80.62314,  180.44583
13357,  -59.73428,  -82.21718,  180.44583
13358,  -57.56303,  -83.75473,  180.44583
13359,  -55.35199,  -85.23459,  180.44583
13360,  -53.10264,  -86.65563,  180.44583
13361,  -50.81654,  -88.01683,  180.44583
13362,  -48.49532,  -89.31726,  180.44583
13363,  -46.14062,  -90.55606,  180.44583
13364,  -43.75413,  -91.73245,  180.44583
13365,  -41.33758,  -92.84572,  180.44583
13366,  -38.89266,  -93.89520,  180.44583
13367,  -36.42111,  -94.88023,  180.44583
13368,  -33.92462,  -95.80017,  180.44583
13369,  -31.40492,  -96.65440,  180.44583
13370,  -28.86372,  -97.44227,  180.44583
13371,  -26.30274,  -98.16316,  180.44583
13372,  -23.72373,  -98.81646,  180.44583
13373,  -21.12847,  -99.40163,  180.44583
13374,  -18.51874,  -99.91816,  180.44583
13375,  -15.89636, -100.36565,  180.44583
13376,  -13.26317, -100.74381,  180.44583
13377,  -10.62104, -101.05245,  180.44583
13378,   -7.97181, -101.29150,  180.44583
13379,   -5.31735, -101.46100,  180.44583
13380,   -2.65947, -101.56107,  180.44583
13381,   -0.00000, -101.59190,  180.44583
13382,    2.65928, -101.55371,  180.44583
13383,    5.31660, -101.44675,  180.44583
13384,    7.97022, -101.27122,  180.44583
13385,   10.61840, -101.02730,  180.44583
13386,   13.25940, -100.71513,  180.44583
13387,   15.89147, -100.33480,  180.44583
13388,   18.51284,  -99.88637,  180.44583
13389,   21.12172,  -99.36990,  180.44583
13390,   23.71630,  -98.78548,  180.44583
13391,   26.29472,  -98.13324,  180.44583
13392,   28.85516,  -97.41340,  180.44583
13393,   31.39578,  -96.62628,  180.44583
13394,   33.91476,  -95.77233,  180.44583
13395,   36.41032,  -94.85212,  180.44583
13396,   38.88071,  -93.86634,  180.44583
13397,   41.32425,  -92.81578,  180.44583
13398,   43.73929,  -91.70133,  180.44583
13399,   46.12423,  -90.52391,  180.44583
13400,   48.47752,  -89.28449,  180.44583
13401,   50.79761,  -87.98404,  180.44583
13402,   53.08298,  -86.62355,  180.44583
13403,   55.33209,  -85.20395,  180.44583
13404,   57.54344,  -83.72622,  180.44583
13405,   59.71547,  -82.19129,  180.44583
13406,   61.84666,  -80.60013,  180.44583
13407,   63.93549,  -78.95375,  180.44583
13408,   65.98046,  -77.25319,  180.44583
13409,   67.98012,  -75.49957,  180.44583
13410,   69.93306,  -73.69407,  180.44583
13411,   71.83792,  -71.83792,  180.44583
13412,   73.69341,  -69.93244,  180.44583
13413,   75.49829,  -67.97897,  180.44583
13414,   77.25134,  -65.97887,  180.44583
13415,   78.95134,  -63.93353,  180.44583
13416,   80.59707,  -61.84431,  180.44583
13417,   82.18727,  -59.71255,  180.44583
13418,   83.72064,  -57.53960,  180.44583
13419,   85.19581,  -55.32681,  180.44583
13420,   86.61138,  -53.07552,  180.44583
13421,   87.96594,  -50.78716,  180.44583
13422,   89.25812,  -48.46321,  180.44583
13423,   90.48666,  -46.10526,  180.44583
13424,   91.65046,  -43.71503,  180.44583
13425,   92.74865,  -41.29436,  180.44583
13426,   93.78066,  -38.84522,  180.44583
13427,   94.74626,  -36.36968,  180.44583
13428,   95.64555,  -33.86986,  180.44583
13429,   96.47898,  -31.34792,  180.44583
13430,   97.24729,  -28.80596,  180.44583
13431,   97.95141,  -26.24600,  180.44583
13432,   98.59236,  -23.66993,  180.44583
13433,   99.17115,  -21.07948,  180.44583
13434,   99.68861,  -18.47619,  180.44583
13435,  100.14528,  -15.86145,  180.44583
13436,  100.54133,  -13.23652,  180.44583
13437,  100.87643,  -10.60254,  180.44583
13438,  101.14978,   -7.96066,  180.44583
13439,  101.36010,   -5.31206,  180.44583
13440,  101.50568,   -2.65802,  180.44583
13441,  101.59217,    0.00000,  183.72667
13442,  101.60197,    2.66054,  183.72667
13443,  101.54046,    5.32151,  183.72667
13444,  101.40564,    7.98080,  183.72667
13445,  101.19582,   10.63611,  183.72667
13446,  100.90979,   13.28503,  183.72667
13447,  100.54688,   15.92506,  183.72667
13448,  100.10704,   18.55374,  183.72667
13449,   99.59078,   21.16867,  183.72667
13450,   98.99919,   23.76760,  183.72667
13451,   98.33379,   26.34846,  183.72667
13452,   97.59643,   28.90938,  183.72667
13453,   96.78918,   31.44871,  183.72667
13454,   95.91412,   33.96497,  183.72667
13455,   94.97327,   36.45682,  183.72667
13456,   93.96847,   38.92301,  183.72667
13457,   92.90128,   41.36232,  183.72667
13458,   91.77299,   43.77347,  183.72667
13459,   90.58459,   46.15515,  183.72667
13460,   89.33679,   48.50592,  183.72667
13461,   88.03016,   50.82423,  183.72667
13462,   86.66510,   53.10844,  183.72667
13463,   85.24201,   55.35681,  183.72667
13464,   83.76135,   57.56758,  183.72667
13465,   82.22366,   59.73898,  183.72667
13466,   80.62967,   61.86932,  183.72667
13467,   78.98028,   63.95697,  183.72667
13468,   77.27658,   66.00043,  183.72667
13469,   75.51979,   67.99833,  183.72667
13470,   73.71129,   69.94940,  183.72667
13471,   71.85250,   71.85250,  183.72667
13472,   69.94489,   73.70654,  183.72667
13473,   67.98992,   75.51045,  183.72667
13474,   65.98899,   77.26319,  183.72667
13475,   63.94349,   78.96363,  183.72667
13476,   61.85471,   80.61063,  183.72667
13477,   59.72393,   82.20294,  183.72667
13478,   57.55242,   83.73929,  183.72667
13479,   55.34144,   85.21834,  183.72667
13480,   53.09232,   86.63879,  183.72667
13481,   50.80645,   87.99936,  183.72667
13482,   48.48532,   89.29886,  183.72667
13483,   46.13051,   90.53622,  183.72667
13484,   43.74368,   91.71053,  183.72667
13485,   41.32658,   92.82102,  183.72667
13486,   38.88103,   93.86712,  183.72667
13487,   36.40887,   94.84834,  183.72667
13488,   33.91193,   95.76434,  183.72667
13489,   31.39207,   96.61484,  183.72667
13490,   28.85107,   97.39958,  183.72667
13491,   26.29071,   98.11827,  183.72667
13492,   23.71273,   98.77061,  183.72667
13493,   21.11881,   99.35620,  183.72667
13494,   18.51066,   99.87460,  183.72667
13495,   15.88997,  100.32530,  183.72667
13496,   13.25843,  100.70776,  183.72667
13497,   10.61778,  101.02143,  183.72667
13498,    7.96979,  101.26581,  183.72667
13499,    5.31627,  101.44049,  183.72667
13500,    2.65905,  101.54515,  183.72667
13501,    0.00000,  101.57962,  183.72667
13502,   -2.65902,  101.54386,  183.72667
13503,   -5.31614,  101.43797,  183.72667
13504,   -7.96951,  101.26217,  183.72667
13505,  -10.61729,  101.01680,  183.72667
13506,  -13.25770,  100.70223,  183.72667
13507,  -15.88895,  100.31887,  183.72667
13508,  -18.50928,   99.86715,  183.72667
13509,  -21.11695,   99.34745,  183.72667
13510,  -23.71021,   98.76012,  183.72667
13511,  -26.28729,   98.10550,  183.72667
13512,  -28.84642,   97.38387,  183.72667
13513,  -31.38579,   96.59554,  183.72667
13514,  -33.90361,   95.74083,  183.72667
13515,  -36.39803,   94.82011,  183.72667
13516,  -38.86726,   93.83387,  183.72667
13517,  -41.30950,   92.78266,  183.72667
13518,  -43.72302,   91.66721,  183.72667
13519,  -46.10611,   90.48833,  183.72667
13520,  -48.45716,   89.24699,  183.72667
13521,  -50.77463,   87.94424,  183.72667
13522,  -53.05704,   86.58123,  183.72667
13523,  -55.30300,   85.15915,  183.72667
13524,  -57.51115,   83.67924,  183.72667
13525,  -59.68017,   82.14271,  183.72667
13526,  -61.80878,   80.55077,  183.72667
13527,  -63.89567,   78.90458,  183.72667
13528,  -65.93953,   77.20528,  183.72667
13529,  -67.93904,   75.45395,  183.72667
13530,  -69.89282,   73.65166,  183.72667
13531,  -71.79948,   71.79948,  183.72667
13532,  -73.65761,   69.89846,  183.72667
13533,  -75.46580,   67.94971,  183.72667
13534,  -77.22264,   65.95437,  183.72667
13535,  -78.92676,   63.91363,  183.72667
13536,  -80.57681,   61.82876,  183.72667
13537,  -82.17152,   59.70110,  183.72667
13538,  -83.70967,   57.53206,  183.72667
13539,  -85.19013,   55.32311,  183.72667
13540,  -86.61180,   53.07578,  183.72667
13541,  -87.97371,   50.79165,  183.72667
13542,  -89.27491,   48.47232,  183.72667
13543,  -90.51453,   46.11946,  183.72667
13544,  -91.69177,   43.73473,  183.72667
13545,  -92.80586,   41.31983,  183.72667
13546,  -93.85610,   38.87647,  183.72667
13547,  -94.84184,   36.40637,  183.72667
13548,  -95.76249,   33.91128,  183.72667
13549,  -96.61750,   31.39293,  183.72667
13550,  -97.40637,   28.85308,  183.72667
13551,  -98.12867,   26.29350,  183.72667
13552,  -98.78398,   23.71594,  183.72667
13553,  -99.37196,   21.12216,  183.72667
13554,  -99.89226,   18.51394,  183.72667
13555, -100.34457,   15.89302,  183.72667
13556, -100.72860,   13.26117,  183.72667
13557, -101.04406,   10.62016,  183.72667
13558, -101.29067,    7.97175,  183.72667
13559, -101.46815,    5.31772,  183.72667
13560, -101.57625,    2.65987,  183.72667
13561, -101.61474,    0.00000,  183.72667
13562, -101.58344,   -2.66006,  183.72667
13563, -101.48221,   -5.31846,  183.72667
13564, -101.31100,   -7.97335,  183.72667
13565, -101.06984,  -10.62287,  183.72667
13566, -100.75884,  -13.26515,  183.72667
13567, -100.37822,  -15.89835,  183.72667
13568,  -99.92830,  -18.52062,  183.72667
13569,  -99.40948,  -21.13014,  183.72667
13570,  -98.82222,  -23.72512,  183.72667
13571,  -98.16706,  -26.30378,  183.72667
13572,  -97.44455,  -28.86439,  183.72667
13573,  -96.65529,  -31.40521,  183.72667
13574,  -95.79988,  -33.92452,  183.72667
13575,  -94.87892,  -36.42061,  183.72667
13576,  -93.89302,  -38.89176,  183.72667
13577,  -92.84280,  -41.33628,  183.72667
