8053, -112.10795,  -36.42608,   81.72450
8054, -111.11643,  -39.34839,   81.72450
8055, -110.05278,  -42.24530,   81.72450
8056, -108.91734,  -45.11504,   81.72450
8057, -107.71020,  -47.95567,   81.72450
8058, -106.43130,  -50.76513,   81.72450
8059, -105.08052,  -53.54120,   81.72450
8060, -103.65782,  -56.28160,   81.72450
8061, -102.16329,  -58.98401,   81.72450
8062, -100.59731,  -61.64611,   81.72450
8063,  -98.96054,  -64.26573,   81.72450
8064,  -97.25396,  -66.84079,   81.72450
8065,  -95.47885,  -69.36945,   81.72450
8066,  -93.63674,  -71.85000,   81.72450
8067,  -91.72933,  -74.28095,   81.72450
8068,  -89.75839,  -76.66090,   81.72450
8069,  -87.72568,  -78.98856,   81.72450
8070,  -85.63292,  -81.26261,   81.72450
8071,  -83.48168,  -83.48168,   81.72450
8072,  -81.27340,  -85.64429,   81.72450
8073,  -79.00940,  -87.74882,   81.72450
8074,  -76.69091,  -89.79351,   81.72450
8075,  -74.31913,  -91.77648,   81.72450
8076,  -71.89530,  -93.69578,   81.72450
8077,  -69.42075,  -95.54947,   81.72450
8078,  -66.89696,  -97.33568,   81.72450
8079,  -64.32557,  -99.05269,   81.72450
8080,  -61.70842, -100.69899,   81.72450
8081,  -59.04751, -102.27328,   81.72450
8082,  -56.34495, -103.77449,   81.72450
8083,  -53.60296, -105.20172,   81.72450
8084,  -50.82376, -106.55423,   81.72450
8085,  -48.00958, -107.83128,   81.72450
8086,  -45.16259, -109.03214,   81.72450
8087,  -42.28491, -110.15596,   81.72450
8088,  -39.37862, -111.20180,   81.72450
8089,  -36.44578, -112.16857,   81.72450
8090,  -33.48844, -113.05509,   81.72450
8091,  -30.50876, -113.86023,   81.72450
8092,  -27.50893, -114.58295,   81.72450
8093,  -24.49130, -115.22253,   81.72450
8094,  -21.45830, -115.77862,   81.72450
8095,  -18.41242, -116.25142,   81.72450
8096,  -15.35618, -116.64176,   81.72450
8097,  -12.29205, -116.95106,   81.72450
8098,   -9.22237, -117.18134,   81.72450
8099,   -6.14927, -117.33502,   81.72450
8100,   -3.07462, -117.41482,   81.72450
8101,    0.00000, -117.42342,   81.72450
8102,    3.07327, -117.36330,   81.72450
8103,    6.14410, -117.23638,   81.72450
8104,    9.21155, -117.04387,   81.72450
8105,   12.27471, -116.78608,   81.72450
8106,   15.33256, -116.46234,   81.72450
8107,   18.38385, -116.07105,   81.72450
8108,   21.42701, -115.60978,   81.72450
8109,   24.46005, -115.07548,   81.72450
8110,   27.48057, -114.46479,   81.72450
8111,   30.48574, -113.77433,   81.72450
8112,   33.47243, -113.00104,   81.72450
8113,   36.43731, -112.14250,   81.72450
8114,   39.37696, -111.19712,   81.72450
8115,   42.28813, -110.16434,   81.72450
8116,   45.16778, -109.04467,   81.72450
8117,   48.01329, -107.83962,   81.72450
8118,   50.82248, -106.55154,   81.72450
8119,   53.59364, -105.18343,   81.72450
8120,   56.32550, -103.73866,   81.72450
8121,   59.01711, -102.22064,   81.72450
8122,   61.66774, -100.63260,   81.72450
8123,   64.27664,  -98.97734,   81.72450
8124,   66.84294,  -97.25709,   81.72450
8125,   69.36551,  -95.47343,   81.72450
8126,   71.84279,  -93.62735,   81.72450
8127,   74.27283,  -91.71931,   81.72450
8128,   76.65325,  -89.74942,   81.72450
8129,   78.98134,  -87.71766,   81.72450
8130,   81.25421,  -85.62407,   81.72450
8131,   83.46896,  -83.46896,   81.72450
8132,   85.62285,  -81.25306,   81.72450
8133,   87.71351,  -78.97760,   81.72450
8134,   89.73903,  -76.64437,   81.72450
8135,   91.69810,  -74.25566,   81.72450
8136,   93.59003,  -71.81416,   81.72450
8137,   95.41469,  -69.32283,   81.72450
8138,   97.17238,  -66.78473,   81.72450
8139,   98.86374,  -64.20286,   81.72450
8140,  100.48947,  -61.58003,   81.72450
8141,  102.05021,  -58.91872,   81.72450
8142,  103.54632,  -56.22107,   81.72450
8143,  104.97774,  -53.48883,   81.72450
8144,  106.34390,  -50.72344,   81.72450
8145,  107.64372,  -47.92607,   81.72450
8146,  108.87561,  -45.09775,   81.72450
8147,  110.03761,  -42.23948,   81.72450
8148,  111.12750,  -39.35231,   81.72450
8149,  112.14300,  -36.43747,   81.72450
8150,  113.08190,  -33.49638,   81.72450
8151,  113.94223,  -30.53073,   81.72450
8152,  114.72236,  -27.54240,   81.72450
8153,  115.42110,  -24.53351,   81.72450
8154,  116.03766,  -21.50631,   81.72450
8155,  116.57164,  -18.46313,   81.72450
8156,  117.02295,  -15.40636,   81.72450
8157,  117.39172,  -12.33837,   81.72450
8158,  117.67816,   -9.26147,   81.72450
8159,  117.88248,   -6.17796,   81.72450
8160,  118.00480,   -3.09006,   81.72450
8161,  118.04414,    0.00000,   84.20100
8162,  118.00241,    3.09000,   84.20100
8163,  117.87844,    6.17775,   84.20100
8164,  117.67200,    9.26099,   84.20100
8165,  117.38290,   12.33744,   84.20100
8166,  117.01113,   15.40481,   84.20100
8167,  116.55688,   18.46080,   84.20100
8168,  116.02064,   21.50316,   84.20100
8169,  115.40322,   24.52971,   84.20100
8170,  114.70571,   27.53840,   84.20100
8171,  113.92943,   30.52730,   84.20100
8172,  113.07587,   33.49460,   84.20100
8173,  112.14656,   36.43863,   84.20100
8174,  111.14299,   39.35780,   84.20100
8175,  110.06648,   42.25056,   84.20100
8176,  108.91814,   45.11537,   84.20100
8177,  107.69879,   47.95059,   84.20100
8178,  106.40900,   50.75449,   84.20100
8179,  105.04909,   53.52519,   84.20100
8180,  103.61924,   56.26066,   84.20100
8181,  102.11953,   58.95874,   84.20100
8182,  100.55008,   61.61717,   84.20100
8183,   98.91116,   64.23366,   84.20100
8184,   97.20325,   66.80594,   84.20100
8185,   95.42711,   69.33185,   84.20100
8186,   93.58380,   71.80937,   84.20100
8187,   91.67469,   74.23670,   84.20100
8188,   89.70141,   76.61224,   84.20100
8189,   87.66578,   78.93462,   84.20100
8190,   85.56974,   81.20265,   84.20100
8191,   83.41523,   83.41523,   84.20100
8192,   81.20418,   85.57135,   84.20100
8193,   78.93835,   87.66992,   84.20100
8194,   76.61940,   89.70979,   84.20100
8195,   74.24879,   91.68961,   84.20100
8196,   71.82783,   93.60785,   84.20100
8197,   69.35776,   95.46276,   84.20100
8198,   66.83973,   97.25241,   84.20100
8199,   64.27493,   98.97472,   84.20100
8200,   61.66465,  100.62756,   84.20100
8201,   59.01028,  102.20881,   84.20100
8202,   56.31344,  103.71645,   84.20100
8203,   53.57593,  105.14869,   84.20100
8204,   50.79978,  106.50396,   84.20100
8205,   47.98721,  107.78104,   84.20100
8206,   45.14061,  108.97907,   84.20100
8207,   42.26247,  110.09750,   84.20100
8208,   39.35538,  111.13617,   84.20100
8209,   36.42193,  112.09518,   84.20100
8210,   33.46469,  112.97491,   84.20100
8211,   30.48616,  113.77591,   84.20100
8212,   27.48875,  114.49889,   84.20100
8213,   24.47474,  115.14461,   84.20100
8214,   21.44630,  115.71388,   84.20100
8215,   18.40545,  116.20746,   84.20100
8216,   15.35411,  116.62606,   84.20100
8217,   12.29407,  116.97028,   84.20100
8218,    9.22703,  117.24059,   84.20100
8219,    6.15463,  117.43727,   84.20100
8220,    3.07843,  117.56041,   84.20100
8221,    0.00000,  117.60989,   84.20100
8222,   -3.07908,  117.58537,   84.20100
8223,   -6.15719,  117.48623,   84.20100
8224,   -9.23263,  117.31168,   84.20100
8225,  -12.30358,  117.06071,   84.20100
8226,  -15.36808,  116.73218,   84.20100
8227,  -18.42405,  116.32488,   84.20100
8228,  -21.46923,  115.83759,   84.20100
8229,  -24.50123,  115.26921,   84.20100
8230,  -27.51755,  114.61884,   84.20100
8231,  -30.51562,  113.88586,   84.20100
8232,  -33.49286,  113.06999,   84.20100
8233,  -36.44668,  112.17136,   84.20100
8234,  -39.37463,  111.19052,   84.20100
8235,  -42.27435,  110.12844,   84.20100
8236,  -45.14365,  108.98641,   84.20100
8237,  -47.98054,  107.76606,   84.20100
8238,  -50.78318,  106.46916,   84.20100
8239,  -53.54990,  105.09761,   84.20100
8240,  -56.27914,  103.65328,   84.20100
8241,  -58.96940,  102.13799,   84.20100
8242,  -61.61918,  100.55336,   84.20100
8243,  -64.22697,   98.90086,   84.20100
8244,  -66.79116,   97.18174,   84.20100
8245,  -69.31007,   95.39712,   84.20100
8246,  -71.78189,   93.54798,   84.20100
8247,  -74.20476,   91.63525,   84.20100
8248,  -76.57679,   89.65991,   84.20100
8249,  -78.89611,   87.62301,   84.20100
8250,  -81.16090,   85.52575,   84.20100
8251,  -83.36951,   83.36951,   84.20100
8252,  -85.52043,   81.15586,   84.20100
8253,  -87.61236,   78.88653,   84.20100
8254,  -89.64418,   76.56336,   84.20100
8255,  -91.61493,   74.18831,   84.20100
8256,  -93.52377,   71.76331,   84.20100
8257,  -95.36989,   69.29028,   84.20100
8258,  -97.15246,   66.77104,   84.20100
8259,  -98.87057,   64.20730,   84.20100
8260, -100.52313,   61.60065,   84.20100
8261, -102.10891,   58.95261,   84.20100
8262, -103.62648,   56.26459,   84.20100
8263, -105.07428,   53.53802,   84.20100
8264, -106.45063,   50.77435,   84.20100
8265, -107.75387,   47.97511,   84.20100
8266, -108.98239,   45.14199,   84.20100
8267, -110.13476,   42.27677,   84.20100
8268, -111.20976,   39.38144,   84.20100
8269, -112.20647,   36.45809,   84.20100
8270, -113.12427,   33.50893,   84.20100
8271, -113.96280,   30.53624,   84.20100
8272, -114.72197,   27.54231,   84.20100
8273, -115.40182,   24.52941,   84.20100
8274, -116.00246,   21.49979,   84.20100
8275, -116.52399,   18.45559,   84.20100
8276, -116.96640,   15.39892,   84.20100
8277, -117.32950,   12.33183,   84.20100
8278, -117.61294,    9.25634,   84.20100
8279, -117.81616,    6.17448,   84.20100
8280, -117.93849,    3.08833,   84.20100
8281, -117.97922,    0.00000,   84.20100
8282, -117.93766,   -3.08831,   84.20100
8283, -117.81330,   -6.17433,   84.20100
8284, -117.60585,   -9.25578,   84.20100
8285, -117.31538,  -12.33034,   84.20100
8286, -116.94229,  -15.39575,   84.20100
8287, -116.48737,  -18.44979,   84.20100
8288, -115.95170,  -21.49038,   84.20100
8289, -115.33663,  -24.51556,   84.20100
8290, -114.64364,  -27.52350,   84.20100
8291, -113.87423,  -30.51251,   84.20100
8292, -113.02979,  -33.48095,   84.20100
8293, -112.11152,  -36.42724,   84.20100
8294, -111.12035,  -39.34978,   84.20100
8295, -110.05690,  -42.24689,   84.20100
8296, -108.92152,  -45.11677,   84.20100
8297, -107.71429,  -47.95749,   84.20100
8298, -106.43517,  -50.76697,   84.20100
8299, -105.08405,  -53.54300,   84.20100
8300, -103.66089,  -56.28327,   84.20100
8301, -102.16583,  -58.98547,   84.20100
8302, -100.59925,  -61.64730,   84.20100
8303,  -98.96184,  -64.26657,   84.20100
8304,  -97.25462,  -66.84125,   84.20100
8305,  -95.47889,  -69.36947,   84.20100
8306,  -93.63621,  -71.84959,   84.20100
8307,  -91.72830,  -74.28011,   84.20100
8308,  -89.75695,  -76.65968,   84.20100
8309,  -87.72396,  -78.98701,   84.20100
8310,  -85.63103,  -81.26081,   84.20100
8311,  -83.47975,  -83.47975,   84.20100
8312,  -81.27155,  -85.64234,   84.20100
8313,  -79.00774,  -87.74699,   84.20100
8314,  -76.68955,  -89.79192,   84.20100
8315,  -74.31813,  -91.77525,   84.20100
8316,  -71.89472,  -93.69502,   84.20100
8317,  -69.42059,  -95.54925,   84.20100
8318,  -66.89721,  -97.33605,   84.20100
8319,  -64.32620,  -99.05366,   84.20100
8320,  -61.70936, -100.70052,   84.20100
8321,  -59.04867, -102.27530,   84.20100
8322,  -56.34625, -103.77689,   84.20100
8323,  -53.60430, -105.20436,   84.20100
8324,  -50.82505, -106.55694,   84.20100
8325,  -48.01074, -107.83389,   84.20100
8326,  -45.16356, -109.03448,   84.20100
8327,  -42.28565, -110.15787,   84.20100
8328,  -39.37909, -111.20313,   84.20100
8329,  -36.44598, -112.16921,   84.20100
8330,  -33.48841, -113.05496,   84.20100
8331,  -30.50851, -113.85930,   84.20100
8332,  -27.50852, -114.58122,   84.20100
8333,  -24.49077, -115.22003,   84.20100
8334,  -21.45771, -115.77543,   84.20100
8335,  -18.41182, -116.24764,   84.20100
8336,  -15.35562, -116.63750,   84.20100
8337,  -12.29157, -116.94644,   84.20100
8338,   -9.22199, -117.17648,   84.20100
8339,   -6.14901, -117.33005,   84.20100
8340,   -3.07448, -117.40983,   84.20100
8341,    0.00000, -117.41853,   84.20100
8342,    3.07314, -117.35858,   84.20100
8343,    6.14386, -117.23191,   84.20100
8344,    9.21122, -117.03970,   84.20100
8345,   12.27431, -116.78226,   84.20100
8346,   15.33211, -116.45892,   84.20100
8347,   18.38337, -116.06806,   84.20100
8348,   21.42654, -115.60725,   84.20100
8349,   24.45962, -115.07344,   84.20100
8350,   27.48020, -114.46326,   84.20100
8351,   30.48547, -113.77332,   84.20100
8352,   33.47229, -113.00054,   84.20100
8353,   36.43730, -112.14249,   84.20100
8354,   39.37713, -111.19757,   84.20100
8355,   42.28846, -110.16520,   84.20100
8356,   45.16828, -109.04587,   84.20100
8357,   48.01393, -107.84105,   84.20100
8358,   50.82322, -106.55310,   84.20100
8359,   53.59444, -105.18502,   84.20100
8360,   56.32630, -103.74015,   84.20100
8361,   59.01785, -102.22192,   84.20100
8362,   61.66833, -100.63357,   84.20100
8363,   64.27701,  -98.97792,   84.20100
8364,   66.84304,  -97.25722,   84.20100
8365,   69.36527,  -95.47310,   84.20100
8366,   71.84219,  -93.62656,   84.20100
8367,   74.27185,  -91.71810,   84.20100
8368,   76.65191,  -89.74785,   84.20100
8369,   78.97969,  -87.71583,   84.20100
8370,   81.25232,  -85.62208,   84.20100
8371,   83.46692,  -83.46692,   84.20100
8372,   85.62078,  -81.25108,   84.20100
8373,   87.71152,  -78.97581,   84.20100
8374,   89.73725,  -76.64285,   84.20100
8375,   91.69667,  -74.25450,   84.20100
8376,   93.58905,  -71.81340,   84.20100
8377,   95.41424,  -69.32250,   84.20100
8378,   97.17253,  -66.78483,   84.20100
8379,   98.86452,  -64.20337,   84.20100
8380,  100.49089,  -61.58090,   84.20100
8381,  102.05225,  -58.91989,   84.20100
8382,  103.54891,  -56.22247,   84.20100
8383,  104.98080,  -53.49039,   84.20100
8384,  106.34733,  -50.72507,   84.20100
8385,  107.64739,  -47.92770,   84.20100
8386,  108.87939,  -45.09932,   84.20100
8387,  110.04138,  -42.24093,   84.20100
8388,  111.13114,  -39.35360,   84.20100
8389,  112.14639,  -36.43857,   84.20100
8390,  113.08495,  -33.49729,   84.20100
8391,  113.94485,  -30.53143,   84.20100
8392,  114.72452,  -27.54292,   84.20100
8393,  115.42275,  -24.53386,   84.20100
8394,  116.03880,  -21.50652,   84.20100
8395,  116.57228,  -18.46324,   84.20100
8396,  117.02314,  -15.40639,   84.20100
8397,  117.39151,  -12.33834,   84.20100
8398,  117.67762,   -9.26143,   84.20100
8399,  117.88169,   -6.17792,   84.20100
8400,  118.00386,   -3.09004,   84.20100
8401,  118.04269,    0.00000,   86.67750
8402,  118.00101,    3.08997,   86.67750
8403,  117.87723,    6.17768,   86.67750
8404,  117.67110,    9.26092,   86.67750
8405,  117.38241,   12.33739,   86.67750
8406,  117.01114,   15.40481,   86.67750
8407,  116.55746,   18.46089,   86.67750
8408,  116.02184,   21.50338,   86.67750
8409,  115.40506,   24.53010,   86.67750
8410,  114.70818,   27.53900,   86.67750
8411,  113.93250,   30.52812,   86.67750
8412,  113.07947,   33.49567,   86.67750
8413,  112.15061,   36.43994,   86.67750
8414,  111.14737,   39.35935,   86.67750
8415,  110.07105,   42.25232,   86.67750
8416,  108.92275,   45.11728,   86.67750
8417,  107.70328,   47.95259,   86.67750
8418,  106.41321,   50.75650,   86.67750
8419,  105.05288,   53.52712,   86.67750
8420,  103.62247,   56.26241,   86.67750
8421,  102.12209,   58.96021,   86.67750
8422,  100.55189,   61.61828,   86.67750
8423,   98.91219,   64.23433,   86.67750
8424,   97.20348,   66.80610,   86.67750
8425,   95.42658,   69.33147,   86.67750
8426,   93.58258,   71.80844,   86.67750
8427,   91.67289,   74.23524,   86.67750
8428,   89.69916,   76.61032,   86.67750
8429,   87.66324,   78.93233,   86.67750
8430,   85.56705,   81.20010,   86.67750
8431,   83.41257,   83.41257,   86.67750
8432,   81.20167,   85.56871,   86.67750
8433,   78.93614,   87.66747,   86.67750
8434,   76.61757,   89.70765,   86.67750
8435,   74.24741,   91.68792,   86.67750
8436,   71.82695,   93.60670,   86.67750
8437,   69.35736,   95.46221,   86.67750
8438,   66.83978,   97.25249,   86.67750
8439,   64.27538,   98.97541,   86.67750
8440,   61.66541,  100.62880,   86.67750
8441,   59.01126,  102.21050,   86.67750
8442,   56.31454,  103.71849,   86.67750
8443,   53.57707,  105.15092,   86.67750
8444,   50.80087,  106.50623,   86.67750
8445,   47.98817,  107.78320,   86.67750
8446,   45.14139,  108.98096,   86.67750
8447,   42.26305,  110.09900,   86.67750
8448,   39.35573,  111.13716,   86.67750
8449,   36.42206,  112.09558,   86.67750
8450,   33.46462,  112.97466,   86.67750
8451,   30.48592,  113.77498,   86.67750
8452,   27.48836,  114.49727,   86.67750
8453,   24.47426,  115.14233,   86.67750
8454,   21.44576,  115.71095,   86.67750
8455,   18.40490,  116.20394,   86.67750
8456,   15.35358,  116.62201,   86.67750
8457,   12.29360,  116.96576,   86.67750
8458,    9.22665,  117.23566,   86.67750
8459,    6.15435,  117.43201,   86.67750
8460,    3.07828,  117.55492,   86.67750
8461,    0.00000,  117.60426,   86.67750
8462,   -3.07893,  117.57969,   86.67750
8463,   -6.15690,  117.48064,   86.67750
8464,   -9.23221,  117.30629,   86.67750
8465,  -12.30304,  117.05565,   86.67750
8466,  -15.36748,  116.72759,   86.67750
8467,  -18.42342,  116.32087,   86.67750
8468,  -21.46862,  115.83429,   86.67750
8469,  -24.50070,  115.26672,   86.67750
8470,  -27.51716,  114.61722,   86.67750
8471,  -30.51543,  113.88514,   86.67750
8472,  -33.49291,  113.07017,   86.67750
8473,  -36.44702,  112.17239,   86.67750
8474,  -39.37526,  111.19231,   86.67750
8475,  -42.27527,  110.13085,   86.67750
8476,  -45.14484,  108.98929,   86.67750
8477,  -47.98194,  107.76921,   86.67750
8478,  -50.78472,  106.47238,   86.67750
8479,  -53.55148,  105.10069,   86.67750
8480,  -56.28065,  103.65605,   86.67750
8481,  -58.97072,  102.14028,   86.67750
8482,  -61.62021,  100.55504,   86.67750
8483,  -64.22761,   98.90184,   86.67750
8484,  -66.79133,   97.18199,   86.67750
8485,  -69.30971,   95.39664,   86.67750
8486,  -71.78100,   93.54682,   86.67750
8487,  -74.20336,   91.63352,   86.67750
8488,  -76.57493,   89.65772,   86.67750
8489,  -78.89387,   87.62052,   86.67750
8490,  -81.15841,   85.52312,   86.67750
8491,  -83.36690,   83.36690,   86.67750
8492,  -85.51786,   81.15342,   86.67750
8493,  -87.60999,   78.88439,   86.67750
8494,  -89.64217,   76.56165,   86.67750
8495,  -91.61343,   74.18709,   86.67750
8496,  -93.52289,   71.76264,   86.67750
8497,  -95.36974,   69.29017,   86.67750
8498,  -97.15311,   66.77148,   86.67750
8499,  -98.87204,   64.20825,   86.67750
8500, -100.52543,   61.60206,   86.67750
8501, -102.11198,   58.95438,   86.67750
8502, -103.63025,   56.26663,   86.67750
8503, -105.07863,   53.54024,   86.67750
8504, -106.45543,   50.77663,   86.67750
8505, -107.75895,   47.97738,   86.67750
8506, -108.98758,   45.14414,   86.67750
8507, -110.13987,   42.27874,   86.67750
8508, -111.21461,   39.38316,   86.67750
8509, -112.21089,   36.45953,   86.67750
8510, -113.12808,   33.51006,   86.67750
8511, -113.96588,   30.53707,   86.67750
8512, -114.72420,   27.54284,   86.67750
8513, -115.40313,   24.52969,   86.67750
8514, -116.00282,   21.49985,   86.67750
8515, -116.52341,   18.45549,   86.67750
8516, -116.96492,   15.39872,   86.67750
8517, -117.32723,   12.33159,   86.67750
8518, -117.61000,    9.25611,   86.67750
8519, -117.81272,    6.17430,   86.67750
8520, -117.93475,    3.08823,   86.67750
8521, -117.97537,    0.00000,   86.67750
8522, -117.93392,   -3.08821,   86.67750
8523, -117.80986,   -6.17415,   86.67750
8524, -117.60292,   -9.25555,   86.67750
8525, -117.31311,  -12.33010,   86.67750
8526, -116.94082,  -15.39555,   86.67750
8527, -116.48678,  -18.44969,   86.67750
8528, -115.95206,  -21.49044,   86.67750
8529, -115.33794,  -24.51584,   86.67750
8530, -114.64587,  -27.52404,   86.67750
8531, -113.87731,  -30.51333,   86.67750
8532, -113.03360,  -33.48208,   86.67750
8533, -112.11593,  -36.42867,   86.67750
8534, -111.12520,  -39.35150,   86.67750
8535, -110.06201,  -42.24885,   86.67750
8536, -108.92671,  -45.11892,   86.67750
8537, -107.71937,  -47.95976,   86.67750
8538, -106.43997,  -50.76926,   86.67750
8539, -105.08840,  -53.54522,   86.67750
8540, -103.66466,  -56.28532,   86.67750
8541, -102.16890,  -58.98724,   86.67750
8542, -100.60154,  -61.64871,   86.67750
8543,  -98.96332,  -64.26753,   86.67750
8544,  -97.25527,  -66.84169,   86.67750
8545,  -95.47874,  -69.36937,   86.67750
8546,  -93.63533,  -71.84892,   86.67750
8547,  -91.72679,  -74.27889,   86.67750
8548,  -89.75494,  -76.65796,   86.67750
8549,  -87.72159,  -78.98487,   86.67750
8550,  -85.62846,  -81.25837,   86.67750
8551,  -83.47713,  -83.47713,   86.67750
8552,  -81.26905,  -85.63971,   86.67750
8553,  -79.00550,  -87.74450,   86.67750
8554,  -76.68768,  -89.78974,   86.67750
8555,  -74.31673,  -91.77352,   86.67750
8556,  -71.89383,  -93.69386,   86.67750
8557,  -69.42024,  -95.54877,   86.67750
8558,  -66.89738,  -97.33629,   86.67750
8559,  -64.32683,  -99.05464,   86.67750
8560,  -61.71039, -100.70220,   86.67750
8561,  -59.04999, -102.27759,   86.67750
8562,  -56.34776, -103.77966,   86.67750
8563,  -53.60587, -105.20745,   86.67750
8564,  -50.82659, -106.56016,   86.67750
8565,  -48.01215, -107.83704,   86.67750
8566,  -45.16475, -109.03736,   86.67750
8567,  -42.28657, -110.16029,   86.67750
8568,  -39.37973, -111.20493,   86.67750
8569,  -36.44632, -112.17024,   86.67750
8570,  -33.48846, -113.05515,   86.67750
8571,  -30.50832, -113.85858,   86.67750
8572,  -27.50813, -114.57960,   86.67750
8573,  -24.49024, -115.21754,   86.67750
8574,  -21.45710, -115.77213,   86.67750
8575,  -18.41118, -116.24364,   86.67750
8576,  -15.35501, -116.63290,   86.67750
8577,  -12.29103, -116.94138,   86.67750
8578,   -9.22156, -117.17108,   86.67750
8579,   -6.14871, -117.32445,   86.67750
8580,   -3.07434, -117.40416,   86.67750
8581,    0.00000, -117.41290,   86.67750
8582,    3.07300, -117.35309,   86.67750
8583,    6.14359, -117.22665,   86.67750
8584,    9.21084, -117.03477,   86.67750
8585,   12.27383, -116.77773,   86.67750
8586,   15.33157, -116.45486,   86.67750
8587,   18.38282, -116.06454,   86.67750
8588,   21.42600, -115.60433,   86.67750
8589,   24.45913, -115.07116,   86.67750
8590,   27.47981, -114.46165,   86.67750
8591,   30.48522, -113.77239,   86.67750
8592,   33.47221, -113.00029,   86.67750
8593,   36.43743, -112.14289,   86.67750
8594,   39.37748, -111.19856,   86.67750
8595,   42.28903, -110.16670,   86.67750
8596,   45.16906, -109.04776,   86.67750
8597,   48.01489, -107.84320,   86.67750
8598,   50.82431, -106.55537,   86.67750
8599,   53.59558, -105.18725,   86.67750
8600,   56.32741, -103.74218,   86.67750
8601,   59.01883, -102.22361,   86.67750
8602,   61.66909, -100.63481,   86.67750
8603,   64.27746,  -98.97861,   86.67750
8604,   66.84309,  -97.25730,   86.67750
8605,   69.36487,  -95.47255,   86.67750
8606,   71.84130,  -93.62541,   86.67750
8607,   74.27048,  -91.71640,   86.67750
8608,   76.65008,  -89.74572,   86.67750
8609,   78.97747,  -87.71337,   86.67750
8610,   81.24981,  -85.61944,   86.67750
8611,   83.46425,  -83.46425,   86.67750
8612,   85.61809,  -81.24854,   86.67750
8613,   87.70897,  -78.97351,   86.67750
8614,   89.73501,  -76.64094,   86.67750
8615,   91.69487,  -74.25304,   86.67750
8616,   93.58783,  -71.81247,   86.67750
8617,   95.41371,  -69.32212,   86.67750
8618,   97.17276,  -66.78499,   86.67750
8619,   98.86555,  -64.20404,   86.67750
8620,  100.49271,  -61.58201,   86.67750
8621,  102.05481,  -58.92137,   86.67750
8622,  103.55214,  -56.22422,   86.67750
8623,  104.98459,  -53.49232,   86.67750
8624,  106.35154,  -50.72708,   86.67750
8625,  107.65188,  -47.92970,   86.67750
8626,  108.88400,  -45.10123,   86.67750
8627,  110.04595,  -42.24268,   86.67750
8628,  111.13552,  -39.35515,   86.67750
8629,  112.15044,  -36.43989,   86.67750
8630,  113.08855,  -33.49836,   86.67750
8631,  113.94793,  -30.53225,   86.67750
8632,  114.72699,  -27.54351,   86.67750
8633,  115.42459,  -24.53425,   86.67750
8634,  116.04000,  -21.50674,   86.67750
8635,  116.57286,  -18.46333,   86.67750
8636,  117.02315,  -15.40639,   86.67750
8637,  117.39102,  -12.33829,   86.67750
8638,  117.67672,   -9.26136,   86.67750
8639,  117.88048,   -6.17785,   86.67750
8640,  118.00247,   -3.09000,   86.67750
8641,  118.04090,    0.00000,   89.15400
8642,  117.99930,    3.08992,   89.15400
8643,  117.87573,    6.17761,   89.15400
8644,  117.66994,    9.26083,   89.15400
8645,  117.38173,   12.33732,   89.15400
8646,  117.01103,   15.40479,   89.15400
8647,  116.55801,   18.46097,   89.15400
8648,  116.02310,   21.50361,   89.15400
8649,  115.40705,   24.53053,   89.15400
8650,  114.71090,   27.53965,   89.15400
8651,  113.93591,   30.52903,   89.15400
8652,  113.08350,   33.49686,   89.15400
8653,  112.15515,   36.44142,   89.15400
8654,  111.15228,   39.36109,   89.15400
8655,  110.07619,   42.25429,   89.15400
8656,  108.92795,   45.11943,   89.15400
8657,  107.70835,   47.95485,   89.15400
8658,  106.41798,   50.75877,   89.15400
8659,  105.05717,   53.52930,   89.15400
8660,  103.62613,   56.26440,   89.15400
8661,  102.12498,   58.96189,   89.15400
8662,  100.55394,   61.61953,   89.15400
8663,   98.91332,   64.23506,   89.15400
8664,   97.20370,   66.80625,   89.15400
8665,   95.42591,   69.33098,   89.15400
8666,   93.58111,   71.80731,   89.15400
8667,   91.67073,   74.23350,   89.15400
8668,   89.69647,   76.60802,   89.15400
8669,   87.66018,   78.92958,   89.15400
8670,   85.56382,   81.19704,   89.15400
8671,   83.40935,   83.40935,   89.15400
8672,   81.19864,   85.56551,   89.15400
8673,   78.93344,   87.66447,   89.15400
8674,   76.61533,   89.70503,   89.15400
8675,   74.24572,   91.68583,   89.15400
8676,   71.82584,   93.60526,   89.15400
8677,   69.35684,   95.46150,   89.15400
8678,   66.83983,   97.25255,   89.15400
8679,   64.27592,   98.97623,   89.15400
8680,   61.66634,  100.63032,   89.15400
8681,   59.01248,  102.21262,   89.15400
8682,   56.31594,  103.72106,   89.15400
8683,   53.57852,  105.15376,   89.15400
8684,   50.80226,  106.50916,   89.15400
8685,   47.98943,  107.78603,   89.15400
8686,   45.14244,  108.98350,   89.15400
8687,   42.26384,  110.10108,   89.15400
8688,   39.35625,  111.13863,   89.15400
8689,   36.42231,  112.09633,   89.15400
8690,   33.46461,  112.97462,   89.15400
8691,   30.48568,  113.77410,   89.15400
8692,   27.48795,  114.49554,   89.15400
8693,   24.47371,  115.13977,   89.15400
8694,   21.44514,  115.70761,   89.15400
8695,   18.40425,  116.19988,   89.15400
8696,   15.35296,  116.61731,   89.15400
8697,   12.29305,  116.96051,   89.15400
8698,    9.22620,  117.22997,   89.15400
8699,    6.15404,  117.42598,   89.15400
