10530,   69.90883,  -73.66854,  101.02850
10531,   71.81479,  -71.81479,  101.02850
10532,   73.67239,  -69.91249,  101.02850
10533,   75.48014,  -67.96263,  101.02850
10534,   77.23652,  -65.96622,  101.02850
10535,   78.94003,  -63.92438,  101.02850
10536,   80.58920,  -61.83827,  101.02850
10537,   82.18260,  -59.70915,  101.02850
10538,   83.71891,  -57.53841,  101.02850
10539,   85.19686,  -55.32749,  101.02850
10540,   86.61533,  -53.07795,  101.02850
10541,   87.97329,  -50.79140,  101.02850
10542,   89.26982,  -48.46956,  101.02850
10543,   90.50412,  -46.11415,  101.02850
10544,   91.67549,  -43.72697,  101.02850
10545,   92.78335,  -41.30981,  101.02850
10546,   93.82715,  -38.86448,  101.02850
10547,   94.80643,  -36.39278,  101.02850
10548,   95.72076,  -33.89650,  101.02850
10549,   96.56972,  -31.37740,  101.02850
10550,   97.35290,  -28.83724,  101.02850
10551,   98.06991,  -26.27775,  101.02850
10552,   98.72033,  -23.70065,  101.02850
10553,   99.30375,  -21.10766,  101.02850
10554,   99.81980,  -18.50051,  101.02850
10555,  100.26810,  -15.88091,  101.02850
10556,  100.64835,  -13.25061,  101.02850
10557,  100.96031,  -10.61136,  101.02850
10558,  101.20383,   -7.96491,  101.02850
10559,  101.37887,   -5.31304,  101.02850
10560,  101.48545,   -2.65749,  101.02850
10561,  101.53055,    0.00000,  103.37800
10562,  101.50065,    2.65789,  103.37800
10563,  101.40278,    5.31429,  103.37800
10564,  101.23722,    7.96754,  103.37800
10565,  101.00421,   10.61597,  103.37800
10566,  100.70395,   13.25793,  103.37800
10567,  100.33657,   15.89175,  103.37800
10568,   99.90209,   18.51576,  103.37800
10569,   99.40043,   21.12821,  103.37800
10570,   98.83142,   23.72732,  103.37800
10571,   98.19483,   26.31123,  103.37800
10572,   97.49041,   28.87798,  103.37800
10573,   96.71793,   31.42556,  103.37800
10574,   95.87724,   33.95191,  103.37800
10575,   94.96832,   36.45492,  103.37800
10576,   93.99134,   38.93249,  103.37800
10577,   92.94667,   41.38253,  103.37800
10578,   91.83494,   43.80302,  103.37800
10579,   90.65699,   46.19204,  103.37800
10580,   89.41390,   48.54779,  103.37800
10581,   88.10693,   50.86856,  103.37800
10582,   86.73751,   53.15281,  103.37800
10583,   85.30715,   55.39911,  103.37800
10584,   83.81743,   57.60612,  103.37800
10585,   82.26992,   59.77260,  103.37800
10586,   80.66618,   61.89733,  103.37800
10587,   79.00768,   63.97915,  103.37800
10588,   77.29584,   66.01689,  103.37800
10589,   75.53203,   68.00934,  103.37800
10590,   73.71753,   69.95533,  103.37800
10591,   71.85362,   71.85362,  103.37800
10592,   69.94155,   73.70302,  103.37800
10593,   67.98259,   75.50231,  103.37800
10594,   65.97803,   77.25035,  103.37800
10595,   63.92923,   78.94602,  103.37800
10596,   61.83757,   80.58829,  103.37800
10597,   59.70447,   82.17616,  103.37800
10598,   57.53140,   83.70871,  103.37800
10599,   55.31982,   85.18505,  103.37800
10600,   53.07118,   86.60430,  103.37800
10601,   50.78694,   87.96555,  103.37800
10602,   48.46849,   89.26786,  103.37800
10603,   46.11725,   90.51020,  103.37800
10604,   43.73459,   91.69148,  103.37800
10605,   41.32191,   92.81053,  103.37800
10606,   38.88063,   93.86615,  103.37800
10607,   36.41223,   94.85711,  103.37800
10608,   33.91827,   95.78225,  103.37800
10609,   31.40040,   96.64049,  103.37800
10610,   28.86035,   97.43092,  103.37800
10611,   26.29998,   98.15285,  103.37800
10612,   23.72118,   98.80582,  103.37800
10613,   21.12592,   99.38964,  103.37800
10614,   18.51618,   99.90435,  103.37800
10615,   15.89391,  100.35019,  103.37800
10616,   13.26104,  100.72757,  103.37800
10617,   10.61941,  101.03694,  103.37800
10618,    7.97081,  101.27876,  103.37800
10619,    5.31694,  101.45334,  103.37800
10620,    2.65947,  101.56087,  103.37800
10621,    0.00000,  101.60128,  103.37800
10622,   -2.65982,  101.57428,  103.37800
10623,   -5.31831,  101.47932,  103.37800
10624,   -7.97372,  101.31571,  103.37800
10625,  -10.62421,  101.08260,  103.37800
10626,  -13.26783,  100.77917,  103.37800
10627,  -15.90253,  100.40465,  103.37800
10628,  -18.52621,   99.95849,  103.37800
10629,  -21.13671,   99.44039,  103.37800
10630,  -23.73189,   98.85042,  103.37800
10631,  -26.30967,   98.18901,  103.37800
10632,  -28.86807,   97.45697,  103.37800
10633,  -31.40525,   96.65543,  103.37800
10634,  -33.91953,   95.78580,  103.37800
10635,  -36.40937,   94.84965,  103.37800
10636,  -38.87336,   93.84860,  103.37800
10637,  -41.31021,   92.78425,  103.37800
10638,  -43.71866,   91.65808,  103.37800
10639,  -46.09747,   90.47137,  103.37800
10640,  -48.44531,   89.22517,  103.37800
10641,  -50.76080,   87.92028,  103.37800
10642,  -53.04240,   86.55733,  103.37800
10643,  -55.28848,   85.13679,  103.37800
10644,  -57.49728,   83.65906,  103.37800
10645,  -59.66698,   82.12455,  103.37800
10646,  -61.79574,   80.53377,  103.37800
10647,  -63.88177,   78.88741,  103.37800
10648,  -65.92338,   77.18636,  103.37800
10649,  -67.91904,   75.43174,  103.37800
10650,  -69.86744,   73.62492,  103.37800
10651,  -71.76744,   71.76744,  103.37800
10652,  -73.61813,   69.86099,  103.37800
10653,  -75.41876,   67.90735,  103.37800
10654,  -77.16869,   65.90828,  103.37800
10655,  -78.86732,   63.86550,  103.37800
10656,  -80.51403,   61.78059,  103.37800
10657,  -82.10809,   59.65502,  103.37800
10658,  -83.64862,   57.49010,  103.37800
10659,  -85.13453,   55.28701,  103.37800
10660,  -86.56455,   53.04683,  103.37800
10661,  -87.93722,   50.77058,  103.37800
10662,  -89.25094,   48.45931,  103.37800
10663,  -90.50406,   46.11412,  103.37800
10664,  -91.69490,   43.73623,  103.37800
10665,  -92.82192,   41.32698,  103.37800
10666,  -93.88370,   38.88790,  103.37800
10667,  -94.87907,   36.42066,  103.37800
10668,  -95.80712,   33.92708,  103.37800
10669,  -96.66720,   31.40908,  103.37800
10670,  -97.45892,   28.86865,  103.37800
10671,  -98.18211,   26.30782,  103.37800
10672,  -98.83677,   23.72861,  103.37800
10673,  -99.42296,   21.13300,  103.37800
10674,  -99.94081,   18.52293,  103.37800
10675, -100.39039,   15.90028,  103.37800
10676, -100.77171,   13.26685,  103.37800
10677, -101.08468,   10.62443,  103.37800
10678, -101.32909,    7.97477,  103.37800
10679, -101.50469,    5.31964,  103.37800
10680, -101.61114,    2.66078,  103.37800
10681, -101.64811,    0.00000,  103.37800
10682, -101.61531,   -2.66089,  103.37800
10683, -101.51254,   -5.32005,  103.37800
10684, -101.33970,   -7.97561,  103.37800
10685, -101.09683,  -10.62570,  103.37800
10686, -100.78408,  -13.26848,  103.37800
10687, -100.40174,  -15.90207,  103.37800
10688,  -99.95016,  -18.52467,  103.37800
10689,  -99.42975,  -21.13445,  103.37800
10690,  -98.84095,  -23.72961,  103.37800
10691,  -98.18416,  -26.30837,  103.37800
10692,  -97.45979,  -28.86890,  103.37800
10693,  -96.66819,  -31.40940,  103.37800
10694,  -95.80972,  -33.92800,  103.37800
10695,  -94.88474,  -36.42284,  103.37800
10696,  -93.89368,  -38.89203,  103.37800
10697,  -92.83706,  -41.33372,  103.37800
10698,  -91.71556,  -43.74608,  103.37800
10699,  -90.53000,  -46.12734,  103.37800
10700,  -89.28142,  -48.47585,  103.37800
10701,  -87.97103,  -50.79010,  103.37800
10702,  -86.60020,  -53.06867,  103.37800
10703,  -85.17045,  -55.31034,  103.37800
10704,  -83.68335,  -57.51398,  103.37800
10705,  -82.14049,  -59.67856,  103.37800
10706,  -80.54340,  -61.80312,  103.37800
10707,  -78.89350,  -63.88669,  103.37800
10708,  -77.19207,  -65.92826,  103.37800
10709,  -75.44024,  -67.92670,  103.37800
10710,  -73.63896,  -69.88076,  103.37800
10711,  -71.78904,  -71.78904,  103.37800
10712,  -69.89120,  -73.64995,  103.37800
10713,  -67.94612,  -75.46181,  103.37800
10714,  -65.95451,  -77.22281,  103.37800
10715,  -63.91717,  -78.93114,  103.37800
10716,  -61.83504,  -80.58500,  103.37800
10717,  -59.70924,  -82.18272,  103.37800
10718,  -57.54108,  -83.72279,  103.37800
10719,  -55.33208,  -85.20393,  103.37800
10720,  -53.08392,  -86.62508,  103.37800
10721,  -50.79844,  -87.98547,  103.37800
10722,  -48.47754,  -89.28452,  103.37800
10723,  -46.12319,  -90.52185,  103.37800
10724,  -43.73732,  -91.69719,  103.37800
10725,  -41.32181,  -92.81031,  103.37800
10726,  -38.87848,  -93.86095,  103.37800
10727,  -36.40903,  -94.84876,  103.37800
10728,  -33.91509,  -95.77327,  103.37800
10729,  -31.39823,  -96.63381,  103.37800
10730,  -28.85995,  -97.42956,  103.37800
10731,  -26.30177,  -98.15956,  103.37800
10732,  -23.72525,  -98.82276,  103.37800
10733,  -21.13197,  -99.41809,  103.37800
10734,  -18.52362,  -99.94453,  103.37800
10735,  -15.90198, -100.40117,  103.37800
10736,  -13.26890, -100.78729,  103.37800
10737,  -10.62629, -101.10241,  103.37800
10738,   -7.97613, -101.34630,  103.37800
10739,   -5.32038, -101.51897,  103.37800
10740,   -2.66103, -101.62068,  103.37800
10741,   -0.00000, -101.65186,  103.37800
10742,    2.66083, -101.61305,  103.37800
10743,    5.31964, -101.50485,  103.37800
10744,    7.97468, -101.32786,  103.37800
10745,   10.62421, -101.08257,  103.37800
10746,   13.26654, -100.76939,  103.37800
10747,   15.89998, -100.38855,  103.37800
10748,   18.52282,  -99.94017,  103.37800
10749,   21.13327,  -99.42423,  103.37800
10750,   23.72954,  -98.84064,  103.37800
10751,   26.30974,  -98.18928,  103.37800
10752,   28.87194,  -97.47004,  103.37800
10753,   31.41419,  -96.68293,  103.37800
10754,   33.93450,  -95.82808,  103.37800
10755,   36.43092,  -94.90579,  103.37800
10756,   38.90153,  -93.91660,  103.37800
10757,   41.34448,  -92.86122,  103.37800
10758,   43.75803,  -91.74061,  103.37800
10759,   46.14052,  -90.55588,  103.37800
10760,   48.49043,  -89.30827,  103.37800
10761,   50.80633,  -87.99914,  103.37800
10762,   53.08687,  -86.62990,  103.37800
10763,   55.33079,  -85.20195,  103.37800
10764,   57.53688,  -83.71668,  103.37800
10765,   59.70393,  -82.17541,  103.37800
10766,   61.83074,  -80.57939,  103.37800
10767,   63.91607,  -78.92977,  103.37800
10768,   65.95864,  -77.22765,  103.37800
10769,   67.95713,  -75.47404,  103.37800
10770,   69.91014,  -73.66991,  103.37800
10771,   71.81622,  -71.81622,  103.37800
10772,   73.67389,  -69.91391,  103.37800
10773,   75.48165,  -67.96398,  103.37800
10774,   77.23796,  -65.96745,  103.37800
10775,   78.94134,  -63.92544,  103.37800
10776,   80.59032,  -61.83913,  103.37800
10777,   82.18349,  -59.70980,  103.37800
10778,   83.71954,  -57.53885,  103.37800
10779,   85.19724,  -55.32774,  103.37800
10780,   86.61547,  -53.07803,  103.37800
10781,   87.97321,  -50.79136,  103.37800
10782,   89.26959,  -48.46943,  103.37800
10783,   90.50382,  -46.11400,  103.37800
10784,   91.67521,  -43.72683,  103.37800
10785,   92.78319,  -41.30974,  103.37800
10786,   93.82721,  -38.86450,  103.37800
10787,   94.80681,  -36.39293,  103.37800
10788,   95.72156,  -33.89678,  103.37800
10789,   96.57101,  -31.37782,  103.37800
10790,   97.35477,  -28.83780,  103.37800
10791,   98.07238,  -26.27842,  103.37800
10792,   98.72344,  -23.70140,  103.37800
10793,   99.30751,  -21.10846,  103.37800
10794,   99.82418,  -18.50132,  103.37800
10795,  100.27307,  -15.88169,  103.37800
10796,  100.65386,  -13.25133,  103.37800
10797,  100.96628,  -10.61198,  103.37800
10798,  101.21018,   -7.96541,  103.37800
10799,  101.38548,   -5.31339,  103.37800
10800,  101.49223,   -2.65767,  103.37800
10801,  101.53873,    0.00000,  105.72750
10802,  101.50877,    2.65810,  105.72750
10803,  101.41073,    5.31471,  105.72750
10804,  101.24487,    7.96814,  105.72750
10805,  101.01147,   10.61673,  105.72750
10806,  100.71072,   13.25882,  105.72750
10807,  100.34275,   15.89273,  105.72750
10808,   99.90761,   18.51678,  105.72750
10809,   99.40523,   21.12923,  105.72750
10810,   98.83547,   23.72830,  105.72750
10811,   98.19812,   26.31211,  105.72750
10812,   97.49296,   28.87873,  105.72750
10813,   96.71978,   31.42616,  105.72750
10814,   95.87846,   33.95234,  105.72750
10815,   94.96901,   36.45519,  105.72750
10816,   93.99162,   38.93260,  105.72750
10817,   92.94667,   41.38252,  105.72750
10818,   91.83478,   43.80294,  105.72750
10819,   90.65681,   46.19195,  105.72750
10820,   89.41382,   48.54774,  105.72750
10821,   88.10705,   50.86863,  105.72750
10822,   86.73792,   53.15306,  105.72750
10823,   85.30789,   55.39959,  105.72750
10824,   83.81853,   57.60688,  105.72750
10825,   82.27138,   59.77366,  105.72750
10826,   80.66795,   61.89870,  105.72750
10827,   79.00971,   63.98080,  105.72750
10828,   77.29807,   66.01879,  105.72750
10829,   75.53436,   68.01144,  105.72750
10830,   73.71988,   69.95756,  105.72750
10831,   71.85591,   71.85591,  105.72750
10832,   69.94370,   73.70528,  105.72750
10833,   67.98453,   75.50447,  105.72750
10834,   65.97974,   77.25235,  105.72750
10835,   63.93066,   78.94779,  105.72750
10836,   61.83872,   80.58979,  105.72750
10837,   59.70536,   82.17737,  105.72750
10838,   57.53203,   83.70963,  105.72750
10839,   55.32022,   85.18568,  105.72750
10840,   53.07140,   86.60465,  105.72750
10841,   50.78699,   87.96565,  105.72750
10842,   48.46843,   89.26774,  105.72750
10843,   46.11709,   90.50989,  105.72750
10844,   43.73437,   91.69102,  105.72750
10845,   41.32165,   92.80994,  105.72750
10846,   38.88035,   93.86546,  105.72750
10847,   36.41194,   94.85634,  105.72750
10848,   33.91797,   95.78140,  105.72750
10849,   31.40010,   96.63956,  105.72750
10850,   28.86006,   97.42992,  105.72750
10851,   26.29969,   98.15177,  105.72750
10852,   23.72090,   98.80466,  105.72750
10853,   21.12565,   99.38838,  105.72750
10854,   18.51592,   99.90297,  105.72750
10855,   15.89367,  100.34870,  105.72750
10856,   13.26082,  100.72596,  105.72750
10857,   10.61923,  101.03521,  105.72750
10858,    7.97066,  101.27688,  105.72750
10859,    5.31684,  101.45132,  105.72750
10860,    2.65941,  101.55870,  105.72750
10861,    0.00000,  101.59896,  105.72750
10862,   -2.65975,  101.57181,  105.72750
10863,   -5.31817,  101.47671,  105.72750
10864,   -7.97350,  101.31295,  105.72750
10865,  -10.62391,  101.07973,  105.72750
10866,  -13.26744,  100.77620,  105.72750
10867,  -15.90206,  100.40162,  105.72750
10868,  -18.52565,   99.95544,  105.72750
10869,  -21.13607,   99.43738,  105.72750
10870,  -23.73119,   98.84750,  105.72750
10871,  -26.30893,   98.18625,  105.72750
10872,  -28.86732,   97.45443,  105.72750
10873,  -31.40452,   96.65318,  105.72750
10874,  -33.91886,   95.78391,  105.72750
10875,  -36.40880,   94.84816,  105.72750
10876,  -38.87294,   93.84758,  105.72750
10877,  -41.30999,   92.78375,  105.72750
10878,  -43.71868,   91.65813,  105.72750
10879,  -46.09778,   90.47198,  105.72750
10880,  -48.44596,   89.22635,  105.72750
10881,  -50.76181,   87.92204,  105.72750
10882,  -53.04383,   86.55966,  105.72750
10883,  -55.29034,   85.13966,  105.72750
10884,  -57.49960,   83.66243,  105.72750
10885,  -59.66977,   82.12839,  105.72750
10886,  -61.79901,   80.53804,  105.72750
10887,  -63.88552,   78.89205,  105.72750
10888,  -65.92761,   77.19131,  105.72750
10889,  -67.92373,   75.43695,  105.72750
10890,  -69.87255,   73.63031,  105.72750
10891,  -71.77295,   71.77295,  105.72750
10892,  -73.62398,   69.86655,  105.72750
10893,  -75.42489,   67.91288,  105.72750
10894,  -77.17504,   65.91371,  105.72750
10895,  -78.87382,   63.87076,  105.72750
10896,  -80.52060,   61.78563,  105.72750
10897,  -82.11464,   59.65978,  105.72750
10898,  -83.65507,   57.49453,  105.72750
10899,  -85.14080,   55.29109,  105.72750
10900,  -86.57059,   53.05052,  105.72750
10901,  -87.94297,   50.77390,  105.72750
10902,  -89.25637,   48.46225,  105.72750
10903,  -90.50915,   46.11672,  105.72750
10904,  -91.69967,   43.73850,  105.72750
10905,  -92.82640,   41.32898,  105.72750
10906,  -93.88795,   38.88966,  105.72750
10907,  -94.88316,   36.42223,  105.72750
10908,  -95.81114,   33.92850,  105.72750
10909,  -96.67124,   31.41039,  105.72750
10910,  -97.46309,   28.86988,  105.72750
10911,  -98.18651,   26.30900,  105.72750
10912,  -98.84147,   23.72974,  105.72750
10913,  -99.42805,   21.13408,  105.72750
10914,  -99.94632,   18.52396,  105.72750
10915, -100.39636,   15.90122,  105.72750
10916, -100.77812,   13.26769,  105.72750
10917, -101.09150,   10.62515,  105.72750
10918, -101.33627,    7.97534,  105.72750
10919, -101.51214,    5.32003,  105.72750
10920, -101.61875,    2.66098,  105.72750
10921, -101.65578,    0.00000,  105.72750
10922, -101.62293,   -2.66109,  105.72750
10923, -101.51999,   -5.32044,  105.72750
10924, -101.34688,   -7.97617,  105.72750
10925, -101.10365,  -10.62642,  105.72750
10926, -100.79049,  -13.26932,  105.72750
10927, -100.40770,  -15.90302,  105.72750
10928,  -99.95567,  -18.52569,  105.72750
10929,  -99.43484,  -21.13553,  105.72750
10930,  -98.84565,  -23.73074,  105.72750
10931,  -98.18856,  -26.30954,  105.72750
10932,  -97.46396,  -28.87014,  105.72750
10933,  -96.67223,  -31.41071,  105.72750
10934,  -95.81373,  -33.92942,  105.72750
10935,  -94.88882,  -36.42441,  105.72750
10936,  -93.89792,  -38.89379,  105.72750
10937,  -92.84154,  -41.33572,  105.72750
10938,  -91.72033,  -43.74835,  105.72750
10939,  -90.53509,  -46.12993,  105.72750
10940,  -89.28684,  -48.47880,  105.72750
10941,  -87.97677,  -50.79341,  105.72750
10942,  -86.60624,  -53.07237,  105.72750
10943,  -85.17673,  -55.31441,  105.72750
10944,  -83.68980,  -57.51841,  105.72750
10945,  -82.14704,  -59.68332,  105.72750
10946,  -80.54996,  -61.80816,  105.72750
10947,  -78.90000,  -63.89196,  105.72750
10948,  -77.19843,  -65.93369,  105.72750
10949,  -75.44638,  -67.93223,  105.72750
10950,  -73.64481,  -69.88632,  105.72750
10951,  -71.79455,  -71.79455,  105.72750
10952,  -69.89631,  -73.65534,  105.72750
10953,  -67.95080,  -75.46701,  105.72750
10954,  -65.95874,  -77.22776,  105.72750
10955,  -63.92093,  -78.93578,  105.72750
10956,  -61.83832,  -80.58927,  105.72750
10957,  -59.71203,  -82.18656,  105.72750
10958,  -57.54340,  -83.72616,  105.72750
10959,  -55.33394,  -85.20679,  105.72750
10960,  -53.08534,  -86.62741,  105.72750
10961,  -50.79945,  -87.98723,  105.72750
10962,  -48.47819,  -89.28571,  105.72750
10963,  -46.12350,  -90.52246,  105.72750
10964,  -43.73734,  -91.69723,  105.72750
10965,  -41.32159,  -92.80980,  105.72750
10966,  -38.87806,  -93.85993,  105.72750
10967,  -36.40846,  -94.84728,  105.72750
10968,  -33.91442,  -95.77137,  105.72750
10969,  -31.39750,  -96.63156,  105.72750
10970,  -28.85920,  -97.42702,  105.72750
10971,  -26.30103,  -98.15680,  105.72750
10972,  -23.72455,  -98.81984,  105.72750
10973,  -21.13133,  -99.41508,  105.72750
10974,  -18.52306,  -99.94149,  105.72750
10975,  -15.90150, -100.39814,  105.72750
10976,  -13.26851, -100.78433,  105.72750
10977,  -10.62599, -101.09954,  105.72750
10978,   -7.97591, -101.34354,  105.72750
10979,   -5.32025, -101.51635,  105.72750
10980,   -2.66097, -101.61821,  105.72750
10981,   -0.00000, -101.64954,  105.72750
10982,    2.66077, -101.61088,  105.72750
10983,    5.31954, -101.50283,  105.72750
10984,    7.97453, -101.32598,  105.72750
10985,   10.62402, -101.08083,  105.72750
10986,   13.26633, -100.76778,  105.72750
10987,   15.89975, -100.38706,  105.72750
10988,   18.52256,  -99.93880,  105.72750
10989,   21.13300,  -99.42297,  105.72750
10990,   23.72926,  -98.83947,  105.72750
10991,   26.30945,  -98.18820,  105.72750
10992,   28.87165,  -97.46904,  105.72750
10993,   31.41389,  -96.68201,  105.72750
10994,   33.93420,  -95.82722,  105.72750
10995,   36.43062,  -94.90502,  105.72750
10996,   38.90124,  -93.91591,  105.72750
10997,   41.34422,  -92.86064,  105.72750
10998,   43.75781,  -91.74015,  105.72750
10999,   46.14037,  -90.55557,  105.72750
11000,   48.49037,  -89.30814,  105.72750
11001,   50.80638,  -87.99923,  105.72750
11002,   53.08708,  -86.63024,  105.72750
11003,   55.33120,  -85.20257,  105.72750
11004,   57.53751,  -83.71760,  105.72750
11005,   59.70481,  -82.17663,  105.72750
11006,   61.83189,  -80.58089,  105.72750
11007,   63.91750,  -78.93154,  105.72750
11008,   65.96035,  -77.22965,  105.72750
11009,   67.95908,  -75.47620,  105.72750
11010,   69.91228,  -73.67217,  105.72750
11011,   71.81850,  -71.81850,  105.72750
11012,   73.67624,  -69.91614,  105.72750
11013,   75.48398,  -67.96608,  105.72750
11014,   77.24019,  -65.96935,  105.72750
11015,   78.94338,  -63.92709,  105.72750
11016,   80.59209,  -61.84049,  105.72750
11017,   82.18495,  -59.71086,  105.72750
11018,   83.72065,  -57.53961,  105.72750
11019,   85.19798,  -55.32822,  105.72750
11020,   86.61587,  -53.07828,  105.72750
11021,   87.97334,  -50.79143,  105.72750
11022,   89.26951,  -48.46939,  105.72750
11023,   90.50364,  -46.11391,  105.72750
11024,   91.67505,  -43.72676,  105.72750
11025,   92.78318,  -41.30973,  105.72750
11026,   93.82749,  -38.86462,  105.72750
11027,   94.80751,  -36.39319,  105.72750
11028,   95.72278,  -33.89721,  105.72750
11029,   96.57286,  -31.37843,  105.72750
11030,   97.35731,  -28.83855,  105.72750
11031,   98.07568,  -26.27930,  105.72750
11032,   98.72750,  -23.70237,  105.72750
11033,   99.31232,  -21.10948,  105.72750
11034,   99.82970,  -18.50234,  105.72750
11035,  100.27926,  -15.88267,  105.72750
11036,  100.66062,  -13.25222,  105.72750
11037,  100.97354,  -10.61275,  105.72750
11038,  101.21784,   -7.96602,  105.72750
11039,  101.39343,   -5.31380,  105.72750
11040,  101.50035,   -2.65788,  105.72750
11041,  101.54849,    0.00000,  108.07700
11042,  101.51847,    2.65835,  108.07700
11043,  101.42025,    5.31521,  108.07700
11044,  101.25410,    7.96887,  108.07700
11045,  101.02027,   10.61766,  108.07700
11046,  100.71900,   13.25991,  108.07700
11047,  100.35042,   15.89394,  108.07700
11048,   99.91457,   18.51807,  108.07700
11049,   99.41142,   21.13055,  108.07700
11050,   98.84085,   23.72959,  108.07700
11051,   98.20268,   26.31333,  108.07700
11052,   97.49670,   28.87984,  108.07700
11053,   96.72275,   31.42713,  108.07700
11054,   95.88074,   33.95315,  108.07700
11055,   94.97070,   36.45583,  108.07700
11056,   93.99283,   38.93310,  108.07700
11057,   92.94754,   41.38291,  108.07700
11058,   91.83547,   43.80327,  108.07700
11059,   90.65745,   46.19228,  108.07700
11060,   89.41454,   48.54814,  108.07700
11061,   88.10799,   50.86917,  108.07700
11062,   86.73914,   53.15381,  108.07700
11063,   85.30948,   55.40062,  108.07700
11064,   83.82050,   57.60824,  108.07700
11065,   82.27374,   59.77537,  108.07700
11066,   80.67066,   61.90077,  108.07700
11067,   79.01272,   63.98324,  108.07700
11068,   77.30130,   66.02155,  108.07700
11069,   75.53773,   68.01448,  108.07700
11070,   73.72330,   69.96080,  108.07700
11071,   71.85928,   71.85928,  108.07700
11072,   69.94694,   73.70870,  108.07700
11073,   67.98759,   75.50787,  108.07700
11074,   65.98255,   77.25564,  108.07700
11075,   63.93320,   78.95093,  108.07700
11076,   61.84097,   80.59272,  108.07700
11077,   59.70731,   82.18007,  108.07700
11078,   57.53371,   83.71207,  108.07700
11079,   55.32165,   85.18787,  108.07700
11080,   53.07259,   86.60660,  108.07700
11081,   50.78800,   87.96739,  108.07700
11082,   48.46927,   89.26929,  108.07700
11083,   46.11781,   90.51129,  108.07700
11084,   43.73498,   91.69229,  108.07700
11085,   41.32218,   92.81113,  108.07700
11086,   38.88081,   93.86658,  108.07700
11087,   36.41235,   94.85741,  108.07700
11088,   33.91834,   95.78243,  108.07700
11089,   31.40043,   96.64058,  108.07700
11090,   28.86035,   97.43091,  108.07700
11091,   26.29995,   98.15274,  108.07700
11092,   23.72112,   98.80559,  108.07700
11093,   21.12584,   99.38926,  108.07700
11094,   18.51607,   99.90380,  108.07700
11095,   15.89379,  100.34945,  108.07700
11096,   13.26091,  100.72661,  108.07700
11097,   10.61928,  101.03574,  108.07700
11098,    7.97069,  101.27727,  108.07700
11099,    5.31685,  101.45157,  108.07700
11100,    2.65941,  101.55878,  108.07700
11101,    0.00000,  101.59887,  108.07700
11102,   -2.65974,  101.57155,  108.07700
11103,   -5.31815,  101.47629,  108.07700
11104,   -7.97346,  101.31240,  108.07700
11105,  -10.62384,  101.07908,  108.07700
11106,  -13.26734,  100.77548,  108.07700
11107,  -15.90194,  100.40089,  108.07700
11108,  -18.52552,   99.95476,  108.07700
11109,  -21.13595,   99.43681,  108.07700
11110,  -23.73109,   98.84712,  108.07700
11111,  -26.30889,   98.18611,  108.07700
11112,  -28.86737,   97.45461,  108.07700
11113,  -31.40470,   96.65373,  108.07700
11114,  -33.91920,   95.78487,  108.07700
11115,  -36.40935,   94.84959,  108.07700
11116,  -38.87373,   93.84949,  108.07700
11117,  -41.31106,   92.78615,  108.07700
11118,  -43.72007,   91.66103,  108.07700
11119,  -46.09951,   90.47539,  108.07700
11120,  -48.44807,   89.23024,  108.07700
11121,  -50.76433,   87.92640,  108.07700
11122,  -53.04677,   86.56447,  108.07700
11123,  -55.29374,   85.14489,  108.07700
11124,  -57.50347,   83.66807,  108.07700
11125,  -59.67413,   82.13440,  108.07700
11126,  -61.80388,   80.54438,  108.07700
11127,  -63.89091,   78.89870,  108.07700
11128,  -65.93351,   77.19822,  108.07700
11129,  -67.93015,   75.44407,  108.07700
11130,  -69.87947,   73.63760,  108.07700
11131,  -71.78034,   71.78034,  108.07700
11132,  -73.63181,   69.87398,  108.07700
11133,  -75.43311,   67.92028,  108.07700
11134,  -77.18358,   65.92100,  108.07700
11135,  -78.88260,   63.87787,  108.07700
11136,  -80.52954,   61.79249,  108.07700
11137,  -82.12365,   59.66633,  108.07700
11138,  -83.66407,   57.50072,  108.07700
11139,  -85.14971,   55.29687,  108.07700
11140,  -86.57932,   53.05588,  108.07700
11141,  -87.95148,   50.77881,  108.07700
11142,  -89.26462,   48.46673,  108.07700
11143,  -90.51711,   46.12077,  108.07700
11144,  -91.70736,   43.74216,  108.07700
11145,  -92.83383,   41.33228,  108.07700
11146,  -93.89517,   38.89265,  108.07700
11147,  -94.89023,   36.42495,  108.07700
11148,  -95.81814,   33.93098,  108.07700
11149,  -96.67826,   31.41267,  108.07700
11150,  -97.47021,   28.87199,  108.07700
11151,  -98.19380,   26.31095,  108.07700
11152,  -98.84902,   23.73155,  108.07700
11153,  -99.43590,   21.13575,  108.07700
11154,  -99.95452,   18.52547,  108.07700
11155, -100.40491,   15.90258,  108.07700
11156, -100.78702,   13.26886,  108.07700
11157, -101.10073,   10.62611,  108.07700
11158, -101.34577,    7.97609,  108.07700
11159, -101.52185,    5.32053,  108.07700
11160, -101.62859,    2.66124,  108.07700
11161, -101.66567,    0.00000,  108.07700
11162, -101.63277,   -2.66135,  108.07700
11163, -101.52970,   -5.32095,  108.07700
11164, -101.35638,   -7.97692,  108.07700
11165, -101.11288,  -10.62739,  108.07700
11166, -100.79939,  -13.27049,  108.07700
11167, -100.41625,  -15.90437,  108.07700
11168,  -99.96386,  -18.52721,  108.07700
11169,  -99.44269,  -21.13720,  108.07700
11170,  -98.85320,  -23.73255,  108.07700
