11305,   95.09442,   69.09014,  116.39550
11306,   93.24987,   71.55314,  116.39550
11307,   91.34366,   73.96864,  116.39550
11308,   89.37756,   76.33565,  116.39550
11309,   87.35332,   78.65328,  116.39550
11310,   85.27258,   80.92066,  116.39550
11311,   83.13683,   83.13683,  116.39550
11312,   80.94735,   85.30071,  116.39550
11313,   78.70523,   87.41101,  116.39550
11314,   76.41134,   89.46618,  116.39550
11315,   74.06643,   91.46442,  116.39550
11316,   71.67116,   93.40367,  116.39550
11317,   69.22617,   95.28166,  116.39550
11318,   66.73220,   97.09596,  116.39550
11319,   64.19012,   98.84411,  116.39550
11320,   61.60100,  100.52370,  116.39550
11321,   58.96620,  102.13245,  116.39550
11322,   56.28731,  103.66833,  116.39550
11323,   53.56621,  105.12961,  116.39550
11324,   50.80500,  106.51490,  116.39550
11325,   48.00597,  107.82318,  116.39550
11326,   45.17153,  109.05372,  116.39550
11327,   42.30416,  110.20610,  116.39550
11328,   39.40634,  111.28008,  116.39550
11329,   36.48053,  112.27552,  116.39550
11330,   33.52909,  113.19232,  116.39550
11331,   30.55434,  114.03033,  116.39550
11332,   27.55847,  114.78929,  116.39550
11333,   24.54365,  115.46878,  116.39550
11334,   21.51199,  116.06829,  116.39550
11335,   18.46559,  116.58718,  116.39550
11336,   15.40660,  117.02475,  116.39550
11337,   12.33717,  117.38036,  116.39550
11338,    9.25953,  117.65342,  116.39550
11339,    6.17592,  117.84357,  116.39550
11340,    3.08865,  117.95063,  116.39550
11341,    0.00000,  117.97475,  116.39550
11342,   -3.08775,  117.91631,  116.39550
11343,   -6.17238,  117.77602,  116.39550
11344,   -9.25176,  117.55478,  116.39550
11345,  -12.32386,  117.25368,  116.39550
11346,  -15.38674,  116.87387,  116.39550
11347,  -18.43857,  116.41653,  116.39550
11348,  -21.47760,  115.88276,  116.39550
11349,  -24.50214,  115.27351,  116.39550
11350,  -27.51052,  114.58956,  116.39550
11351,  -30.50105,  113.83146,  116.39550
11352,  -33.47200,  112.99957,  116.39550
11353,  -36.42157,  112.09406,  116.39550
11354,  -39.34787,  111.11495,  116.39550
11355,  -42.24890,  110.06216,  116.39550
11356,  -45.12259,  108.93558,  116.39550
11357,  -47.96676,  107.73512,  116.39550
11358,  -50.77916,  106.46073,  116.39550
11359,  -53.55749,  105.11249,  116.39550
11360,  -56.29940,  103.69059,  116.39550
11361,  -59.00251,  102.19534,  116.39550
11362,  -61.66445,  100.62724,  116.39550
11363,  -64.28285,   98.98690,  116.39550
11364,  -66.85533,   97.27511,  116.39550
11365,  -69.37958,   95.49280,  116.39550
11366,  -71.85331,   93.64106,  116.39550
11367,  -74.27435,   91.72119,  116.39550
11368,  -76.64062,   89.73464,  116.39550
11369,  -78.95022,   87.68310,  116.39550
11370,  -81.20144,   85.56847,  116.39550
11371,  -83.39287,   83.39287,  116.39550
11372,  -85.52334,   81.15862,  116.39550
11373,  -87.59203,   78.86822,  116.39550
11374,  -89.59844,   76.52430,  116.39550
11375,  -91.54235,   74.12953,  116.39550
11376,  -93.42379,   71.68659,  116.39550
11377,  -95.24297,   69.19807,  116.39550
11378,  -97.00017,   66.66637,  116.39550
11379,  -98.69560,   64.09367,  116.39550
11380, -100.32932,   61.48189,  116.39550
11381, -101.90111,   58.83263,  116.39550
11382, -103.41036,   56.14724,  116.39550
11383, -104.85601,   53.42681,  116.39550
11384, -106.23657,   50.67224,  116.39550
11385, -107.55009,   47.88439,  116.39550
11386, -108.79427,   45.06406,  116.39550
11387, -109.96656,   42.21221,  116.39550
11388, -111.06432,   39.32994,  116.39550
11389, -112.08496,   36.41861,  116.39550
11390, -113.02615,   33.47987,  116.39550
11391, -113.88591,   30.51564,  116.39550
11392, -114.66279,   27.52810,  116.39550
11393, -115.35590,   24.51965,  116.39550
11394, -115.96492,   21.49283,  116.39550
11395, -116.49007,   18.45022,  116.39550
11396, -116.93204,   15.39440,  116.39550
11397, -117.29178,   12.32786,  116.39550
11398, -117.57039,    9.25299,  116.39550
11399, -117.76890,    6.17201,  116.39550
11400, -117.88814,    3.08701,  116.39550
11401, -117.92859,    0.00000,  116.39550
11402, -117.89027,   -3.08707,  116.39550
11403, -117.77276,   -6.17221,  116.39550
11404, -117.57517,   -9.25337,  116.39550
11405, -117.29633,  -12.32834,  116.39550
11406, -116.93483,  -15.39476,  116.39550
11407, -116.48931,  -18.45009,  116.39550
11408, -115.95859,  -21.49165,  116.39550
11409, -115.34188,  -24.51667,  116.39550
11410, -114.63897,  -27.52238,  116.39550
11411, -113.85031,  -30.50610,  116.39550
11412, -112.97710,  -33.46534,  116.39550
11413, -112.02124,  -36.39791,  116.39550
11414, -110.98529,  -39.30195,  116.39550
11415, -109.87230,  -42.17602,  116.39550
11416, -108.68562,  -45.01906,  116.39550
11417, -107.42869,  -47.83033,  116.39550
11418, -106.10480,  -50.60939,  116.39550
11419, -104.71691,  -53.35593,  116.39550
11420, -103.26742,  -56.06964,  116.39550
11421, -101.75813,  -58.75008,  116.39550
11422, -100.19009,  -61.39657,  116.39550
11423,  -98.56368,  -64.00800,  116.39550
11424,  -96.87864,  -66.58285,  116.39550
11425,  -95.13423,  -69.11906,  116.39550
11426,  -93.32937,  -71.61414,  116.39550
11427,  -91.46285,  -74.06515,  116.39550
11428,  -89.53353,  -76.46886,  116.39550
11429,  -87.54052,  -78.82184,  116.39550
11430,  -85.48333,  -81.12065,  116.39550
11431,  -83.36197,  -83.36197,  116.39550
11432,  -81.17705,  -85.54276,  116.39550
11433,  -78.92971,  -87.66033,  116.39550
11434,  -76.62169,  -89.71247,  116.39550
11435,  -74.25515,  -91.69748,  116.39550
11436,  -71.83263,  -93.61411,  116.39550
11437,  -69.35690,  -95.46159,  116.39550
11438,  -66.83083,  -97.23947,  116.39550
11439,  -64.25730,  -98.94757,  116.39550
11440,  -61.63909, -100.58585,  116.39550
11441,  -58.97879, -102.15427,  116.39550
11442,  -56.27884, -103.65273,  116.39550
11443,  -53.54143, -105.08097,  116.39550
11444,  -50.76857, -106.43853,  116.39550
11445,  -47.96213, -107.72472,  116.39550
11446,  -45.12387, -108.93866,  116.39550
11447,  -42.25549, -110.07931,  116.39550
11448,  -39.35870, -111.14555,  116.39550
11449,  -36.43527, -112.13623,  116.39550
11450,  -33.48701, -113.05027,  116.39550
11451,  -30.51585, -113.88669,  116.39550
11452,  -27.52376, -114.64470,  116.39550
11453,  -24.51281, -115.32373,  116.39550
11454,  -21.48513, -115.92338,  116.39550
11455,  -18.44284, -116.44349,  116.39550
11456,  -15.38807, -116.88402,  116.39550
11457,  -12.32295, -117.24505,  116.39550
11458,   -9.24955, -117.52670,  116.39550
11459,   -6.16992, -117.72910,  116.39550
11460,   -3.08607, -117.85229,  116.39550
11461,   -0.00000, -117.89625,  116.39550
11462,    3.08629, -117.86082,  116.39550
11463,    6.17079, -117.74577,  116.39550
11464,    9.25145, -117.55076,  116.39550
11465,   12.32614, -117.27541,  116.39550
11466,   15.39273, -116.91937,  116.39550
11467,   18.44899, -116.48233,  116.39550
11468,   21.49268, -115.96412,  116.39550
11469,   24.52153, -115.36473,  116.39550
11470,   27.53328, -114.68438,  116.39550
11471,   30.52570, -113.92348,  116.39550
11472,   33.49662, -113.08268,  116.39550
11473,   36.44392, -112.16284,  116.39550
11474,   39.36558, -111.16496,  116.39550
11475,   42.25967, -110.09019,  116.39550
11476,   45.12431, -108.93973,  116.39550
11477,   47.95771, -107.71479,  116.39550
11478,   50.75809, -106.41655,  116.39550
11479,   53.52368, -105.04613,  116.39550
11480,   56.25268, -103.60455,  116.39550
11481,   58.94327, -102.09274,  116.39550
11482,   61.59357, -100.51157,  116.39550
11483,   64.20164,  -98.86186,  116.39550
11484,   66.76550,  -97.14440,  116.39550
11485,   69.28315,  -95.36008,  116.39550
11486,   71.75262,  -93.50983,  116.39550
11487,   74.17196,  -91.59475,  116.39550
11488,   76.53936,  -89.61608,  116.39550
11489,   78.85312,  -87.57526,  116.39550
11490,   81.11171,  -85.47390,  116.39550
11491,   83.31377,  -83.31377,  116.39550
11492,   85.45816,  -81.09677,  116.39550
11493,   87.54389,  -78.82488,  116.39550
11494,   89.57012,  -76.50011,  116.39550
11495,   91.53610,  -74.12447,  116.39550
11496,   93.44113,  -71.69990,  116.39550
11497,   95.28451,  -69.22825,  116.39550
11498,   97.06546,  -66.71124,  116.39550
11499,   98.78312,  -64.15051,  116.39550
11500,  100.43645,  -61.54753,  116.39550
11501,  102.02428,  -58.90374,  116.39550
11502,  103.54529,  -56.22051,  116.39550
11503,  104.99803,  -53.49917,  116.39550
11504,  106.38096,  -50.74111,  116.39550
11505,  107.69250,  -47.94779,  116.39550
11506,  108.93110,  -45.12074,  116.39550
11507,  110.09526,  -42.26161,  116.39550
11508,  111.18361,  -39.37218,  116.39550
11509,  112.19491,  -36.45434,  116.39550
11510,  113.12810,  -33.51007,  116.39550
11511,  113.98227,  -30.54146,  116.39550
11512,  114.75666,  -27.55064,  116.39550
11513,  115.45063,  -24.53979,  116.39550
11514,  116.06361,  -21.51112,  116.39550
11515,  116.59510,  -18.46685,  116.39550
11516,  117.04458,  -15.40921,  116.39550
11517,  117.41156,  -12.34045,  116.39550
11518,  117.69552,   -9.26284,  116.39550
11519,  117.89594,   -6.17866,  116.39550
11520,  118.01235,   -3.09026,  116.39550
11521,  118.04475,    0.00000,  118.87200
11522,  117.99207,    3.08973,  118.87200
11523,  117.85463,    6.17650,  118.87200
11524,  117.63254,    9.25788,  118.87200
11525,  117.32616,   12.33148,  118.87200
11526,  116.93612,   15.39493,  118.87200
11527,  116.46330,   18.44598,  118.87200
11528,  115.90881,   21.48243,  118.87200
11529,  115.27393,   24.50223,  118.87200
11530,  114.56006,   27.50344,  118.87200
11531,  113.76862,   30.48421,  118.87200
11532,  112.90100,   33.44280,  118.87200
11533,  111.95850,   36.37752,  118.87200
11534,  110.94225,   39.28671,  118.87200
11535,  109.85318,   42.16868,  118.87200
11536,  108.69206,   45.02173,  118.87200
11537,  107.45950,   47.84405,  118.87200
11538,  106.15601,   50.63382,  118.87200
11539,  104.78204,   53.38911,  118.87200
11540,  103.33806,   56.10799,  118.87200
11541,  101.82469,   58.78851,  118.87200
11542,  100.24267,   61.42878,  118.87200
11543,   98.59296,   64.02702,  118.87200
11544,   96.87678,   66.58156,  118.87200
11545,   95.09552,   69.09094,  118.87200
11546,   93.25080,   71.55386,  118.87200
11547,   91.34434,   73.96919,  118.87200
11548,   89.37793,   76.33597,  118.87200
11549,   87.35334,   78.65330,  118.87200
11550,   85.27222,   80.92032,  118.87200
11551,   83.13610,   83.13610,  118.87200
11552,   80.94628,   85.29958,  118.87200
11553,   78.70387,   87.40950,  118.87200
11554,   76.40977,   89.46435,  118.87200
11555,   74.06475,   91.46235,  118.87200
11556,   71.66946,   93.40145,  118.87200
11557,   69.22454,   95.27940,  118.87200
11558,   66.73071,   97.09379,  118.87200
11559,   64.18883,   98.84213,  118.87200
11560,   61.59996,  100.52200,  118.87200
11561,   58.96542,  102.13110,  118.87200
11562,   56.28679,  103.66737,  118.87200
11563,   53.56592,  105.12904,  118.87200
11564,   50.80491,  106.51470,  118.87200
11565,   48.00602,  107.82329,  118.87200
11566,   45.17168,  109.05409,  118.87200
11567,   42.30436,  110.20663,  118.87200
11568,   39.40656,  111.28068,  118.87200
11569,   36.48072,  112.27612,  118.87200
11570,   33.52925,  113.19284,  118.87200
11571,   30.55444,  114.03071,  118.87200
11572,   27.55852,  114.78948,  118.87200
11573,   24.54365,  115.46878,  118.87200
11574,   21.51195,  116.06808,  118.87200
11575,   18.46553,  116.58678,  118.87200
11576,   15.40653,  117.02419,  118.87200
11577,   12.33710,  117.37966,  118.87200
11578,    9.25946,  117.65264,  118.87200
11579,    6.17588,  117.84273,  118.87200
11580,    3.08862,  117.94979,  118.87200
11581,    0.00000,  117.97393,  118.87200
11582,   -3.08773,  117.91556,  118.87200
11583,   -6.17235,  117.77536,  118.87200
11584,   -9.25172,  117.55424,  118.87200
11585,  -12.32381,  117.25326,  118.87200
11586,  -15.38670,  116.87359,  118.87200
11587,  -18.43855,  116.41640,  118.87200
11588,  -21.47760,  115.88276,  118.87200
11589,  -24.50217,  115.27362,  118.87200
11590,  -27.51057,  114.58975,  118.87200
11591,  -30.50111,  113.83170,  118.87200
11592,  -33.47206,  112.99980,  118.87200
11593,  -36.42162,  112.09422,  118.87200
11594,  -39.34788,  111.11498,  118.87200
11595,  -42.24885,  110.06201,  118.87200
11596,  -45.12244,  108.93520,  118.87200
11597,  -47.96648,  107.73449,  118.87200
11598,  -50.77874,  106.45984,  118.87200
11599,  -53.55691,  105.11135,  118.87200
11600,  -56.29866,  103.68924,  118.87200
11601,  -59.00165,  102.19385,  118.87200
11602,  -61.66350,  100.62568,  118.87200
11603,  -64.28185,   98.98536,  118.87200
11604,  -66.85435,   97.27368,  118.87200
11605,  -69.37868,   95.49156,  118.87200
11606,  -71.85257,   93.64009,  118.87200
11607,  -74.27381,   91.72052,  118.87200
11608,  -76.64032,   89.73429,  118.87200
11609,  -78.95018,   87.68306,  118.87200
11610,  -81.20166,   85.56870,  118.87200
11611,  -83.39330,   83.39330,  118.87200
11612,  -85.52392,   81.15917,  118.87200
11613,  -87.59268,   78.86880,  118.87200
11614,  -89.59906,   76.52483,  118.87200
11615,  -91.54285,   74.12994,  118.87200
11616,  -93.42409,   71.68683,  118.87200
11617,  -95.24302,   69.19810,  118.87200
11618,  -96.99994,   66.66621,  118.87200
11619,  -98.69510,   64.09335,  118.87200
11620, -100.32862,   61.48145,  118.87200
11621, -101.90028,   58.83215,  118.87200
11622, -103.40951,   56.14678,  118.87200
11623, -104.85528,   53.42644,  118.87200
11624, -106.23609,   50.67202,  118.87200
11625, -107.54997,   47.88433,  118.87200
11626, -108.79459,   45.06420,  118.87200
11627, -109.96737,   42.21252,  118.87200
11628, -111.06561,   39.33039,  118.87200
11629, -112.08667,   36.41917,  118.87200
11630, -113.02817,   33.48047,  118.87200
11631, -113.88811,   30.51623,  118.87200
11632, -114.66500,   27.52863,  118.87200
11633, -115.35795,   24.52009,  118.87200
11634, -115.96666,   21.49315,  118.87200
11635, -116.49139,   18.45042,  118.87200
11636, -116.93286,   15.39450,  118.87200
11637, -117.29207,   12.32789,  118.87200
11638, -117.57019,    9.25297,  118.87200
11639, -117.76832,    6.17198,  118.87200
11640, -117.88731,    3.08699,  118.87200
11641, -117.92767,    0.00000,  118.87200
11642, -117.88944,   -3.08704,  118.87200
11643, -117.77217,   -6.17218,  118.87200
11644, -117.57498,   -9.25335,  118.87200
11645, -117.29662,  -12.32837,  118.87200
11646, -116.93565,  -15.39487,  118.87200
11647, -116.49063,  -18.45030,  118.87200
11648, -115.96034,  -21.49198,  118.87200
11649, -115.34394,  -24.51711,  118.87200
11650, -114.64118,  -27.52291,  118.87200
11651, -113.85251,  -30.50669,  118.87200
11652, -112.97912,  -33.46594,  118.87200
11653, -112.02295,  -36.39846,  118.87200
11654, -110.98658,  -39.30241,  118.87200
11655, -109.87311,  -42.17634,  118.87200
11656, -108.68594,  -45.01919,  118.87200
11657, -107.42857,  -47.83028,  118.87200
11658, -106.10432,  -50.60916,  118.87200
11659, -104.71618,  -53.35556,  118.87200
11660, -103.26658,  -56.06918,  118.87200
11661, -101.75730,  -58.74960,  118.87200
11662, -100.18938,  -61.39613,  118.87200
11663,  -98.56319,  -64.00768,  118.87200
11664,  -96.87841,  -66.58269,  118.87200
11665,  -95.13428,  -69.11910,  118.87200
11666,  -93.32967,  -71.61437,  118.87200
11667,  -91.46335,  -74.06556,  118.87200
11668,  -89.53415,  -76.46939,  118.87200
11669,  -87.54117,  -78.82242,  118.87200
11670,  -85.48391,  -81.12120,  118.87200
11671,  -83.36240,  -83.36240,  118.87200
11672,  -81.17726,  -85.54298,  118.87200
11673,  -78.92968,  -87.66029,  118.87200
11674,  -76.62139,  -89.71212,  118.87200
11675,  -74.25461,  -91.69681,  118.87200
11676,  -71.83188,  -93.61313,  118.87200
11677,  -69.35600,  -95.46035,  118.87200
11678,  -66.82985,  -97.23803,  118.87200
11679,  -64.25630,  -98.94603,  118.87200
11680,  -61.63813, -100.58428,  118.87200
11681,  -58.97793, -102.15278,  118.87200
11682,  -56.27811, -103.65139,  118.87200
11683,  -53.54085, -105.07984,  118.87200
11684,  -50.76815, -106.43764,  118.87200
11685,  -47.96185, -107.72409,  118.87200
11686,  -45.12371, -108.93828,  118.87200
11687,  -42.25543, -110.07916,  118.87200
11688,  -39.35871, -111.14558,  118.87200
11689,  -36.43532, -112.13639,  118.87200
11690,  -33.48708, -113.05049,  118.87200
11691,  -30.51591, -113.88692,  118.87200
11692,  -27.52380, -114.64490,  118.87200
11693,  -24.51284, -115.32384,  118.87200
11694,  -21.48513, -115.92338,  118.87200
11695,  -18.44282, -116.44336,  118.87200
11696,  -15.38804, -116.88375,  118.87200
11697,  -12.32291, -117.24463,  118.87200
11698,   -9.24951, -117.52615,  118.87200
11699,   -6.16989, -117.72843,  118.87200
11700,   -3.08605, -117.85153,  118.87200
11701,   -0.00000, -117.89543,  118.87200
11702,    3.08627, -117.85998,  118.87200
11703,    6.17075, -117.74494,  118.87200
11704,    9.25138, -117.54997,  118.87200
11705,   12.32607, -117.27472,  118.87200
11706,   15.39265, -116.91880,  118.87200
11707,   18.44893, -116.48193,  118.87200
11708,   21.49264, -115.96391,  118.87200
11709,   24.52153, -115.36473,  118.87200
11710,   27.53333, -114.68458,  118.87200
11711,   30.52581, -113.92386,  118.87200
11712,   33.49677, -113.08320,  118.87200
11713,   36.44411, -112.16344,  118.87200
11714,   39.36579, -111.16557,  118.87200
11715,   42.25987, -110.09072,  118.87200
11716,   45.12446, -108.94009,  118.87200
11717,   47.95777, -107.71490,  118.87200
11718,   50.75799, -106.41635,  118.87200
11719,   53.52339, -105.04556,  118.87200
11720,   56.25216, -103.60359,  118.87200
11721,   58.94249, -102.09139,  118.87200
11722,   61.59253, -100.50988,  118.87200
11723,   64.20035,  -98.85988,  118.87200
11724,   66.76401,  -97.14223,  118.87200
11725,   69.28152,  -95.35783,  118.87200
11726,   71.75091,  -93.50761,  118.87200
11727,   74.17028,  -91.59267,  118.87200
11728,   76.53780,  -89.61425,  118.87200
11729,   78.85176,  -87.57375,  118.87200
11730,   81.11063,  -85.47277,  118.87200
11731,   83.31304,  -83.31304,  118.87200
11732,   85.45780,  -81.09643,  118.87200
11733,   87.54391,  -78.82489,  118.87200
11734,   89.57049,  -76.50043,  118.87200
11735,   91.53678,  -74.12502,  118.87200
11736,   93.44206,  -71.70061,  118.87200
11737,   95.28561,  -69.22905,  118.87200
11738,   97.06666,  -66.71206,  118.87200
11739,   98.78433,  -64.15129,  118.87200
11740,  100.43762,  -61.54825,  118.87200
11741,  102.02538,  -58.90438,  118.87200
11742,  103.54629,  -56.22105,  118.87200
11743,  104.99893,  -53.49963,  118.87200
11744,  106.38178,  -50.74150,  118.87200
11745,  107.69327,  -47.94813,  118.87200
11746,  108.93185,  -45.12105,  118.87200
11747,  110.09603,  -42.26191,  118.87200
11748,  111.18442,  -39.37247,  118.87200
11749,  112.19579,  -36.45462,  118.87200
11750,  113.12904,  -33.51035,  118.87200
11751,  113.98327,  -30.54172,  118.87200
11752,  114.75768,  -27.55088,  118.87200
11753,  115.45165,  -24.54001,  118.87200
11754,  116.06459,  -21.51130,  118.87200
11755,  116.59600,  -18.46699,  118.87200
11756,  117.04539,  -15.40932,  118.87200
11757,  117.41226,  -12.34053,  118.87200
11758,  117.69610,   -9.26288,  118.87200
11759,  117.89644,   -6.17869,  118.87200
11760,  118.01278,   -3.09027,  118.87200
11761,  118.04540,    0.00000,  121.34850
11762,  117.99274,    3.08975,  121.34850
11763,  117.85536,    6.17654,  121.34850
11764,  117.63336,    9.25795,  121.34850
11765,  117.32709,   12.33157,  121.34850
11766,  116.93716,   15.39507,  121.34850
11767,  116.46443,   18.44615,  121.34850
11768,  115.91001,   21.48265,  121.34850
11769,  115.27516,   24.50249,  121.34850
11770,  114.56127,   27.50373,  121.34850
11771,  113.76979,   30.48452,  121.34850
11772,  112.90211,   33.44313,  121.34850
11773,  111.95952,   36.37785,  121.34850
11774,  110.94318,   39.28704,  121.34850
11775,  109.85404,   42.16902,  121.34850
11776,  108.69289,   45.02207,  121.34850
11777,  107.46033,   47.84442,  121.34850
11778,  106.15687,   50.63423,  121.34850
11779,  104.78297,   53.38959,  121.34850
11780,  103.33909,   56.10855,  121.34850
11781,  101.82581,   58.78916,  121.34850
11782,  100.24387,   61.42952,  121.34850
11783,   98.59422,   64.02783,  121.34850
11784,   96.87802,   66.58242,  121.34850
11785,   95.09669,   69.09179,  121.34850
11786,   93.25182,   71.55464,  121.34850
11787,   91.34513,   73.96983,  121.34850
11788,   89.37843,   76.33639,  121.34850
11789,   87.35350,   78.65344,  121.34850
11790,   85.27201,   80.92012,  121.34850
11791,   83.13553,   83.13553,  121.34850
11792,   80.94537,   85.29862,  121.34850
11793,   78.70267,   87.40818,  121.34850
11794,   76.40837,   89.46270,  121.34850
11795,   74.06322,   91.46045,  121.34850
11796,   71.66788,   93.39940,  121.34850
11797,   69.22302,   95.27731,  121.34850
11798,   66.72932,   97.09176,  121.34850
11799,   64.18762,   98.84027,  121.34850
11800,   61.59898,  100.52040,  121.34850
11801,   58.96468,  102.12983,  121.34850
11802,   56.28630,  103.66646,  121.34850
11803,   53.56565,  105.12851,  121.34850
11804,   50.80483,  106.51453,  121.34850
11805,   48.00609,  107.82344,  121.34850
11806,   45.17185,  109.05449,  121.34850
11807,   42.30458,  110.20720,  121.34850
11808,   39.40679,  111.28134,  121.34850
11809,   36.48094,  112.27678,  121.34850
11810,   33.52942,  113.19343,  121.34850
11811,   30.55456,  114.03117,  121.34850
11812,   27.55858,  114.78976,  121.34850
11813,   24.54366,  115.46885,  121.34850
11814,   21.51192,  116.06795,  121.34850
11815,   18.46548,  116.58644,  121.34850
11816,   15.40646,  117.02367,  121.34850
11817,   12.33703,  117.37899,  121.34850
11818,    9.25940,  117.65186,  121.34850
11819,    6.17583,  117.84188,  121.34850
11820,    3.08860,  117.94892,  121.34850
11821,    0.00000,  117.97308,  121.34850
11822,   -3.08771,  117.91478,  121.34850
11823,   -6.17231,  117.77468,  121.34850
11824,   -9.25168,  117.55370,  121.34850
11825,  -12.32378,  117.25289,  121.34850
11826,  -15.38668,  116.87341,  121.34850
11827,  -18.43855,  116.41641,  121.34850
11828,  -21.47764,  115.88295,  121.34850
11829,  -24.50224,  115.27398,  121.34850
11830,  -27.51068,  114.59023,  121.34850
11831,  -30.50126,  113.83224,  121.34850
11832,  -33.47223,  113.00035,  121.34850
11833,  -36.42178,  112.09470,  121.34850
11834,  -39.34800,  111.11532,  121.34850
11835,  -42.24890,  110.06214,  121.34850
11836,  -45.12238,  108.93507,  121.34850
11837,  -47.96629,  107.73404,  121.34850
11838,  -50.77837,  106.45907,  121.34850
11839,  -53.55636,  105.11028,  121.34850
11840,  -56.29793,  103.68789,  121.34850
11841,  -59.00075,  102.19229,  121.34850
11842,  -61.66247,  100.62400,  121.34850
11843,  -64.28075,   98.98367,  121.34850
11844,  -66.85325,   97.27208,  121.34850
11845,  -69.37766,   95.49016,  121.34850
11846,  -71.85170,   93.63896,  121.34850
11847,  -74.27317,   91.71972,  121.34850
11848,  -76.63996,   89.73387,  121.34850
11849,  -78.95013,   87.68300,  121.34850
11850,  -81.20192,   85.56896,  121.34850
11851,  -83.39383,   83.39383,  121.34850
11852,  -85.52467,   81.15988,  121.34850
11853,  -87.59357,   78.86960,  121.34850
11854,  -89.59999,   76.52562,  121.34850
11855,  -91.54372,   74.13064,  121.34850
11856,  -93.42481,   71.68738,  121.34850
11857,  -95.24352,   69.19847,  121.34850
11858,  -97.00018,   66.66638,  121.34850
11859,  -98.69509,   64.09334,  121.34850
11860, -100.32837,   61.48131,  121.34850
11861, -101.89989,   58.83193,  121.34850
11862, -103.40907,   56.14654,  121.34850
11863, -104.85492,   53.42625,  121.34850
11864, -106.23592,   50.67193,  121.34850
11865, -107.55011,   47.88439,  121.34850
11866, -108.79513,   45.06442,  121.34850
11867, -109.96835,   42.21289,  121.34850
11868, -111.06702,   39.33089,  121.34850
11869, -112.08847,   36.41975,  121.34850
11870, -113.03027,   33.48109,  121.34850
11871, -113.89037,   30.51683,  121.34850
11872, -114.66727,   27.52918,  121.34850
11873, -115.36007,   24.52054,  121.34850
11874, -115.96849,   21.49349,  121.34850
11875, -116.49281,   18.45065,  121.34850
11876, -116.93378,   15.39462,  121.34850
11877, -117.29250,   12.32794,  121.34850
11878, -117.57015,    9.25297,  121.34850
11879, -117.76790,    6.17195,  121.34850
11880, -117.88664,    3.08697,  121.34850
11881, -117.92692,    0.00000,  121.34850
11882, -117.88878,   -3.08703,  121.34850
11883, -117.77176,   -6.17216,  121.34850
11884, -117.57494,   -9.25335,  121.34850
11885, -117.29704,  -12.32842,  121.34850
11886, -116.93658,  -15.39499,  121.34850
11887, -116.49204,  -18.45053,  121.34850
11888, -115.96216,  -21.49232,  121.34850
11889, -115.34606,  -24.51756,  121.34850
11890, -114.64345,  -27.52346,  121.34850
11891, -113.85477,  -30.50729,  121.34850
11892, -112.98122,  -33.46656,  121.34850
11893, -112.02475,  -36.39905,  121.34850
11894, -110.98799,  -39.30291,  121.34850
11895, -109.87408,  -42.17671,  121.34850
11896, -108.68648,  -45.01941,  121.34850
11897, -107.42871,  -47.83034,  121.34850
11898, -106.10415,  -50.60908,  121.34850
11899, -104.71581,  -53.35537,  121.34850
11900, -103.26614,  -56.06894,  121.34850
11901, -101.75690,  -58.74938,  121.34850
11902, -100.18914,  -61.39599,  121.34850
11903,  -98.56317,  -64.00767,  121.34850
11904,  -96.87866,  -66.58286,  121.34850
11905,  -95.13478,  -69.11946,  121.34850
11906,  -93.33039,  -71.61493,  121.34850
11907,  -91.46422,  -74.06627,  121.34850
11908,  -89.53508,  -76.47018,  121.34850
11909,  -87.54206,  -78.82322,  121.34850
11910,  -85.48466,  -81.12191,  121.34850
11911,  -83.36294,  -83.36294,  121.34850
11912,  -81.17752,  -85.54325,  121.34850
11913,  -78.92962,  -87.66023,  121.34850
11914,  -76.62103,  -89.71170,  121.34850
11915,  -74.25397,  -91.69602,  121.34850
11916,  -71.83102,  -93.61201,  121.34850
11917,  -69.35498,  -95.45894,  121.34850
11918,  -66.82875,  -97.23644,  121.34850
11919,  -64.25520,  -98.94434,  121.34850
11920,  -61.63710, -100.58261,  121.34850
11921,  -58.97703, -102.15122,  121.34850
11922,  -56.27738, -103.65003,  121.34850
11923,  -53.54030, -105.07876,  121.34850
11924,  -50.76778, -106.43687,  121.34850
11925,  -47.96166, -107.72365,  121.34850
11926,  -45.12366, -108.93815,  121.34850
11927,  -42.25548, -110.07930,  121.34850
11928,  -39.35884, -111.14593,  121.34850
11929,  -36.43548, -112.13688,  121.34850
11930,  -33.48724, -113.05104,  121.34850
11931,  -30.51606, -113.88747,  121.34850
11932,  -27.52392, -114.64537,  121.34850
11933,  -24.51291, -115.32419,  121.34850
11934,  -21.48517, -115.92358,  121.34850
11935,  -18.44282, -116.44337,  121.34850
11936,  -15.38801, -116.88356,  121.34850
11937,  -12.32287, -117.24426,  121.34850
11938,   -9.24947, -117.52562,  121.34850
11939,   -6.16985, -117.72776,  121.34850
11940,   -3.08603, -117.85075,  121.34850
11941,   -0.00000, -117.89458,  121.34850
11942,    3.08625, -117.85911,  121.34850
11943,    6.17071, -117.74408,  121.34850
11944,    9.25132, -117.54919,  121.34850
11945,   12.32600, -117.27404,  121.34850
11946,   15.39258, -116.91828,  121.34850
11947,   18.44887, -116.48159,  121.34850
11948,   21.49261, -115.96377,  121.34850
11949,   24.52155, -115.36481,  121.34850
11950,   27.53340, -114.68486,  121.34850
