11297,   92.68405,   41.26560,  110.42650
11298,   91.56913,   43.67624,  110.42650
11299,   90.39305,   46.05756,  110.42650
11300,   89.15707,   48.40834,  110.42650
11301,   87.86229,   50.72732,  110.42650
11302,   86.50967,   53.01319,  110.42650
11303,   85.09996,   55.26456,  110.42650
11304,   83.63375,   57.47988,  110.42650
11305,   82.11150,   59.65749,  110.42650
11306,   80.53358,   61.79559,  110.42650
11307,   78.90034,   63.89224,  110.42650
11308,   77.21217,   65.94542,  110.42650
11309,   75.46954,   67.95308,  110.42650
11310,   73.67309,   69.91315,  110.42650
11311,   71.82367,   71.82367,  110.42650
11312,   69.92236,   73.68279,  110.42650
11313,   67.97048,   75.48887,  110.42650
11314,   65.96961,   77.24048,  110.42650
11315,   63.92152,   78.93650,  110.42650
11316,   61.82819,   80.57607,  110.42650
11317,   59.69172,   82.15861,  110.42650
11318,   57.51428,   83.68379,  110.42650
11319,   55.29802,   85.15149,  110.42650
11320,   53.04506,   86.56168,  110.42650
11321,   50.75740,   87.91440,  110.42650
11322,   48.43687,   89.20962,  110.42650
11323,   46.08515,   90.44719,  110.42650
11324,   43.70371,   91.62673,  110.42650
11325,   41.29388,   92.74756,  110.42650
11326,   38.85685,   93.80873,  110.42650
11327,   36.39374,   94.80894,  110.42650
11328,   33.90565,   95.74661,  110.42650
11329,   31.39374,   96.61999,  110.42650
11330,   28.85924,   97.42716,  110.42650
11331,   26.30356,   98.16624,  110.42650
11332,   23.72830,   98.83548,  110.42650
11333,   21.13522,   99.43337,  110.42650
11334,   18.52627,   99.95881,  110.42650
11335,   15.90356,  100.41111,  110.42650
11336,   13.26927,  100.79013,  110.42650
11337,   10.62564,  101.09619,  110.42650
11338,    7.97485,  101.33007,  110.42650
11339,    5.31902,  101.49291,  110.42650
11340,    2.66012,  101.58606,  110.42650
11341,    0.00000,  101.61095,  110.42650
11342,   -2.65968,  101.56892,  110.42650
11343,   -5.31735,  101.46108,  110.42650
11344,   -7.97155,  101.28816,  110.42650
11345,  -10.62083,  101.05045,  110.42650
11346,  -13.26370,  100.74778,  110.42650
11347,  -15.89855,  100.37952,  110.42650
11348,  -18.52365,   99.94466,  110.42650
11349,  -21.13704,   99.44196,  110.42650
11350,  -23.73660,   98.87006,  110.42650
11351,  -26.32004,   98.22772,  110.42650
11352,  -28.88494,   97.51393,  110.42650
11353,  -31.42886,   96.72808,  110.42650
11354,  -33.94938,   95.87009,  110.42650
11355,  -36.44422,   94.94044,  110.42650
11356,  -38.91129,   93.94017,  110.42650
11357,  -41.34878,   92.87089,  110.42650
11358,  -43.75516,   91.73460,  110.42650
11359,  -46.12917,   90.53360,  110.42650
11360,  -48.46984,   89.27034,  110.42650
11361,  -50.77636,   87.94724,  110.42650
11362,  -53.04803,   86.56652,  110.42650
11363,  -55.28417,   85.13016,  110.42650
11364,  -57.48400,   83.63975,  110.42650
11365,  -59.64659,   82.09649,  110.42650
11366,  -61.77078,   80.50124,  110.42650
11367,  -63.85514,   78.85453,  110.42650
11368,  -65.89804,   77.15669,  110.42650
11369,  -67.89761,   75.40793,  110.42650
11370,  -69.85187,   73.60851,  110.42650
11371,  -71.75878,   71.75878,  110.42650
11372,  -73.61636,   69.85932,  110.42650
11373,  -75.42276,   67.91096,  110.42650
11374,  -77.17633,   65.91481,  110.42650
11375,  -78.87567,   63.87225,  110.42650
11376,  -80.51965,   61.78490,  110.42650
11377,  -82.10742,   59.65453,  110.42650
11378,  -83.63830,   57.48301,  110.42650
11379,  -85.11178,   55.27223,  110.42650
11380,  -86.52739,   53.02405,  110.42650
11381,  -87.88468,   50.74025,  110.42650
11382,  -89.18311,   48.42248,  110.42650
11383,  -90.42199,   46.07230,  110.42650
11384,  -91.60049,   43.69119,  110.42650
11385,  -92.71764,   41.28055,  110.42650
11386,  -93.77232,   38.84177,  110.42650
11387,  -94.76334,   36.37624,  110.42650
11388,  -95.68949,   33.88543,  110.42650
11389,  -96.54960,   31.37087,  110.42650
11390,  -97.34260,   28.83419,  110.42650
11391,  -98.06755,   26.27712,  110.42650
11392,  -98.72371,   23.70147,  110.42650
11393,  -99.31047,   21.10909,  110.42650
11394,  -99.82739,   18.50191,  110.42650
11395, -100.27416,   15.88187,  110.42650
11396, -100.65056,   13.25090,  110.42650
11397, -100.95641,   10.61095,  110.42650
11398, -101.19157,    7.96395,  110.42650
11399, -101.35589,    5.31184,  110.42650
11400, -101.44927,    2.65654,  110.42650
11401, -101.47160,    0.00000,  110.42650
11402, -101.42290,   -2.65585,  110.42650
11403, -101.30327,   -5.30908,  110.42650
11404, -101.11299,   -7.95776,  110.42650
11405, -100.85253,  -10.60003,  110.42650
11406, -100.52260,  -13.23405,  110.42650
11407, -100.12411,  -15.85810,  110.42650
11408,  -99.65814,  -18.47054,  110.42650
11409,  -99.12591,  -21.06986,  110.42650
11410,  -98.52868,  -23.65464,  110.42650
11411,  -97.86766,  -26.22356,  110.42650
11412,  -97.14393,  -28.77534,  110.42650
11413,  -96.35833,  -31.30872,  110.42650
11414,  -95.51145,  -33.82238,  110.42650
11415,  -94.60355,  -36.31490,  110.42650
11416,  -93.63462,  -38.78473,  110.42650
11417,  -92.60436,  -41.23012,  110.42650
11418,  -91.51233,  -43.64914,  110.42650
11419,  -90.35802,  -46.03971,  110.42650
11420,  -89.14096,  -48.39959,  110.42650
11421,  -87.86087,  -50.72649,  110.42650
11422,  -86.51772,  -53.01813,  110.42650
11423,  -85.11187,  -55.27229,  110.42650
11424,  -83.64406,  -57.48697,  110.42650
11425,  -82.11545,  -59.66036,  110.42650
11426,  -80.52755,  -61.79096,  110.42650
11427,  -78.88220,  -63.87755,  110.42650
11428,  -77.18142,  -65.91916,  110.42650
11429,  -75.42735,  -67.91509,  110.42650
11430,  -73.62208,  -69.86475,  110.42650
11431,  -71.76764,  -71.76764,  110.42650
11432,  -69.86582,  -73.62321,  110.42650
11433,  -67.91822,  -75.43082,  110.42650
11434,  -65.92617,  -77.18963,  110.42650
11435,  -63.89080,  -78.89857,  110.42650
11436,  -61.81306,  -80.55635,  110.42650
11437,  -59.69379,  -82.16145,  110.42650
11438,  -57.53380,  -83.71220,  110.42650
11439,  -55.33395,  -85.20681,  110.42650
11440,  -53.09522,  -86.64352,  110.42650
11441,  -50.81871,  -88.02059,  110.42650
11442,  -48.50573,  -89.33645,  110.42650
11443,  -46.15776,  -90.58970,  110.42650
11444,  -43.77641,  -91.77915,  110.42650
11445,  -41.36346,  -92.90385,  110.42650
11446,  -38.92075,  -93.96300,  110.42650
11447,  -36.45018,  -94.95596,  110.42650
11448,  -33.95366,  -95.88217,  110.42650
11449,  -31.43309,  -96.74111,  110.42650
11450,  -28.89037,  -97.53225,  110.42650
11451,  -26.32736,  -98.25503,  110.42650
11452,  -23.74592,  -98.90886,  110.42650
11453,  -21.14792,  -99.49316,  110.42650
11454,  -18.53527, -100.00735,  110.42650
11455,  -15.90987, -100.45099,  110.42650
11456,  -13.27370, -100.82377,  110.42650
11457,  -10.62873, -101.12559,  110.42650
11458,   -7.97694, -101.35660,  110.42650
11459,   -5.32029, -101.51719,  110.42650
11460,   -2.66070, -101.60798,  110.42650
11461,   -0.00000, -101.62973,  110.42650
11462,    2.66005, -101.58332,  110.42650
11463,    5.31779, -101.46957,  110.42650
11464,    7.97163, -101.28918,  110.42650
11465,   10.62001, -101.04266,  110.42650
11466,   13.26138, -100.73019,  110.42650
11467,   15.89414, -100.35165,  110.42650
11468,   18.51659,  -99.90658,  110.42650
11469,   21.12690,  -99.39427,  110.42650
11470,   23.72310,  -98.81383,  110.42650
11471,   26.30305,  -98.16434,  110.42650
11472,   28.86452,  -97.44497,  110.42650
11473,   31.40516,  -96.65516,  110.42650
11474,   33.92268,  -95.79470,  110.42650
11475,   36.41483,  -94.86389,  110.42650
11476,   38.87954,  -93.86351,  110.42650
11477,   41.31496,  -92.79491,  110.42650
11478,   43.71952,  -91.65987,  110.42650
11479,   46.09195,  -90.46055,  110.42650
11480,   48.43128,  -89.19932,  110.42650
11481,   50.73674,  -87.87861,  110.42650
11482,   53.00773,  -86.50075,  110.42650
11483,   55.24368,  -85.06781,  110.42650
11484,   57.44397,  -83.58149,  110.42650
11485,   59.60779,  -82.04308,  110.42650
11486,   61.73408,  -80.45342,  110.42650
11487,   63.82147,  -78.81295,  110.42650
11488,   65.86824,  -77.12180,  110.42650
11489,   67.87237,  -75.37990,  110.42650
11490,   69.83160,  -73.58715,  110.42650
11491,   71.74355,  -71.74355,  110.42650
11492,   73.60581,  -69.84930,  110.42650
11493,   75.41611,  -67.90497,  110.42650
11494,   77.17242,  -65.91148,  110.42650
11495,   78.87308,  -63.87016,  110.42650
11496,   80.51682,  -61.78273,  110.42650
11497,   82.10281,  -59.65118,  110.42650
11498,   83.63059,  -57.47771,  110.42650
11499,   85.10006,  -55.26462,  110.42650
11500,   86.51128,  -53.01418,  110.42650
11501,   87.86442,  -50.72855,  110.42650
11502,   89.15955,  -48.40969,  110.42650
11503,   90.39657,  -46.05935,  110.42650
11504,   91.57506,  -43.67906,  110.42650
11505,   92.69426,  -41.27014,  110.42650
11506,   93.75303,  -38.83378,  110.42650
11507,   94.74991,  -36.37108,  110.42650
11508,   95.68318,  -33.88319,  110.42650
11509,   96.55099,  -31.37132,  110.42650
11510,   97.35148,  -28.83682,  110.42650
11511,   98.08294,  -26.28124,  110.42650
11512,   98.74392,  -23.70632,  110.42650
11513,   99.33336,  -21.11396,  110.42650
11514,   99.85060,  -18.50621,  110.42650
11515,  100.29545,  -15.88524,  110.42650
11516,  100.66814,  -13.25321,  110.42650
11517,  100.96925,  -10.61230,  110.42650
11518,  101.19962,   -7.96458,  110.42650
11519,  101.36021,   -5.31206,  110.42650
11520,  101.45200,   -2.65661,  110.42650
11521,  101.47031,    0.00000,  112.77600
11522,  101.42697,    2.65596,  112.77600
11523,  101.31686,    5.30979,  112.77600
11524,  101.14015,    7.95990,  112.77600
11525,  100.89673,   10.60467,  112.77600
11526,  100.58631,   13.24244,  112.77600
11527,  100.20844,   15.87146,  112.77600
11528,   99.76261,   18.48991,  112.77600
11529,   99.24838,   21.09589,  112.77600
11530,   98.66543,   23.68747,  112.77600
11531,   98.01364,   26.26268,  112.77600
11532,   97.29317,   28.81955,  112.77600
11533,   96.50446,   31.35620,  112.77600
11534,   95.64821,   33.87081,  112.77600
11535,   94.72540,   36.36167,  112.77600
11536,   93.73720,   38.82722,  112.77600
11537,   92.68492,   41.26599,  112.77600
11538,   91.56995,   43.67663,  112.77600
11539,   90.39364,   46.05786,  112.77600
11540,   89.15728,   48.40845,  112.77600
11541,   87.86203,   50.72716,  112.77600
11542,   86.50888,   53.01271,  112.77600
11543,   85.09867,   55.26372,  112.77600
11544,   83.63202,   57.47870,  112.77600
11545,   82.10946,   59.65602,  112.77600
11546,   80.53139,   61.79391,  112.77600
11547,   78.89817,   63.89048,  112.77600
11548,   77.21018,   65.94372,  112.77600
11549,   75.46788,   67.95158,  112.77600
11550,   73.67188,   69.91200,  112.77600
11551,   71.82297,   71.82297,  112.77600
11552,   69.92219,   73.68261,  112.77600
11553,   67.97080,   75.48922,  112.77600
11554,   65.97033,   77.24134,  112.77600
11555,   63.92255,   78.93777,  112.77600
11556,   61.82939,   80.57762,  112.77600
11557,   59.69295,   82.16029,  112.77600
11558,   57.51540,   83.68543,  112.77600
11559,   55.29895,   85.15291,  112.77600
11560,   53.04572,   86.56275,  112.77600
11561,   50.75775,   87.91500,  112.77600
11562,   48.43691,   89.20970,  112.77600
11563,   46.08491,   90.44673,  112.77600
11564,   43.70325,   91.62577,  112.77600
11565,   41.29326,   92.74619,  112.77600
11566,   38.85615,   93.80705,  112.77600
11567,   36.39303,   94.80709,  112.77600
11568,   33.90499,   95.74473,  112.77600
11569,   31.39315,   96.61819,  112.77600
11570,   28.85876,   97.42554,  112.77600
11571,   26.30320,   98.16486,  112.77600
11572,   23.72803,   98.83436,  112.77600
11573,   21.13503,   99.43251,  112.77600
11574,   18.52615,   99.95815,  112.77600
11575,   15.90348,  100.41060,  112.77600
11576,   13.26921,  100.78968,  112.77600
11577,   10.62559,  101.09573,  112.77600
11578,    7.97481,  101.32953,  112.77600
11579,    5.31898,  101.49225,  112.77600
11580,    2.66010,  101.58525,  112.77600
11581,    0.00000,  101.61000,  112.77600
11582,   -2.65965,  101.56785,  112.77600
11583,   -5.31729,  101.45992,  112.77600
11584,   -7.97146,  101.28694,  112.77600
11585,  -10.62070,  101.04922,  112.77600
11586,  -13.26354,  100.74656,  112.77600
11587,  -15.89836,  100.37832,  112.77600
11588,  -18.52343,   99.94348,  112.77600
11589,  -21.13679,   99.44076,  112.77600
11590,  -23.73631,   98.86883,  112.77600
11591,  -26.31969,   98.22641,  112.77600
11592,  -28.88452,   97.51250,  112.77600
11593,  -31.42835,   96.72652,  112.77600
11594,  -33.94877,   95.86838,  112.77600
11595,  -36.44351,   94.93859,  112.77600
11596,  -38.91049,   93.93823,  112.77600
11597,  -41.34790,   92.86891,  112.77600
11598,  -43.75423,   91.73266,  112.77600
11599,  -46.12824,   90.53178,  112.77600
11600,  -48.46896,   89.26871,  112.77600
11601,  -50.77557,   87.94587,  112.77600
11602,  -53.04739,   86.56546,  112.77600
11603,  -55.28370,   85.12944,  112.77600
11604,  -57.48374,   83.63936,  112.77600
11605,  -59.64652,   82.09640,  112.77600
11606,  -61.77088,   80.50138,  112.77600
11607,  -63.85537,   78.85482,  112.77600
11608,  -65.89832,   77.15702,  112.77600
11609,  -67.89786,   75.40821,  112.77600
11610,  -69.85199,   73.60863,  112.77600
11611,  -71.75867,   71.75867,  112.77600
11612,  -73.61593,   69.85891,  112.77600
11613,  -75.42193,   67.91021,  112.77600
11614,  -77.17504,   65.91371,  112.77600
11615,  -78.87389,   63.87082,  112.77600
11616,  -80.51738,   61.78316,  112.77600
11617,  -82.10466,   59.65253,  112.77600
11618,  -83.63510,   57.48081,  112.77600
11619,  -85.10819,   55.26990,  112.77600
11620,  -86.52348,   53.02166,  112.77600
11621,  -87.88053,   50.73785,  112.77600
11622,  -89.17879,   48.42013,  112.77600
11623,  -90.41759,   46.07006,  112.77600
11624,  -91.59609,   43.68909,  112.77600
11625,  -92.71331,   41.27862,  112.77600
11626,  -93.76813,   38.84003,  112.77600
11627,  -94.75936,   36.37471,  112.77600
11628,  -95.68579,   33.88412,  112.77600
11629,  -96.54625,   31.36978,  112.77600
11630,  -97.33965,   28.83332,  112.77600
11631,  -98.06508,   26.27646,  112.77600
11632,  -98.72175,   23.70100,  112.77600
11633,  -99.30906,   21.10879,  112.77600
11634,  -99.82656,   18.50176,  112.77600
11635, -100.27391,   15.88183,  112.77600
11636, -100.65086,   13.25094,  112.77600
11637, -100.95720,   10.61103,  112.77600
11638, -101.19278,    7.96404,  112.77600
11639, -101.35742,    5.31192,  112.77600
11640, -101.45099,    2.65659,  112.77600
11641, -101.47340,    0.00000,  112.77600
11642, -101.42463,   -2.65590,  112.77600
11643, -101.30480,   -5.30916,  112.77600
11644, -101.11420,   -7.95786,  112.77600
11645, -100.85332,  -10.60011,  112.77600
11646, -100.52290,  -13.23409,  112.77600
11647, -100.12385,  -15.85806,  112.77600
11648,  -99.65731,  -18.47039,  112.77600
11649,  -99.12451,  -21.06957,  112.77600
11650,  -98.52673,  -23.65417,  112.77600
11651,  -97.86519,  -26.22290,  112.77600
11652,  -97.14099,  -28.77447,  112.77600
11653,  -96.35498,  -31.30763,  112.77600
11654,  -95.50775,  -33.82107,  112.77600
11655,  -94.59958,  -36.31338,  112.77600
11656,  -93.63043,  -38.78299,  112.77600
11657,  -92.60003,  -41.22819,  112.77600
11658,  -91.50793,  -43.64704,  112.77600
11659,  -90.35362,  -46.03747,  112.77600
11660,  -89.13665,  -48.39725,  112.77600
11661,  -87.85671,  -50.72410,  112.77600
11662,  -86.51381,  -53.01573,  112.77600
11663,  -85.10828,  -55.26996,  112.77600
11664,  -83.64086,  -57.48477,  112.77600
11665,  -82.11269,  -59.65836,  112.77600
11666,  -80.52528,  -61.78922,  112.77600
11667,  -78.88042,  -63.87611,  112.77600
11668,  -77.18014,  -65.91806,  112.77600
11669,  -75.42652,  -67.91434,  112.77600
11670,  -73.62165,  -69.86434,  112.77600
11671,  -71.76753,  -71.76753,  112.77600
11672,  -69.86594,  -73.62334,  112.77600
11673,  -67.91847,  -75.43110,  112.77600
11674,  -65.92645,  -77.18996,  112.77600
11675,  -63.89103,  -78.89885,  112.77600
11676,  -61.81316,  -80.55648,  112.77600
11677,  -59.69372,  -82.16135,  112.77600
11678,  -57.53353,  -83.71181,  112.77600
11679,  -55.33349,  -85.20609,  112.77600
11680,  -53.09457,  -86.64246,  112.77600
11681,  -50.81792,  -88.01922,  112.77600
11682,  -48.50485,  -89.33482,  112.77600
11683,  -46.15683,  -90.58787,  112.77600
11684,  -43.77548,  -91.77721,  112.77600
11685,  -41.36258,  -92.90187,  112.77600
11686,  -38.91994,  -93.96106,  112.77600
11687,  -36.44947,  -94.95411,  112.77600
11688,  -33.95305,  -95.88045,  112.77600
11689,  -31.43258,  -96.73954,  112.77600
11690,  -28.88994,  -97.53082,  112.77600
11691,  -26.32700,  -98.25371,  112.77600
11692,  -23.74562,  -98.90763,  112.77600
11693,  -21.14767,  -99.49196,  112.77600
11694,  -18.53505, -100.00617,  112.77600
11695,  -15.90968, -100.44979,  112.77600
11696,  -13.27354, -100.82255,  112.77600
11697,  -10.62860, -101.12436,  112.77600
11698,   -7.97684, -101.35539,  112.77600
11699,   -5.32023, -101.51603,  112.77600
11700,   -2.66067, -101.60691,  112.77600
11701,   -0.00000, -101.62879,  112.77600
11702,    2.66003, -101.58251,  112.77600
11703,    5.31776, -101.46891,  112.77600
11704,    7.97159, -101.28864,  112.77600
11705,   10.61996, -101.04220,  112.77600
11706,   13.26132, -100.72974,  112.77600
11707,   15.89406, -100.35113,  112.77600
11708,   18.51647,  -99.90592,  112.77600
11709,   21.12672,  -99.39340,  112.77600
11710,   23.72283,  -98.81271,  112.77600
11711,   26.30269,  -98.16296,  112.77600
11712,   28.86404,  -97.44335,  112.77600
11713,   31.40458,  -96.65336,  112.77600
11714,   33.92202,  -95.79282,  112.77600
11715,   36.41412,  -94.86204,  112.77600
11716,   38.87884,  -93.86183,  112.77600
11717,   41.31434,  -92.79353,  112.77600
11718,   43.71906,  -91.65891,  112.77600
11719,   46.09172,  -90.46009,  112.77600
11720,   48.43132,  -89.19940,  112.77600
11721,   50.73709,  -87.87922,  112.77600
11722,   53.00838,  -86.50182,  112.77600
11723,   55.24461,  -85.06923,  112.77600
11724,   57.44509,  -83.58313,  112.77600
11725,   59.60901,  -82.04476,  112.77600
11726,   61.73528,  -80.45498,  112.77600
11727,   63.82250,  -78.81422,  112.77600
11728,   65.86897,  -77.12265,  112.77600
11729,   67.87268,  -75.38025,  112.77600
11730,   69.83143,  -73.58697,  112.77600
11731,   71.74284,  -71.74284,  112.77600
11732,   73.60459,  -69.84815,  112.77600
11733,   75.41445,  -67.90347,  112.77600
11734,   77.17043,  -65.90977,  112.77600
11735,   78.87091,  -63.86840,  112.77600
11736,   80.51463,  -61.78105,  112.77600
11737,   82.10077,  -59.64970,  112.77600
11738,   83.62887,  -57.47653,  112.77600
11739,   85.09877,  -55.26379,  112.77600
11740,   86.51049,  -53.01370,  112.77600
11741,   87.86415,  -50.72839,  112.77600
11742,   89.15976,  -48.40980,  112.77600
11743,   90.39715,  -46.05965,  112.77600
11744,   91.57588,  -43.67945,  112.77600
11745,   92.69513,  -41.27053,  112.77600
11746,   93.75377,  -38.83408,  112.77600
11747,   94.75034,  -36.37125,  112.77600
11748,   95.68314,  -33.88318,  112.77600
11749,   96.55034,  -31.37111,  112.77600
11750,   97.35014,  -28.83643,  112.77600
11751,   98.08088,  -26.28069,  112.77600
11752,   98.74116,  -23.70566,  112.77600
11753,   99.32994,  -21.11323,  112.77600
11754,   99.84660,  -18.50547,  112.77600
11755,  100.29097,  -15.88453,  112.77600
11756,  100.66328,  -13.25257,  112.77600
11757,  100.96411,  -10.61176,  112.77600
11758,  101.19427,   -7.96416,  112.77600
11759,  101.35474,   -5.31178,  112.77600
11760,  101.44646,   -2.65647,  112.77600
11761,  101.46518,    0.00000,  115.12550
11762,  101.42188,    2.65583,  115.12550
11763,  101.31189,    5.30953,  115.12550
11764,  101.13538,    7.95953,  115.12550
11765,  100.89226,   10.60420,  115.12550
11766,  100.58222,   13.24190,  115.12550
11767,  100.20482,   15.87088,  115.12550
11768,   99.75955,   18.48934,  115.12550
11769,   99.24594,   21.09538,  115.12550
11770,   98.66366,   23.68705,  115.12550
11771,   98.01256,   26.26239,  115.12550
11772,   97.29276,   28.81943,  115.12550
11773,   96.50464,   31.35626,  115.12550
11774,   95.64890,   33.87105,  115.12550
11775,   94.72646,   36.36208,  115.12550
11776,   93.73849,   38.82775,  115.12550
11777,   92.68627,   41.26658,  115.12550
11778,   91.57118,   43.67721,  115.12550
11779,   90.39461,   46.05836,  115.12550
11780,   89.15788,   48.40878,  115.12550
11781,   87.86219,   50.72726,  115.12550
11782,   86.50857,   53.01252,  115.12550
11783,   85.09791,   55.26323,  115.12550
11784,   83.63090,   57.47793,  115.12550
11785,   82.10809,   59.65502,  115.12550
11786,   80.52989,   61.79276,  115.12550
11787,   78.89670,   63.88928,  115.12550
11788,   77.20887,   65.94261,  115.12550
11789,   75.46687,   67.95067,  115.12550
11790,   73.67125,   69.91141,  115.12550
11791,   71.82279,   71.82279,  115.12550
11792,   69.92245,   73.68289,  115.12550
11793,   67.97148,   75.48998,  115.12550
11794,   65.97136,   77.24254,  115.12550
11795,   63.92382,   78.93934,  115.12550
11796,   61.83079,   80.57946,  115.12550
11797,   59.69437,   82.16226,  115.12550
11798,   57.51674,   83.68738,  115.12550
11799,   55.30011,   85.15470,  115.12550
11800,   53.04664,   86.56425,  115.12550
11801,   50.75840,   87.91613,  115.12550
11802,   48.43729,   89.21039,  115.12550
11803,   46.08503,   90.44696,  115.12550
11804,   43.70315,   91.62557,  115.12550
11805,   41.29301,   92.74562,  115.12550
11806,   38.85580,   93.80620,  115.12550
11807,   36.39264,   94.80606,  115.12550
11808,   33.90460,   95.74363,  115.12550
11809,   31.39280,   96.61712,  115.12550
11810,   28.85848,   97.42458,  115.12550
11811,   26.30298,   98.16407,  115.12550
11812,   23.72789,   98.83377,  115.12550
11813,   21.13495,   99.43212,  115.12550
11814,   18.52611,   99.95795,  115.12550
11815,   15.90347,  100.41054,  115.12550
11816,   13.26922,  100.78972,  115.12550
11817,   10.62560,  101.09581,  115.12550
11818,    7.97481,  101.32961,  115.12550
11819,    5.31899,  101.49228,  115.12550
11820,    2.66010,  101.58522,  115.12550
11821,    0.00000,  101.60988,  115.12550
11822,   -2.65964,  101.56764,  115.12550
11823,   -5.31727,  101.45962,  115.12550
11824,   -7.97143,  101.28657,  115.12550
11825,  -10.62066,  101.04879,  115.12550
11826,  -13.26347,  100.74606,  115.12550
11827,  -15.89827,  100.37776,  115.12550
11828,  -18.52331,   99.94284,  115.12550
11829,  -21.13663,   99.44005,  115.12550
11830,  -23.73611,   98.86802,  115.12550
11831,  -26.31945,   98.22552,  115.12550
11832,  -28.88423,   97.51153,  115.12550
11833,  -31.42801,   96.72548,  115.12550
11834,  -33.94840,   95.86732,  115.12550
11835,  -36.44312,   94.93756,  115.12550
11836,  -38.91011,   93.93730,  115.12550
11837,  -41.34757,   92.86815,  115.12550
11838,  -43.75399,   91.73215,  115.12550
11839,  -46.12815,   90.53159,  115.12550
11840,  -48.46906,   89.26890,  115.12550
11841,  -50.77592,   87.94647,  115.12550
11842,  -53.04802,   86.56649,  115.12550
11843,  -55.28464,   85.13087,  115.12550
11844,  -57.48497,   83.64115,  115.12550
11845,  -59.64803,   82.09847,  115.12550
11846,  -61.77261,   80.50363,  115.12550
11847,  -63.85725,   78.85714,  115.12550
11848,  -65.90026,   77.15930,  115.12550
11849,  -67.89977,   75.41033,  115.12550
11850,  -69.85376,   73.61051,  115.12550
11851,  -71.76022,   71.76022,  115.12550
11852,  -73.61717,   69.86008,  115.12550
11853,  -75.42278,   67.91098,  115.12550
11854,  -77.17546,   65.91407,  115.12550
11855,  -78.87386,   63.87079,  115.12550
11856,  -80.51690,   61.78279,  115.12550
11857,  -82.10376,   59.65187,  115.12550
11858,  -83.63381,   57.47992,  115.12550
11859,  -85.10656,   55.26885,  115.12550
11860,  -86.52158,   53.02049,  115.12550
11861,  -87.87842,   50.73663,  115.12550
11862,  -89.17653,   48.41890,  115.12550
11863,  -90.41524,   46.06887,  115.12550
11864,  -91.59372,   43.68796,  115.12550
11865,  -92.71098,   41.27759,  115.12550
11866,  -93.76590,   38.83911,  115.12550
11867,  -94.75731,   36.37392,  115.12550
11868,  -95.68398,   33.88347,  115.12550
11869,  -96.54475,   31.36929,  115.12550
11870,  -97.33855,   28.83299,  115.12550
11871,  -98.06444,   26.27629,  115.12550
11872,  -98.72164,   23.70097,  115.12550
11873,  -99.30954,   21.10889,  115.12550
11874,  -99.82766,   18.50196,  115.12550
11875, -100.27563,   15.88210,  115.12550
11876, -100.65319,   13.25124,  115.12550
11877, -100.96009,   10.61133,  115.12550
11878, -101.19614,    7.96431,  115.12550
11879, -101.36115,    5.31211,  115.12550
11880, -101.45495,    2.65669,  115.12550
11881, -101.47743,    0.00000,  115.12550
11882, -101.42858,   -2.65600,  115.12550
11883, -101.30852,   -5.30935,  115.12550
11884, -101.11756,   -7.95812,  115.12550
11885, -100.85621,  -10.60042,  115.12550
11886, -100.52523,  -13.23440,  115.12550
11887, -100.12558,  -15.85833,  115.12550
11888,  -99.65841,  -18.47059,  115.12550
11889,  -99.12498,  -21.06967,  115.12550
11890,  -98.52662,  -23.65415,  115.12550
11891,  -97.86455,  -26.22273,  115.12550
11892,  -97.13988,  -28.77414,  115.12550
11893,  -96.35348,  -31.30714,  115.12550
11894,  -95.50594,  -33.82043,  115.12550
11895,  -94.59752,  -36.31259,  115.12550
11896,  -93.62820,  -38.78207,  115.12550
11897,  -92.59770,  -41.22715,  115.12550
11898,  -91.50556,  -43.64591,  115.12550
11899,  -90.35127,  -46.03627,  115.12550
11900,  -89.13438,  -48.39602,  115.12550
11901,  -87.85460,  -50.72288,  115.12550
11902,  -86.51191,  -53.01456,  115.12550
11903,  -85.10665,  -55.26891,  115.12550
11904,  -83.63957,  -57.48388,  115.12550
11905,  -82.11179,  -59.65771,  115.12550
11906,  -80.52480,  -61.78885,  115.12550
11907,  -78.88040,  -63.87609,  115.12550
11908,  -77.18056,  -65.91843,  115.12550
11909,  -75.42737,  -67.91511,  115.12550
11910,  -73.62289,  -69.86551,  115.12550
11911,  -71.76908,  -71.76908,  115.12550
11912,  -69.86772,  -73.62521,  115.12550
11913,  -67.92038,  -75.43322,  115.12550
11914,  -65.92840,  -77.19224,  115.12550
11915,  -63.89291,  -78.90117,  115.12550
11916,  -61.81489,  -80.55873,  115.12550
11917,  -59.69522,  -82.16342,  115.12550
11918,  -57.53476,  -83.71359,  115.12550
11919,  -55.33442,  -85.20753,  115.12550
11920,  -53.09520,  -86.64349,  115.12550
11921,  -50.81827,  -88.01983,  115.12550
11922,  -48.50495,  -89.33501,  115.12550
11923,  -46.15673,  -90.58768,  115.12550
11924,  -43.77524,  -91.77670,  115.12550
11925,  -41.36224,  -92.90111,  115.12550
11926,  -38.91956,  -93.96013,  115.12550
11927,  -36.44907,  -94.95309,  115.12550
11928,  -33.95268,  -95.87940,  115.12550
11929,  -31.43225,  -96.73851,  115.12550
11930,  -28.88966,  -97.52985,  115.12550
11931,  -26.32676,  -98.25282,  115.12550
11932,  -23.74543,  -98.90683,  115.12550
11933,  -21.14752,  -99.49125,  115.12550
11934,  -18.53493, -100.00553,  115.12550
11935,  -15.90959, -100.44923,  115.12550
