5752,  115.17824,  -27.65185,   56.95950
5753,  115.83094,  -24.62063,   56.95950
5754,  116.40235,  -21.57390,   56.95950
5755,  116.89385,  -18.51417,   56.95950
5756,  117.30697,  -15.44376,   56.95950
5757,  117.64331,  -12.36481,   56.95950
5758,  117.90434,   -9.27927,   56.95950
5759,  118.09127,   -6.18890,   56.95950
5760,  118.20496,   -3.09531,   56.95950
5761,  118.24698,    0.00000,   59.43600
5762,  118.21491,    3.09557,   59.43600
5763,  118.10930,    6.18985,   59.43600
5764,  117.92920,    9.28123,   59.43600
5765,  117.67333,   12.36797,   59.43600
5766,  117.34023,   15.44813,   59.43600
5767,  116.92832,   18.51963,   59.43600
5768,  116.43612,   21.58016,   59.43600
5769,  115.86231,   24.62729,   59.43600
5770,  115.20590,   27.65849,   59.43600
5771,  114.46630,   30.67115,   59.43600
5772,  113.64333,   33.66269,   59.43600
5773,  112.73732,   36.63058,   59.43600
5774,  111.74902,   39.57240,   59.43600
5775,  110.67957,   42.48591,   59.43600
5776,  109.53043,   45.36899,   59.43600
5777,  108.30328,   48.21973,   59.43600
5778,  106.99992,   51.03634,   59.43600
5779,  105.62216,   53.81718,   59.43600
5780,  104.17176,   56.56065,   59.43600
5781,  102.65037,   59.26522,   59.43600
5782,  101.05945,   61.92931,   59.43600
5783,   99.40032,   64.55132,   59.43600
5784,   97.67412,   67.12957,   59.43600
5785,   95.88188,   69.66226,   59.43600
5786,   94.02454,   72.14757,   59.43600
5787,   92.10303,   74.58357,   59.43600
5788,   90.11834,   76.96833,   59.43600
5789,   88.07153,   79.29996,   59.43600
5790,   85.96382,   81.57662,   59.43600
5791,   83.79656,   83.79656,   59.43600
5792,   81.57129,   85.95820,   59.43600
5793,   79.28970,   88.06013,   59.43600
5794,   76.95360,   90.10108,   59.43600
5795,   74.56489,   92.07997,   59.43600
5796,   72.12554,   93.99583,   59.43600
5797,   69.63750,   95.84779,   59.43600
5798,   67.10270,   97.63503,   59.43600
5799,   64.52301,   99.35673,   59.43600
5800,   61.90024,  101.01202,   59.43600
5801,   59.23612,  102.59996,   59.43600
5802,   56.53229,  104.11953,   59.43600
5803,   53.79039,  105.56958,   59.43600
5804,   51.01201,  106.94890,   59.43600
5805,   48.19877,  108.25620,   59.43600
5806,   45.35232,  109.49020,   59.43600
5807,   42.47441,  110.64961,   59.43600
5808,   39.56682,  111.73325,   59.43600
5809,   36.63145,  112.74002,   59.43600
5810,   33.67029,  113.66898,   59.43600
5811,   30.68537,  114.51934,   59.43600
5812,   27.67879,  115.29047,   59.43600
5813,   24.65271,  115.98187,   59.43600
5814,   21.60926,  116.59314,   59.43600
5815,   18.55061,  117.12397,   59.43600
5816,   15.47892,  117.57407,   59.43600
5817,   12.39632,  117.94314,   59.43600
5818,    9.30497,  118.23086,   59.43600
5819,    6.20701,  118.43684,   59.43600
5820,    3.10462,  118.56069,   59.43600
5821,    0.00000,  118.60197,   59.43600
5822,   -3.10461,  118.56030,   59.43600
5823,   -6.20693,  118.43537,   59.43600
5824,   -9.30467,  118.22700,   59.43600
5825,  -12.39549,  117.93521,   59.43600
5826,  -15.47710,  117.56027,   59.43600
5827,  -18.54725,  117.10271,   59.43600
5828,  -21.60373,  116.56330,   59.43600
5829,  -24.64447,  115.94311,   59.43600
5830,  -27.66749,  115.24337,   59.43600
5831,  -30.67093,  114.46547,   59.43600
5832,  -33.65306,  113.61084,   59.43600
5833,  -36.61224,  112.68090,   59.43600
5834,  -39.54688,  111.67694,   59.43600
5835,  -42.45539,  110.60008,   59.43600
5836,  -45.33618,  109.45121,   59.43600
5837,  -48.18754,  108.23099,   59.43600
5838,  -51.00768,  106.93983,   59.43600
5839,  -53.79466,  105.57797,   59.43600
5840,  -56.54641,  104.14553,   59.43600
5841,  -59.26072,  102.64259,   59.43600
5842,  -61.93535,  101.06930,   59.43600
5843,  -64.56798,   99.42598,   59.43600
5844,  -67.15639,   97.71315,   59.43600
5845,  -69.69843,   95.93165,   59.43600
5846,  -72.19212,   94.08260,   59.43600
5847,  -74.63570,   92.16741,   59.43600
5848,  -77.02762,   90.18775,   59.43600
5849,  -79.36655,   88.14548,   59.43600
5850,  -81.65131,   86.04253,   59.43600
5851,  -83.88083,   83.88083,   59.43600
5852,  -86.05404,   81.66223,   59.43600
5853,  -88.16977,   79.38842,   59.43600
5854,  -90.22667,   77.06086,   59.43600
5855,  -92.22311,   74.68080,   59.43600
5856,  -94.15713,   72.24931,   59.43600
5857,  -96.02644,   69.76729,   59.43600
5858,  -97.82843,   67.23561,   59.43600
5859,  -99.56024,   64.65518,   59.43600
5860, -101.21894,   62.02705,   59.43600
5861, -102.80159,   59.35252,   59.43600
5862, -104.30548,   56.63326,   59.43600
5863, -105.72829,   53.87126,   59.43600
5864, -107.06824,   51.06893,   59.43600
5865, -108.32423,   48.22906,   59.43600
5866, -109.49591,   45.35469,   59.43600
5867, -110.58371,   42.44911,   59.43600
5868, -111.58881,   39.51567,   59.43600
5869, -112.51302,   36.55769,   59.43600
5870, -113.35862,   33.57835,   59.43600
5871, -114.12821,   30.58056,   59.43600
5872, -114.82442,   27.56691,   59.43600
5873, -115.44976,   24.53960,   59.43600
5874, -116.00635,   21.50051,   59.43600
5875, -116.49578,   18.45112,   59.43600
5876, -116.91902,   15.39268,   59.43600
5877, -117.27628,   12.32623,   59.43600
5878, -117.56709,    9.25273,   59.43600
5879, -117.79032,    6.17313,   59.43600
5880, -117.94429,    3.08848,   59.43600
5881, -118.02695,    0.00000,   59.43600
5882, -118.03601,   -3.09088,   59.43600
5883, -117.96913,   -6.18250,   59.43600
5884, -117.82410,   -9.27296,   59.43600
5885, -117.59895,  -12.36015,   59.43600
5886, -117.29205,  -15.44179,   59.43600
5887, -116.90221,  -18.51549,   59.43600
5888, -116.42862,  -21.57877,   59.43600
5889, -115.87090,  -24.62912,   59.43600
5890, -115.22904,  -27.66405,   59.43600
5891, -114.50331,  -30.68107,   59.43600
5892, -113.69420,  -33.67776,   59.43600
5893, -112.80238,  -36.65172,   59.43600
5894, -111.82862,  -39.60059,   59.43600
5895, -110.77374,  -42.52205,   59.43600
5896, -109.63864,  -45.41381,   59.43600
5897, -108.42425,  -48.27359,   59.43600
5898, -107.13160,  -51.09915,   59.43600
5899, -105.76180,  -53.88833,   59.43600
5900, -104.31608,  -56.63901,   59.43600
5901, -102.79581,  -59.34919,   59.43600
5902, -101.20252,  -62.01698,   59.43600
5903,  -99.53786,  -64.64064,   59.43600
5904,  -97.80361,  -67.21856,   59.43600
5905,  -96.00160,  -69.74925,   59.43600
5906,  -94.13373,  -72.23135,   59.43600
5907,  -92.20183,  -74.66357,   59.43600
5908,  -90.20770,  -77.04465,   59.43600
5909,  -88.15301,  -79.37333,   59.43600
5910,  -86.03933,  -81.64827,   59.43600
5911,  -83.86806,  -83.86806,   59.43600
5912,  -81.64053,  -86.03116,   59.43600
5913,  -79.35795,  -88.13594,   59.43600
5914,  -77.02154,  -90.18064,   59.43600
5915,  -74.63249,  -92.16346,   59.43600
5916,  -72.19210,  -94.08258,   59.43600
5917,  -69.70177,  -95.93626,   59.43600
5918,  -67.16305,  -97.72284,   59.43600
5919,  -64.57766,  -99.44087,   59.43600
5920,  -61.94749, -101.08911,   59.43600
5921,  -59.27457, -102.66656,   59.43600
5922,  -56.56105, -104.17249,   59.43600
5923,  -53.80914, -105.60639,   59.43600
5924,  -51.02109, -106.96794,   59.43600
5925,  -48.19909, -108.25693,   59.43600
5926,  -45.34529, -109.47322,   59.43600
5927,  -42.46175, -110.61664,   59.43600
5928,  -39.55040, -111.68690,   59.43600
5929,  -36.61312, -112.68358,   59.43600
5930,  -33.65165, -113.60608,   59.43600
5931,  -30.66775, -114.45359,   59.43600
5932,  -27.66311, -115.22513,   59.43600
5933,  -24.63947, -115.91957,   59.43600
5934,  -21.59862, -116.53573,   59.43600
5935,  -18.54244, -117.07238,   59.43600
5936,  -15.47291, -117.52838,   59.43600
5937,  -12.39208, -117.90274,   59.43600
5938,   -9.30212, -118.19463,   59.43600
5939,   -6.20526, -118.40347,   59.43600
5940,   -3.10379, -118.52893,   59.43600
5941,   -0.00000, -118.57091,   59.43600
5942,    3.10381, -118.52956,   59.43600
5943,    6.20535, -118.40519,   59.43600
5944,    9.30240, -118.19825,   59.43600
5945,   12.39277, -117.90929,   59.43600
5946,   15.47429, -117.53888,   59.43600
5947,   18.54486, -117.08761,   59.43600
5948,   21.60238, -116.55603,   59.43600
5949,   24.64480, -115.94467,   59.43600
5950,   27.67004, -115.25402,   59.43600
5951,   30.67605, -114.48457,   59.43600
5952,   33.66075, -113.63680,   59.43600
5953,   36.62211, -112.71125,   59.43600
5954,   39.55806, -111.70852,   59.43600
5955,   42.46660, -110.62929,   59.43600
5956,   45.34575, -109.47432,   59.43600
5957,   48.19355, -108.24449,   59.43600
5958,   51.00812, -106.94075,   59.43600
5959,   53.78761, -105.56413,   59.43600
5960,   56.53021, -104.11569,   59.43600
5961,   59.23414, -102.59654,   59.43600
5962,   61.89764, -101.00777,   59.43600
5963,   64.51897,  -99.35050,   59.43600
5964,   67.09636,  -97.62582,   59.43600
5965,   69.62807,  -95.83481,   59.43600
5966,   72.11232,  -93.97860,   59.43600
5967,   74.54737,  -92.05833,   59.43600
5968,   76.93148,  -90.07519,   59.43600
5969,   79.26299,  -88.03046,   59.43600
5970,   81.54027,  -85.92552,   59.43600
5971,   83.76183,  -83.76183,   59.43600
5972,   85.92624,  -81.54096,   59.43600
5973,   88.03220,  -79.26455,   59.43600
5974,   90.07851,  -76.93431,   59.43600
5975,   92.06403,  -74.55198,   59.43600
5976,   93.98767,  -72.11927,   59.43600
5977,   95.84833,  -69.63789,   59.43600
5978,   97.64485,  -67.10945,   59.43600
5979,   99.37599,  -64.53553,   59.43600
5980,  101.04035,  -61.91761,   59.43600
5981,  102.63637,  -59.25713,   59.43600
5982,  104.16232,  -56.55553,   59.43600
5983,  105.61635,  -53.81422,   59.43600
5984,  106.99649,  -51.03471,   59.43600
5985,  108.30076,  -48.21861,   59.43600
5986,  109.52726,  -45.36768,   59.43600
5987,  110.67422,  -42.48385,   59.43600
5988,  111.74015,  -39.56926,   59.43600
5989,  112.72391,  -36.62622,   59.43600
5990,  113.62480,  -33.65720,   59.43600
5991,  114.44257,  -30.66479,   59.43600
5992,  115.17745,  -27.65166,   59.43600
5993,  115.83012,  -24.62045,   59.43600
5994,  116.40164,  -21.57377,   59.43600
5995,  116.89338,  -18.51409,   59.43600
5996,  117.30683,  -15.44374,   59.43600
5997,  117.64353,  -12.36483,   59.43600
5998,  117.90491,   -9.27932,   59.43600
5999,  118.09213,   -6.18895,   59.43600
6000,  118.20602,   -3.09533,   59.43600
6001,  118.24716,    0.00000,   61.91250
6002,  118.21511,    3.09557,   61.91250
6003,  118.10953,    6.18986,   61.91250
6004,  117.92947,    9.28125,   61.91250
6005,  117.67368,   12.36800,   61.91250
6006,  117.34064,   15.44819,   61.91250
6007,  116.92882,   18.51971,   61.91250
6008,  116.43670,   21.58027,   61.91250
6009,  115.86297,   24.62743,   61.91250
6010,  115.20663,   27.65867,   61.91250
6011,  114.46709,   30.67136,   61.91250
6012,  113.64418,   33.66294,   61.91250
6013,  112.73821,   36.63086,   61.91250
6014,  111.74993,   39.57273,   61.91250
6015,  110.68050,   42.48626,   61.91250
6016,  109.53136,   45.36937,   61.91250
6017,  108.30418,   48.22013,   61.91250
6018,  107.00078,   51.03675,   61.91250
6019,  105.62295,   53.81758,   61.91250
6020,  104.17247,   56.56104,   61.91250
6021,  102.65097,   59.26557,   61.91250
6022,  101.05994,   61.92961,   61.91250
6023,   99.40067,   64.55155,   61.91250
6024,   97.67433,   67.12970,   61.91250
6025,   95.88194,   69.66231,   61.91250
6026,   94.02447,   72.14752,   61.91250
6027,   92.10287,   74.58343,   61.91250
6028,   90.11811,   76.96813,   61.91250
6029,   88.07127,   79.29973,   61.91250
6030,   85.96357,   81.57638,   61.91250
6031,   83.79637,   83.79637,   61.91250
6032,   81.57120,   85.95811,   61.91250
6033,   79.28972,   88.06016,   61.91250
6034,   76.95375,   90.10127,   61.91250
6035,   74.56517,   92.08032,   61.91250
6036,   72.12592,   93.99633,   61.91250
6037,   69.63794,   95.84840,   61.91250
6038,   67.10316,   97.63570,   61.91250
6039,   64.52343,   99.35737,   61.91250
6040,   61.90057,  101.01255,   61.91250
6041,   59.23630,  102.60027,   61.91250
6042,   56.53229,  104.11952,   61.91250
6043,   53.79018,  105.56917,   61.91250
6044,   51.01159,  106.94803,   61.91250
6045,   48.19816,  108.25485,   61.91250
6046,   45.35156,  109.48836,   61.91250
6047,   42.47353,  110.64734,   61.91250
6048,   39.56589,  111.73062,   61.91250
6049,   36.63052,  112.73714,   61.91250
6050,   33.66940,  113.66598,   61.91250
6051,   30.68456,  114.51635,   61.91250
6052,   27.67811,  115.28761,   61.91250
6053,   24.65215,  115.97924,   61.91250
6054,   21.60883,  116.59082,   61.91250
6055,   18.55030,  117.12200,   61.91250
6056,   15.47871,  117.57244,   61.91250
6057,   12.39618,  117.94181,   61.91250
6058,    9.30488,  118.22975,   61.91250
6059,    6.20696,  118.43587,   61.91250
6060,    3.10460,  118.55974,   61.91250
6061,    0.00000,  118.60095,   61.91250
6062,   -3.10458,  118.55913,   61.91250
6063,   -6.20686,  118.43399,   61.91250
6064,   -9.30454,  118.22538,   61.91250
6065,  -12.39530,  117.93338,   61.91250
6066,  -15.47684,  117.55826,   61.91250
6067,  -18.54691,  117.10057,   61.91250
6068,  -21.60333,  116.56113,   61.91250
6069,  -24.64401,  115.94096,   61.91250
6070,  -27.66699,  115.24132,   61.91250
6071,  -30.67042,  114.46355,   61.91250
6072,  -33.65254,  113.60906,   61.91250
6073,  -36.61170,  112.67924,   61.91250
6074,  -39.54631,  111.67534,   61.91250
6075,  -42.45478,  110.59847,   61.91250
6076,  -45.33547,  109.44951,   61.91250
6077,  -48.18670,  108.22910,   61.91250
6078,  -51.00666,  106.93769,   61.91250
6079,  -53.79342,  105.57553,   61.91250
6080,  -56.54493,  104.14280,   61.91250
6081,  -59.25901,  102.63961,   61.91250
6082,  -61.93343,  101.06617,   61.91250
6083,  -64.56593,   99.42281,   61.91250
6084,  -67.15430,   97.71011,   61.91250
6085,  -69.69643,   95.92890,   61.91250
6086,  -72.19036,   94.08031,   61.91250
6087,  -74.63433,   92.16572,   61.91250
6088,  -77.02678,   90.18677,   61.91250
6089,  -79.36636,   88.14527,   61.91250
6090,  -81.65185,   86.04309,   61.91250
6091,  -83.88213,   83.88213,   61.91250
6092,  -86.05609,   81.66418,   61.91250
6093,  -88.17251,   79.39088,   61.91250
6094,  -90.22998,   77.06369,   61.91250
6095,  -92.22685,   74.68383,   61.91250
6096,  -94.16113,   72.25238,   61.91250
6097,  -96.03053,   69.77026,   61.91250
6098,  -97.83244,   67.23837,   61.91250
6099,  -99.56406,   64.65766,   61.91250
6100, -101.22246,   62.02920,   61.91250
6101, -102.80477,   59.35436,   61.91250
6102, -104.30831,   56.63479,   61.91250
6103, -105.73080,   53.87254,   61.91250
6104, -107.07050,   51.07001,   61.91250
6105, -108.32630,   48.22998,   61.91250
6106, -109.49787,   45.35550,   61.91250
6107, -110.58562,   42.44984,   61.91250
6108, -111.59070,   39.51634,   61.91250
6109, -112.51488,   36.55830,   61.91250
6110, -113.36043,   33.57889,   61.91250
6111, -114.12988,   30.58101,   61.91250
6112, -114.82588,   27.56725,   61.91250
6113, -115.45089,   24.53985,   61.91250
6114, -116.00707,   21.50064,   61.91250
6115, -116.49601,   18.45116,   61.91250
6116, -116.91872,   15.39264,   61.91250
6117, -117.27546,   12.32615,   61.91250
6118, -117.56580,    9.25263,   61.91250
6119, -117.78865,    6.17304,   61.91250
6120, -117.94239,    3.08843,   61.91250
6121, -118.02496,    0.00000,   61.91250
6122, -118.03410,   -3.09083,   61.91250
6123, -117.96746,   -6.18241,   61.91250
6124, -117.82281,   -9.27286,   61.91250
6125, -117.59813,  -12.36006,   61.91250
6126, -117.29176,  -15.44175,   61.91250
6127, -116.90244,  -18.51553,   61.91250
6128, -116.42934,  -21.57890,   61.91250
6129, -115.87204,  -24.62936,   61.91250
6130, -115.23050,  -27.66439,   61.91250
6131, -114.50498,  -30.68152,   61.91250
6132, -113.69601,  -33.67829,   61.91250
6133, -112.80425,  -36.65232,   61.91250
6134, -111.83051,  -39.60126,   61.91250
6135, -110.77565,  -42.52279,   61.91250
6136, -109.64060,  -45.41462,   61.91250
6137, -108.42632,  -48.27451,   61.91250
6138, -107.13385,  -51.10023,   61.91250
6139, -105.76431,  -53.88961,   61.91250
6140, -104.31890,  -56.64054,   61.91250
6141, -102.79899,  -59.35102,   61.91250
6142, -101.20604,  -62.01914,   61.91250
6143,  -99.54168,  -64.64312,   61.91250
6144,  -97.80762,  -67.22132,   61.91250
6145,  -96.00569,  -69.75222,   61.91250
6146,  -94.13773,  -72.23442,   61.91250
6147,  -92.20557,  -74.66660,   61.91250
6148,  -90.21101,  -77.04748,   61.91250
6149,  -88.15575,  -79.37580,   61.91250
6150,  -86.04138,  -81.65022,   61.91250
6151,  -83.86937,  -83.86937,   61.91250
6152,  -81.64107,  -86.03173,   61.91250
6153,  -79.35776,  -88.13573,   61.91250
6154,  -77.02070,  -90.17965,   61.91250
6155,  -74.63112,  -92.16176,   61.91250
6156,  -72.19035,  -94.08029,   61.91250
6157,  -69.69977,  -95.93351,   61.91250
6158,  -67.16096,  -97.71980,   61.91250
6159,  -64.57560,  -99.43771,   61.91250
6160,  -61.94557, -101.08598,   61.91250
6161,  -59.27285, -102.66359,   61.91250
6162,  -56.55957, -104.16976,   61.91250
6163,  -53.80790, -105.60395,   61.91250
6164,  -51.02007, -106.96579,   61.91250
6165,  -48.19825, -108.25504,   61.91250
6166,  -45.34459, -109.47152,   61.91250
6167,  -42.46113, -110.61503,   61.91250
6168,  -39.54984, -111.68530,   61.91250
6169,  -36.61258, -112.68192,   61.91250
6170,  -33.65113, -113.60431,   61.91250
6171,  -30.66723, -114.45167,   61.91250
6172,  -27.66261, -115.22308,   61.91250
6173,  -24.63901, -115.91743,   61.91250
6174,  -21.59822, -116.53355,   61.91250
6175,  -18.54210, -117.07024,   61.91250
6176,  -15.47264, -117.52637,   61.91250
6177,  -12.39188, -117.90091,   61.91250
6178,   -9.30199, -118.19302,   61.91250
6179,   -6.20519, -118.40209,   61.91250
6180,   -3.10376, -118.52776,   61.91250
6181,   -0.00000, -118.56990,   61.91250
6182,    3.10378, -118.52862,   61.91250
6183,    6.20530, -118.40422,   61.91250
6184,    9.30232, -118.19715,   61.91250
6185,   12.39263, -117.90796,   61.91250
6186,   15.47407, -117.53725,   61.91250
6187,   18.54454, -117.08564,   61.91250
6188,   21.60195, -116.55371,   61.91250
6189,   24.64424, -115.94204,   61.91250
6190,   27.66935, -115.25116,   61.91250
6191,   30.67524, -114.48157,   61.91250
6192,   33.65986, -113.63379,   61.91250
6193,   36.62117, -112.70837,   61.91250
6194,   39.55713, -111.70589,   61.91250
6195,   42.46573, -110.62701,   61.91250
6196,   45.34499, -109.47248,   61.91250
6197,   48.19295, -108.24314,   61.91250
6198,   51.00771, -106.93989,   61.91250
6199,   53.78740, -105.56372,   61.91250
6200,   56.53021, -104.11569,   61.91250
6201,   59.23432, -102.59685,   61.91250
6202,   61.89797, -101.00830,   61.91250
6203,   64.51939,  -99.35115,   61.91250
6204,   67.09682,  -97.62648,   61.91250
6205,   69.62851,  -95.83543,   61.91250
6206,   72.11270,  -93.97910,   61.91250
6207,   74.54765,  -92.05868,   61.91250
6208,   76.93164,  -90.07537,   61.91250
6209,   79.26301,  -88.03049,   61.91250
6210,   81.54018,  -85.92542,   61.91250
6211,   83.76164,  -83.76164,   61.91250
6212,   85.92599,  -81.54072,   61.91250
6213,   88.03194,  -79.26431,   61.91250
6214,   90.07827,  -76.93411,   61.91250
6215,   92.06386,  -74.55184,   61.91250
6216,   93.98760,  -72.11922,   61.91250
6217,   95.84839,  -69.63793,   61.91250
6218,   97.64506,  -67.10959,   61.91250
6219,   99.37634,  -64.53575,   61.91250
6220,  101.04084,  -61.91790,   61.91250
6221,  102.63698,  -59.25749,   61.91250
6222,  104.16303,  -56.55591,   61.91250
6223,  105.61714,  -53.81462,   61.91250
6224,  106.99735,  -51.03512,   61.91250
6225,  108.30167,  -48.21901,   61.91250
6226,  109.52818,  -45.36806,   61.91250
6227,  110.67514,  -42.48421,   61.91250
6228,  111.74106,  -39.56958,   61.91250
6229,  112.72480,  -36.62651,   61.91250
6230,  113.62565,  -33.65745,   61.91250
6231,  114.44336,  -30.66501,   61.91250
6232,  115.17818,  -27.65183,   61.91250
6233,  115.83078,  -24.62059,   61.91250
6234,  116.40222,  -21.57388,   61.91250
6235,  116.89387,  -18.51417,   61.91250
6236,  117.30724,  -15.44379,   61.91250
6237,  117.64387,  -12.36487,   61.91250
6238,  117.90518,   -9.27934,   61.91250
6239,  118.09236,   -6.18896,   61.91250
6240,  118.20622,   -3.09534,   61.91250
6241,  118.24650,    0.00000,   64.38900
6242,  118.21452,    3.09556,   64.38900
6243,  118.10916,    6.18984,   64.38900
6244,  117.92944,    9.28125,   64.38900
6245,  117.67404,   12.36804,   64.38900
6246,  117.34144,   15.44829,   64.38900
6247,  116.93002,   18.51990,   64.38900
6248,  116.43822,   21.58055,   64.38900
6249,  115.86471,   24.62780,   64.38900
6250,  115.20846,   27.65910,   64.38900
6251,  114.46886,   30.67184,   64.38900
6252,  113.64576,   33.66341,   64.38900
6253,  112.73950,   36.63128,   64.38900
6254,  111.75086,   39.57306,   64.38900
6255,  110.68103,   42.48647,   64.38900
6256,  109.53152,   45.36944,   64.38900
6257,  108.30402,   48.22006,   64.38900
6258,  107.00036,   51.03655,   64.38900
6259,  105.62238,   53.81729,   64.38900
6260,  104.17184,   56.56069,   64.38900
6261,  102.65036,   59.26521,   64.38900
6262,  101.05941,   61.92928,   64.38900
6263,   99.40026,   64.55128,   64.38900
6264,   97.67405,   67.12951,   64.38900
6265,   95.88178,   69.66219,   64.38900
6266,   94.02440,   72.14746,   64.38900
6267,   92.10284,   74.58341,   64.38900
6268,   90.11808,   76.96811,   64.38900
6269,   88.07121,   79.29968,   64.38900
6270,   85.96346,   81.57628,   64.38900
6271,   83.79621,   83.79621,   64.38900
6272,   81.57099,   85.95789,   64.38900
6273,   79.28951,   88.05992,   64.38900
6274,   76.95357,   90.10105,   64.38900
6275,   74.56505,   92.08016,   64.38900
6276,   72.12588,   93.99628,   64.38900
6277,   69.63801,   95.84850,   64.38900
6278,   67.10333,   97.63594,   64.38900
6279,   64.52368,   99.35775,   64.38900
6280,   61.90085,  101.01301,   64.38900
6281,   59.23657,  102.60074,   64.38900
6282,   56.53249,  104.11990,   64.38900
6283,   53.79027,  105.56934,   64.38900
6284,   51.01152,  106.94788,   64.38900
6285,   48.19791,  108.25427,   64.38900
6286,   45.35113,  109.48730,   64.38900
6287,   42.47293,  110.64577,   64.38900
6288,   39.56516,  111.72857,   64.38900
6289,   36.62972,  112.73468,   64.38900
6290,   33.66858,  113.66322,   64.38900
6291,   30.68379,  114.51345,   64.38900
6292,   27.67741,  115.28472,   64.38900
6293,   24.65157,  115.97652,   64.38900
6294,   21.60838,  116.58841,   64.38900
6295,   18.54998,  117.11998,   64.38900
6296,   15.47850,  117.57086,   64.38900
6297,   12.39606,  117.94064,   64.38900
6298,    9.30482,  118.22891,   64.38900
6299,    6.20693,  118.43523,   64.38900
6300,    3.10458,  118.55914,   64.38900
6301,    0.00000,  118.60022,   64.38900
6302,   -3.10455,  118.55810,   64.38900
6303,   -6.20679,  118.43252,   64.38900
6304,   -9.30438,  118.22340,   64.38900
6305,  -12.39503,  117.93086,   64.38900
6306,  -15.47644,  117.55523,   64.38900
6307,  -18.54636,  117.09713,   64.38900
6308,  -21.60264,  116.55742,   64.38900
6309,  -24.64320,  115.93715,   64.38900
6310,  -27.66609,  115.23758,   64.38900
6311,  -30.66947,  114.46004,   64.38900
6312,  -33.65160,  113.60590,   64.38900
6313,  -36.61082,  112.67650,   64.38900
6314,  -39.54550,  111.67306,   64.38900
6315,  -42.45405,  110.59659,   64.38900
6316,  -45.33483,  109.44795,   64.38900
6317,  -48.18610,  108.22776,   64.38900
6318,  -51.00606,  106.93643,   64.38900
6319,  -53.79277,  105.57425,   64.38900
6320,  -56.54416,  104.14140,   64.38900
6321,  -59.25810,  102.63805,   64.38900
6322,  -61.93238,  101.06445,   64.38900
6323,  -64.56476,   99.42101,   64.38900
6324,  -67.15309,   97.70835,   64.38900
6325,  -69.69528,   95.92732,   64.38900
6326,  -72.18942,   94.07908,   64.38900
6327,  -74.63375,   92.16501,   64.38900
6328,  -77.02674,   90.18672,   64.38900
6329,  -79.36699,   88.14597,   64.38900
6330,  -81.65327,   86.04459,   64.38900
6331,  -83.88440,   83.88440,   64.38900
6332,  -86.05920,   81.66714,   64.38900
6333,  -88.17639,   79.39438,   64.38900
6334,  -90.23450,   77.06754,   64.38900
6335,  -92.23181,   74.68784,   64.38900
6336,  -94.16631,   72.25635,   64.38900
6337,  -96.03568,   69.77401,   64.38900
6338,  -97.83735,   67.24175,   64.38900
6339,  -99.56851,   64.66055,   64.38900
6340, -101.22631,   62.03156,   64.38900
6341, -102.80793,   59.35618,   64.38900
6342, -104.31075,   56.63612,   64.38900
6343, -105.73255,   53.87343,   64.38900
6344, -107.07164,   51.07055,   64.38900
6345, -108.32695,   48.23027,   64.38900
6346, -109.49815,   45.35562,   64.38900
6347, -110.58564,   42.44985,   64.38900
6348, -111.59055,   39.51629,   64.38900
6349, -112.51461,   36.55821,   64.38900
6350, -113.36003,   33.57877,   64.38900
6351, -114.12932,   30.58086,   64.38900
6352, -114.82508,   27.56706,   64.38900
6353, -115.44975,   24.53960,   64.38900
6354, -116.00548,   21.50035,   64.38900
6355, -116.49391,   18.45082,   64.38900
6356, -116.91604,   15.39229,   64.38900
6357, -117.27221,   12.32581,   64.38900
6358, -117.56203,    9.25233,   64.38900
6359, -117.78446,    6.17282,   64.38900
6360, -117.93793,    3.08831,   64.38900
6361, -118.02041,    0.00000,   64.38900
6362, -118.02964,   -3.09071,   64.38900
6363, -117.96327,   -6.18219,   64.38900
6364, -117.81903,   -9.27256,   64.38900
6365, -117.59488,  -12.35972,   64.38900
6366, -117.28908,  -15.44140,   64.38900
6367, -116.90033,  -18.51519,   64.38900
6368, -116.42775,  -21.57861,   64.38900
6369, -115.87090,  -24.62912,   64.38900
6370, -115.22969,  -27.66420,   64.38900
6371, -114.50442,  -30.68137,   64.38900
6372, -113.69561,  -33.67817,   64.38900
6373, -112.80398,  -36.65223,   64.38900
6374, -111.83036,  -39.60121,   64.38900
6375, -110.77567,  -42.52279,   64.38900
6376, -109.64087,  -45.41474,   64.38900
6377, -108.42697,  -48.27480,   64.38900
6378, -107.13500,  -51.10077,   64.38900
6379, -105.76606,  -53.89050,   64.38900
6380, -104.32134,  -56.64187,   64.38900
6381, -102.80215,  -59.35285,   64.38900
6382, -101.20989,  -62.02150,   64.38900
6383,  -99.54613,  -64.64601,   64.38900
6384,  -97.81253,  -67.22469,   64.38900
6385,  -96.01085,  -69.75596,   64.38900
6386,  -94.14290,  -72.23839,   64.38900
6387,  -92.21053,  -74.67061,   64.38900
6388,  -90.21553,  -77.05134,   64.38900
6389,  -88.15963,  -79.37929,   64.38900
6390,  -86.04449,  -81.65317,   64.38900
6391,  -83.87163,  -83.87163,   64.38900
6392,  -81.64249,  -86.03323,   64.38900
6393,  -79.35840,  -88.13643,   64.38900
6394,  -77.02066,  -90.17960,   64.38900
6395,  -74.63055,  -92.16105,   64.38900
6396,  -72.18940,  -94.07906,   64.38900
6397,  -69.69863,  -95.93193,   64.38900
6398,  -67.15975,  -97.71804,   64.38900
