11698,   -7.97223, -101.29674,  157.48000
11699,   -5.31904, -101.49340,  157.48000
11700,   -2.66103, -101.62047,  157.48000
11701,   -0.00000, -101.67716,  157.48000
11702,    2.66213, -101.66277,  157.48000
11703,    5.32341, -101.57673,  157.48000
11704,    7.98182, -101.41864,  157.48000
11705,   10.63531, -101.18826,  157.48000
11706,   13.28183, -100.88552,  157.48000
11707,   15.91931, -100.51054,  157.48000
11708,   18.54569, -100.06360,  157.48000
11709,   21.15897,  -99.54513,  157.48000
11710,   23.75716,  -98.95570,  157.48000
11711,   26.33833,  -98.29598,  157.48000
11712,   28.90059,  -97.56676,  157.48000
11713,   31.44211,  -96.76887,  157.48000
11714,   33.96112,  -95.90324,  157.48000
11715,   36.45589,  -94.97084,  157.48000
11716,   38.92477,  -93.97271,  157.48000
11717,   41.36615,  -92.90989,  157.48000
11718,   43.77848,  -91.78350,  157.48000
11719,   46.16028,  -90.59464,  157.48000
11720,   48.51009,  -89.34447,  157.48000
11721,   50.82652,  -88.03411,  157.48000
11722,   53.10820,  -86.66471,  157.48000
11723,   55.35379,  -85.23737,  157.48000
11724,   57.56196,  -83.75317,  157.48000
11725,   59.73136,  -82.21316,  157.48000
11726,   61.86062,  -80.61833,  157.48000
11727,   63.94835,  -78.96964,  157.48000
11728,   65.99311,  -77.26800,  157.48000
11729,   67.99341,  -75.51433,  157.48000
11730,   69.94772,  -73.70952,  157.48000
11731,   71.85451,  -71.85451,  157.48000
11732,   73.71221,  -69.95028,  157.48000
11733,   75.51928,  -67.99787,  157.48000
11734,   77.27423,  -65.99843,  157.48000
11735,   78.97562,  -63.95320,  157.48000
11736,   80.62213,  -61.86353,  157.48000
11737,   82.21252,  -59.73089,  157.48000
11738,   83.74571,  -57.55683,  157.48000
11739,   85.22072,  -55.34299,  157.48000
11740,   86.63671,  -53.09104,  157.48000
11741,   87.99292,  -50.80274,  157.48000
11742,   89.28868,  -48.47980,  157.48000
11743,   90.52339,  -46.12397,  157.48000
11744,   91.69644,  -43.73696,  157.48000
11745,   92.80724,  -41.32045,  157.48000
11746,   93.85520,  -38.87610,  157.48000
11747,   94.83965,  -36.40553,  157.48000
11748,   95.75993,  -33.91037,  157.48000
11749,   96.61533,  -31.39222,  157.48000
11750,   97.40512,  -28.85271,  157.48000
11751,   98.12858,  -26.29347,  157.48000
11752,   98.78505,  -23.71619,  157.48000
11753,   99.37388,  -21.12257,  157.48000
11754,   99.89453,  -18.51436,  157.48000
11755,  100.34654,  -15.89333,  157.48000
11756,  100.72954,  -13.26130,  157.48000
11757,  101.04329,  -10.62008,  157.48000
11758,  101.28759,   -7.97151,  157.48000
11759,  101.46238,   -5.31742,  157.48000
11760,  101.56760,   -2.65964,  157.48000
11761,  101.60258,    0.00000,  160.76083
11762,  101.56873,    2.65967,  160.76083
11763,  101.46540,    5.31758,  160.76083
11764,  101.29265,    7.97190,  160.76083
11765,  101.05055,   10.62084,  160.76083
11766,  100.73919,   13.26257,  160.76083
11767,  100.35870,   15.89526,  160.76083
11768,   99.90928,   18.51709,  160.76083
11769,   99.39118,   21.12625,  160.76083
11770,   98.80475,   23.72092,  160.76083
11771,   98.15044,   26.29933,  160.76083
11772,   97.42880,   28.85973,  160.76083
11773,   96.64049,   31.40040,  160.76083
11774,   95.78623,   33.91968,  160.76083
11775,   94.86681,   36.41596,  160.76083
11776,   93.88306,   38.88764,  160.76083
11777,   92.83583,   41.33317,  160.76083
11778,   91.72592,   43.75102,  160.76083
11779,   90.55412,   46.13963,  160.76083
11780,   89.32117,   48.49744,  160.76083
11781,   88.02774,   50.82284,  160.76083
11782,   86.67448,   53.11419,  160.76083
11783,   85.26198,   55.36978,  160.76083
11784,   83.79085,   57.58785,  160.76083
11785,   82.26169,   59.76662,  160.76083
11786,   80.67518,   61.90424,  160.76083
11787,   79.03207,   63.99891,  160.76083
11788,   77.33320,   66.04879,  160.76083
11789,   75.57954,   68.05212,  160.76083
11790,   73.77220,   70.00721,  160.76083
11791,   71.91241,   71.91241,  160.76083
11792,   70.00152,   73.76621,  160.76083
11793,   68.04101,   75.56720,  160.76083
11794,   66.03244,   77.31405,  160.76083
11795,   63.97744,   79.00556,  160.76083
11796,   61.87773,   80.64063,  160.76083
11797,   59.73505,   82.21824,  160.76083
11798,   57.55117,   83.73747,  160.76083
11799,   55.32788,   85.19746,  160.76083
11800,   53.06699,   86.59746,  160.76083
11801,   50.77033,   87.93680,  160.76083
11802,   48.43973,   89.21489,  160.76083
11803,   46.07703,   90.43126,  160.76083
11804,   43.68405,   91.58552,  160.76083
11805,   41.26264,   92.67741,  160.76083
11806,   38.81462,   93.70678,  160.76083
11807,   36.34177,   94.67354,  160.76083
11808,   33.84584,   95.57771,  160.76083
11809,   31.32854,   96.41934,  160.76083
11810,   28.79151,   97.19849,  160.76083
11811,   26.23630,   97.91520,  160.76083
11812,   23.66443,   98.56943,  160.76083
11813,   21.07733,   99.16105,  160.76083
11814,   18.47641,   99.68979,  160.76083
11815,   15.86303,  100.15520,  160.76083
11816,   13.23854,  100.55671,  160.76083
11817,   10.60434,  100.89354,  160.76083
11818,    7.96184,  101.16480,  160.76083
11819,    5.31255,  101.36949,  160.76083
11820,    2.65804,  101.50653,  160.76083
11821,    0.00000,  101.57485,  160.76083
11822,   -2.65979,  101.57338,  160.76083
11823,   -5.31945,  101.50119,  160.76083
11824,   -7.97700,  101.35743,  160.76083
11825,  -10.63040,  101.14146,  160.76083
11826,  -13.27753,  100.85283,  160.76083
11827,  -15.91626,  100.49130,  160.76083
11828,  -18.54444,  100.05685,  160.76083
11829,  -21.15994,   99.54968,  160.76083
11830,  -23.76064,   98.97018,  160.76083
11831,  -26.34448,   98.31893,  160.76083
11832,  -28.90946,   97.59669,  160.76083
11833,  -31.45363,   96.80433,  160.76083
11834,  -33.97515,   95.94287,  160.76083
11835,  -36.47223,   95.01341,  160.76083
11836,  -38.94317,   94.01713,  160.76083
11837,  -41.38636,   92.95528,  160.76083
11838,  -43.80025,   91.82913,  160.76083
11839,  -46.18339,   90.64001,  160.76083
11840,  -48.53438,   89.38921,  160.76083
11841,  -50.85188,   88.07803,  160.76083
11842,  -53.13457,   86.70774,  160.76083
11843,  -55.38118,   85.27954,  160.76083
11844,  -57.59041,   83.79456,  160.76083
11845,  -59.76094,   82.25387,  160.76083
11846,  -61.89141,   80.65845,  160.76083
11847,  -63.98039,   79.00920,  160.76083
11848,  -66.02639,   77.30697,  160.76083
11849,  -68.02783,   75.55256,  160.76083
11850,  -69.98308,   73.74677,  160.76083
11851,  -71.89044,   71.89044,  160.76083
11852,  -73.74823,   69.98446,  160.76083
11853,  -75.55475,   68.02981,  160.76083
11854,  -77.30840,   66.02761,  160.76083
11855,  -79.00765,   63.97913,  160.76083
11856,  -80.65114,   61.88579,  160.76083
11857,  -82.23768,   59.74917,  160.76083
11858,  -83.76628,   57.57097,  160.76083
11859,  -85.23616,   55.35301,  160.76083
11860,  -86.64671,   53.09717,  160.76083
11861,  -87.99751,   50.80539,  160.76083
11862,  -89.28825,   48.47956,  160.76083
11863,  -90.51867,   46.12156,  160.76083
11864,  -91.68854,   43.73319,  160.76083
11865,  -92.79758,   41.31614,  160.76083
11866,  -93.84539,   38.87203,  160.76083
11867,  -94.83146,   36.40239,  160.76083
11868,  -95.75510,   33.90866,  160.76083
11869,  -96.61544,   31.39226,  160.76083
11870,  -97.41148,   28.85460,  160.76083
11871,  -98.14210,   26.29710,  160.76083
11872,  -98.80610,   23.72125,  160.76083
11873,  -99.40230,   21.12861,  160.76083
11874,  -99.92956,   18.52085,  160.76083
11875, -100.38686,   15.89972,  160.76083
11876, -100.77338,   13.26707,  160.76083
11877, -101.08849,   10.62483,  160.76083
11878, -101.33182,    7.97499,  160.76083
11879, -101.50324,    5.31956,  160.76083
11880, -101.60287,    2.66056,  160.76083
11881, -101.63103,    0.00000,  160.76083
11882, -101.58820,   -2.66018,  160.76083
11883, -101.47497,   -5.31808,  160.76083
11884, -101.29202,   -7.97185,  160.76083
11885, -101.04001,  -10.61973,  160.76083
11886, -100.71960,  -13.25999,  160.76083
11887, -100.33138,  -15.89093,  160.76083
11888,  -99.87585,  -18.51089,  160.76083
11889,  -99.35343,  -21.11822,  160.76083
11890,  -98.76448,  -23.71125,  160.76083
11891,  -98.10929,  -26.28830,  160.76083
11892,  -97.38809,  -28.84767,  160.76083
11893,  -96.60113,  -31.38761,  160.76083
11894,  -95.74868,  -33.90638,  160.76083
11895,  -94.83103,  -36.40222,  160.76083
11896,  -93.84858,  -38.87335,  160.76083
11897,  -92.80178,  -41.31802,  160.76083
11898,  -91.69120,  -43.73446,  160.76083
11899,  -90.51749,  -46.12096,  160.76083
11900,  -89.28139,  -48.47584,  160.76083
11901,  -87.98372,  -50.79743,  160.76083
11902,  -86.62540,  -53.08411,  160.76083
11903,  -85.20737,  -55.33432,  160.76083
11904,  -83.73066,  -57.54649,  160.76083
11905,  -82.19630,  -59.71910,  160.76083
11906,  -80.60537,  -61.85068,  160.76083
11907,  -78.95899,  -63.93973,  160.76083
11908,  -77.25827,  -65.98480,  160.76083
11909,  -75.50438,  -67.98445,  160.76083
11910,  -73.69849,  -69.93725,  160.76083
11911,  -71.84180,  -71.84180,  160.76083
11912,  -69.93556,  -73.69671,  160.76083
11913,  -67.98104,  -75.50060,  160.76083
11914,  -65.97955,  -77.25213,  160.76083
11915,  -63.93246,  -78.95001,  160.76083
11916,  -61.84116,  -80.59297,  160.76083
11917,  -59.70714,  -82.17983,  160.76083
11918,  -57.53190,  -83.70943,  160.76083
11919,  -55.31701,  -85.18073,  160.76083
11920,  -53.06412,  -86.59277,  160.76083
11921,  -50.77489,  -87.94468,  160.76083
11922,  -48.45105,  -89.23573,  160.76083
11923,  -46.09436,  -90.46527,  160.76083
11924,  -43.70660,  -91.63279,  160.76083
11925,  -41.28956,  -92.73787,  160.76083
11926,  -38.84503,  -93.78020,  160.76083
11927,  -36.37478,  -94.75954,  160.76083
11928,  -33.88054,  -95.67570,  160.76083
11929,  -31.36401,  -96.52850,  160.76083
11930,  -28.82684,  -97.31777,  160.76083
11931,  -26.27061,  -98.04327,  160.76083
11932,  -23.69691,  -98.70472,  160.76083
11933,  -21.10723,  -99.30173,  160.76083
11934,  -18.50310,  -99.83381,  160.76083
11935,  -15.88602, -100.30037,  160.76083
11936,  -13.25750, -100.70071,  160.76083
11937,  -10.61911, -101.03405,  160.76083
11938,   -7.97245, -101.29955,  160.76083
11939,   -5.31920, -101.49634,  160.76083
11940,   -2.66111, -101.62358,  160.76083
11941,   -0.00000, -101.68047,  160.76083
11942,    2.66223, -101.66631,  160.76083
11943,    5.32361, -101.58053,  160.76083
11944,    7.98214, -101.42270,  160.76083
11945,   10.63577, -101.19255,  160.76083
11946,   13.28242, -100.89001,  160.76083
11947,   15.92004, -100.51517,  160.76083
11948,   18.54656, -100.06830,  160.76083
11949,   21.15997,  -99.54982,  160.76083
11950,   23.75826,  -98.96028,  160.76083
11951,   26.33950,  -98.30037,  160.76083
11952,   28.90181,  -97.57086,  160.76083
11953,   31.44334,  -96.77264,  160.76083
11954,   33.96232,  -95.90663,  160.76083
11955,   36.45704,  -94.97383,  160.76083
11956,   38.92584,  -93.97529,  160.76083
11957,   41.36713,  -92.91210,  160.76083
11958,   43.77937,  -91.78536,  160.76083
11959,   46.16107,  -90.59621,  160.76083
11960,   48.51080,  -89.34578,  160.76083
11961,   50.82717,  -88.03523,  160.76083
11962,   53.10880,  -86.66568,  160.76083
11963,   55.35436,  -85.23823,  160.76083
11964,   57.56250,  -83.75396,  160.76083
11965,   59.73188,  -82.21387,  160.76083
11966,   61.86112,  -80.61898,  160.76083
11967,   63.94881,  -78.97021,  160.76083
11968,   65.99352,  -77.26848,  160.76083
11969,   67.99374,  -75.51470,  160.76083
11970,   69.94797,  -73.70978,  160.76083
11971,   71.85464,  -71.85464,  160.76083
11972,   73.71221,  -69.95028,  160.76083
11973,   75.51915,  -67.99775,  160.76083
11974,   77.27396,  -65.99820,  160.76083
11975,   78.97523,  -63.95288,  160.76083
11976,   80.62162,  -61.86315,  160.76083
11977,   82.21193,  -59.73047,  160.76083
11978,   83.74506,  -57.55639,  160.76083
11979,   85.22004,  -55.34254,  160.76083
11980,   86.63602,  -53.09062,  160.76083
11981,   87.99224,  -50.80234,  160.76083
11982,   89.28803,  -48.47944,  160.76083
11983,   90.52276,  -46.12365,  160.76083
11984,   91.69583,  -43.73667,  160.76083
11985,   92.80666,  -41.32019,  160.76083
11986,   93.85462,  -38.87586,  160.76083
11987,   94.83907,  -36.40531,  160.76083
11988,   95.75933,  -33.91016,  160.76083
11989,   96.61470,  -31.39202,  160.76083
11990,   97.40446,  -28.85252,  160.76083
11991,   98.12789,  -26.29329,  160.76083
11992,   98.78433,  -23.71602,  160.76083
11993,   99.37314,  -21.12241,  160.76083
11994,   99.89378,  -18.51422,  160.76083
11995,  100.34578,  -15.89321,  160.76083
11996,  100.72879,  -13.26120,  160.76083
11997,  101.04255,  -10.62000,  160.76083
11998,  101.28687,   -7.97145,  160.76083
11999,  101.46167,   -5.31738,  160.76083
12000,  101.56691,   -2.65962,  160.76083
12001,  101.60150,    0.00000,  164.04167
12002,  101.56765,    2.65964,  164.04167
12003,  101.46432,    5.31752,  164.04167
12004,  101.29157,    7.97182,  164.04167
12005,  101.04948,   10.62073,  164.04167
12006,  100.73814,   13.26243,  164.04167
12007,  100.35768,   15.89510,  164.04167
12008,   99.90830,   18.51691,  164.04167
12009,   99.39026,   21.12605,  164.04167
12010,   98.80389,   23.72072,  164.04167
12011,   98.14966,   26.29912,  164.04167
12012,   97.42810,   28.85952,  164.04167
12013,   96.63985,   31.40019,  164.04167
12014,   95.78564,   33.91947,  164.04167
12015,   94.86626,   36.41574,  164.04167
12016,   93.88253,   38.88742,  164.04167
12017,   92.83528,   41.33293,  164.04167
12018,   91.72534,   43.75074,  164.04167
12019,   90.55349,   46.13931,  164.04167
12020,   89.32049,   48.49707,  164.04167
12021,   88.02700,   50.82241,  164.04167
12022,   86.67369,   53.11371,  164.04167
12023,   85.26117,   55.36925,  164.04167
12024,   83.79003,   57.58729,  164.04167
12025,   82.26090,   59.76604,  164.04167
12026,   80.67445,   61.90368,  164.04167
12027,   79.03142,   63.99838,  164.04167
12028,   77.33266,   66.04833,  164.04167
12029,   75.57913,   68.05175,  164.04167
12030,   73.77193,   70.00694,  164.04167
12031,   71.91227,   71.91227,  164.04167
12032,   70.00151,   73.76620,  164.04167
12033,   68.04111,   75.56731,  164.04167
12034,   66.03263,   77.31428,  164.04167
12035,   63.97771,   79.00590,  164.04167
12036,   61.87806,   80.64106,  164.04167
12037,   59.73543,   82.21876,  164.04167
12038,   57.55159,   83.73808,  164.04167
12039,   55.32834,   85.19817,  164.04167
12040,   53.06751,   86.59830,  164.04167
12041,   50.77091,   87.93780,  164.04167
12042,   48.44039,   89.21609,  164.04167
12043,   46.07777,   90.43271,  164.04167
12044,   43.68489,   91.58728,  164.04167
12045,   41.26358,   92.67952,  164.04167
12046,   38.81565,   93.70926,  164.04167
12047,   36.34287,   94.67641,  164.04167
12048,   33.84700,   95.58098,  164.04167
12049,   31.32972,   96.42297,  164.04167
12050,   28.79267,   97.20244,  164.04167
12051,   26.23742,   97.91940,  164.04167
12052,   23.66548,   98.57380,  164.04167
12053,   21.07828,   99.16550,  164.04167
12054,   18.47723,   99.69423,  164.04167
12055,   15.86372,  100.15956,  164.04167
12056,   13.23909,  100.56090,  164.04167
12057,   10.60476,  100.89751,  164.04167
12058,    7.96213,  101.16852,  164.04167
12059,    5.31273,  101.37294,  164.04167
12060,    2.65813,  101.50972,  164.04167
12061,    0.00000,  101.57781,  164.04167
12062,   -2.65987,  101.57616,  164.04167
12063,   -5.31959,  101.50381,  164.04167
12064,   -7.97720,  101.35996,  164.04167
12065,  -10.63066,  101.14393,  164.04167
12066,  -13.27785,  100.85527,  164.04167
12067,  -15.91664,  100.49371,  164.04167
12068,  -18.54488,  100.05923,  164.04167
12069,  -21.16043,   99.55200,  164.04167
12070,  -23.76117,   98.97241,  164.04167
12071,  -26.34504,   98.32103,  164.04167
12072,  -28.91002,   97.59861,  164.04167
12073,  -31.45419,   96.80603,  164.04167
12074,  -33.97566,   95.94430,  164.04167
12075,  -36.47267,   95.01455,  164.04167
12076,  -38.94352,   94.01797,  164.04167
12077,  -41.38660,   92.95582,  164.04167
12078,  -43.80037,   91.82939,  164.04167
12079,  -46.18339,   90.64001,  164.04167
12080,  -48.53427,   89.38900,  164.04167
12081,  -50.85166,   88.07766,  164.04167
12082,  -53.13427,   86.70725,  164.04167
12083,  -55.38081,   85.27897,  164.04167
12084,  -57.58999,   83.79396,  164.04167
12085,  -59.76049,   82.25326,  164.04167
12086,  -61.89095,   80.65786,  164.04167
12087,  -63.97994,   79.00864,  164.04167
12088,  -66.02595,   77.30645,  164.04167
12089,  -68.02740,   75.55208,  164.04167
12090,  -69.98266,   73.74634,  164.04167
12091,  -71.89004,   71.89004,  164.04167
12092,  -73.74784,   69.98409,  164.04167
12093,  -75.55437,   68.02946,  164.04167
12094,  -77.30801,   66.02728,  164.04167
12095,  -79.00726,   63.97882,  164.04167
12096,  -80.65075,   61.88549,  164.04167
12097,  -82.23728,   59.74888,  164.04167
12098,  -83.76588,   57.57070,  164.04167
12099,  -85.23575,   55.35275,  164.04167
12100,  -86.64630,   53.09692,  164.04167
12101,  -87.99709,   50.80514,  164.04167
12102,  -89.28780,   48.47932,  164.04167
12103,  -90.51819,   46.12132,  164.04167
12104,  -91.68803,   43.73295,  164.04167
12105,  -92.79703,   41.31590,  164.04167
12106,  -93.84481,   38.87179,  164.04167
12107,  -94.83085,   36.40215,  164.04167
12108,  -95.75445,   33.90843,  164.04167
12109,  -96.61478,   31.39205,  164.04167
12110,  -97.41083,   28.85440,  164.04167
12111,  -98.14148,   26.29693,  164.04167
12112,  -98.80554,   23.72111,  164.04167
12113,  -99.40182,   21.12851,  164.04167
12114,  -99.92918,   18.52078,  164.04167
12115, -100.38660,   15.89968,  164.04167
12116, -100.77324,   13.26705,  164.04167
12117, -101.08846,   10.62483,  164.04167
12118, -101.33190,    7.97499,  164.04167
12119, -101.50341,    5.31957,  164.04167
12120, -101.60309,    2.66057,  164.04167
12121, -101.63127,    0.00000,  164.04167
12122, -101.58842,   -2.66019,  164.04167
12123, -101.47514,   -5.31809,  164.04167
12124, -101.29210,   -7.97186,  164.04167
12125, -101.03999,  -10.61973,  164.04167
12126, -100.71946,  -13.25997,  164.04167
12127, -100.33111,  -15.89089,  164.04167
12128,  -99.87546,  -18.51082,  164.04167
12129,  -99.35295,  -21.11812,  164.04167
12130,  -98.76392,  -23.71112,  164.04167
12131,  -98.10867,  -26.28814,  164.04167
12132,  -97.38744,  -28.84747,  164.04167
12133,  -96.60047,  -31.38740,  164.04167
12134,  -95.74803,  -33.90616,  164.04167
12135,  -94.83041,  -36.40199,  164.04167
12136,  -93.84800,  -38.87311,  164.04167
12137,  -92.80124,  -41.31777,  164.04167
12138,  -91.69070,  -43.73422,  164.04167
12139,  -90.51702,  -46.12072,  164.04167
12140,  -89.28094,  -48.47560,  164.04167
12141,  -87.98330,  -50.79718,  164.04167
12142,  -86.62499,  -53.08386,  164.04167
12143,  -85.20697,  -55.33405,  164.04167
12144,  -83.73026,  -57.54621,  164.04167
12145,  -82.19590,  -59.71882,  164.04167
12146,  -80.60498,  -61.85038,  164.04167
12147,  -78.95860,  -63.93941,  164.04167
12148,  -77.25789,  -65.98447,  164.04167
12149,  -75.50399,  -67.98410,  164.04167
12150,  -73.69810,  -69.93688,  164.04167
12151,  -71.84140,  -71.84140,  164.04167
12152,  -69.93515,  -73.69627,  164.04167
12153,  -67.98061,  -75.50012,  164.04167
12154,  -65.97911,  -77.25161,  164.04167
12155,  -63.93200,  -78.94945,  164.04167
12156,  -61.84071,  -80.59238,  164.04167
12157,  -59.70669,  -82.17921,  164.04167
12158,  -57.53148,  -83.70882,  164.04167
12159,  -55.31664,  -85.18016,  164.04167
12160,  -53.06381,  -86.59227,  164.04167
12161,  -50.77467,  -87.94431,  164.04167
12162,  -48.45094,  -89.23552,  164.04167
12163,  -46.09436,  -90.46528,  164.04167
12164,  -43.70672,  -91.63305,  164.04167
12165,  -41.28980,  -92.73841,  164.04167
12166,  -38.84538,  -93.78104,  164.04167
12167,  -36.37522,  -94.76069,  164.04167
12168,  -33.88105,  -95.67713,  164.04167
12169,  -31.36456,  -96.53020,  164.04167
12170,  -28.82740,  -97.31968,  164.04167
12171,  -26.27118,  -98.04537,  164.04167
12172,  -23.69744,  -98.70695,  164.04167
12173,  -21.10773,  -99.30405,  164.04167
12174,  -18.50354,  -99.83619,  164.04167
12175,  -15.88640, -100.30278,  164.04167
12176,  -13.25782, -100.70315,  164.04167
12177,  -10.61937, -101.03652,  164.04167
12178,   -7.97265, -101.30208,  164.04167
12179,   -5.31934, -101.49897,  164.04167
12180,   -2.66118, -101.62635,  164.04167
12181,   -0.00000, -101.68343,  164.04167
12182,    2.66231, -101.66950,  164.04167
12183,    5.32379, -101.58398,  164.04167
12184,    7.98243, -101.42641,  164.04167
12185,   10.63618, -101.19652,  164.04167
12186,   13.28297, -100.89420,  164.04167
12187,   15.92073, -100.51953,  164.04167
12188,   18.54739, -100.07275,  164.04167
12189,   21.16091,  -99.55427,  164.04167
12190,   23.75931,  -98.96465,  164.04167
12191,   26.34063,  -98.30456,  164.04167
12192,   28.90297,  -97.57481,  164.04167
12193,   31.44451,  -96.77626,  164.04167
12194,   33.96347,  -95.90989,  164.04167
12195,   36.45814,  -94.97670,  164.04167
12196,   38.92687,  -93.97777,  164.04167
12197,   41.36807,  -92.91420,  164.04167
12198,   43.78021,  -91.78711,  164.04167
12199,   46.16181,  -90.59766,  164.04167
12200,   48.51146,  -89.34699,  164.04167
12201,   50.82774,  -88.03623,  164.04167
12202,   53.10931,  -86.66652,  164.04167
12203,   55.35482,  -85.23895,  164.04167
12204,   57.56292,  -83.75457,  164.04167
12205,   59.73225,  -82.21439,  164.04167
12206,   61.86144,  -80.61940,  164.04167
12207,   63.94908,  -78.97054,  164.04167
12208,   65.99371,  -77.26871,  164.04167
12209,   67.99384,  -75.51481,  164.04167
12210,   69.94795,  -73.70976,  164.04167
12211,   71.85450,  -71.85450,  164.04167
12212,   73.71194,  -69.95002,  164.04167
12213,   75.51874,  -67.99738,  164.04167
12214,   77.27342,  -65.99774,  164.04167
12215,   78.97458,  -63.95235,  164.04167
12216,   80.62089,  -61.86258,  164.04167
12217,   82.21114,  -59.72989,  164.04167
12218,   83.74424,  -57.55582,  164.04167
12219,   85.21923,  -55.34201,  164.04167
12220,   86.63523,  -53.09014,  164.04167
12221,   87.99150,  -50.80192,  164.04167
12222,   89.28734,  -48.47907,  164.04167
12223,   90.52213,  -46.12333,  164.04167
12224,   91.69526,  -43.73639,  164.04167
12225,   92.80611,  -41.31994,  164.04167
12226,   93.85408,  -38.87563,  164.04167
12227,   94.83852,  -36.40510,  164.04167
12228,   95.75875,  -33.90995,  164.04167
12229,   96.61406,  -31.39181,  164.04167
12230,   97.40375,  -28.85231,  164.04167
12231,   98.12711,  -26.29308,  164.04167
12232,   98.78348,  -23.71581,  164.04167
12233,   99.37222,  -21.12222,  164.04167
12234,   99.89280,  -18.51404,  164.04167
12235,  100.34476,  -15.89305,  164.04167
12236,  100.72774,  -13.26106,  164.04167
12237,  101.04148,  -10.61989,  164.04167
12238,  101.28579,   -7.97136,  164.04167
12239,  101.46059,   -5.31732,  164.04167
12240,  101.56582,   -2.65959,  164.04167
12241,  101.60026,    0.00000,  167.32250
12242,  101.56640,    2.65961,  167.32250
12243,  101.46307,    5.31745,  167.32250
12244,  101.29031,    7.97172,  167.32250
12245,  101.04822,   10.62060,  167.32250
12246,  100.73689,   13.26226,  167.32250
12247,  100.35646,   15.89490,  167.32250
12248,   99.90713,   18.51669,  167.32250
12249,   99.38916,   21.12582,  167.32250
12250,   98.80290,   23.72048,  167.32250
12251,   98.14878,   26.29889,  167.32250
12252,   97.42734,   28.85929,  167.32250
12253,   96.63922,   31.39998,  167.32250
12254,   95.78512,   33.91929,  167.32250
12255,   94.86582,   36.41558,  167.32250
12256,   93.88215,   38.88726,  167.32250
12257,   92.83492,   41.33277,  167.32250
12258,   91.72496,   43.75056,  167.32250
12259,   90.55306,   46.13909,  167.32250
12260,   89.31996,   48.49678,  167.32250
12261,   88.02638,   50.82206,  167.32250
12262,   86.67297,   53.11326,  167.32250
12263,   85.26035,   55.36872,  167.32250
12264,   83.78914,   57.58668,  167.32250
12265,   82.25997,   59.76537,  167.32250
12266,   80.67353,   61.90297,  167.32250
12267,   79.03054,   63.99767,  167.32250
12268,   77.33186,   66.04765,  167.32250
12269,   75.57845,   68.05114,  167.32250
12270,   73.77138,   70.00643,  167.32250
12271,   71.91187,   71.91187,  167.32250
12272,   70.00125,   73.76593,  167.32250
12273,   68.04099,   75.56717,  167.32250
12274,   66.03263,   77.31428,  167.32250
12275,   63.97781,   79.00602,  167.32250
12276,   61.87825,   80.64130,  167.32250
12277,   59.73568,   82.21910,  167.32250
12278,   57.55189,   83.73852,  167.32250
12279,   55.32870,   85.19872,  167.32250
12280,   53.06792,   86.59897,  167.32250
12281,   50.77139,   87.93862,  167.32250
12282,   48.44094,   89.21711,  167.32250
12283,   46.07841,   90.43397,  167.32250
12284,   43.68563,   91.58883,  167.32250
12285,   41.26442,   92.68141,  167.32250
12286,   38.81658,   93.71152,  167.32250
12287,   36.34389,   94.67907,  167.32250
12288,   33.84808,   95.58403,  167.32250
12289,   31.33083,   96.42639,  167.32250
12290,   28.79378,   97.20618,  167.32250
12291,   26.23849,   97.92339,  167.32250
12292,   23.66647,   98.57796,  167.32250
12293,   21.07918,   99.16973,  167.32250
12294,   18.47801,   99.69842,  167.32250
12295,   15.86436,  100.16362,  167.32250
12296,   13.23960,  100.56476,  167.32250
12297,   10.60513,  100.90111,  167.32250
12298,    7.96240,  101.17183,  167.32250
12299,    5.31289,  101.37595,  167.32250
12300,    2.65820,  101.51246,  167.32250
12301,    0.00000,  101.58030,  167.32250
12302,   -2.65993,  101.57846,  167.32250
12303,   -5.31970,  101.50599,  167.32250
12304,   -7.97737,  101.36207,  167.32250
12305,  -10.63088,  101.14603,  167.32250
12306,  -13.27813,  100.85738,  167.32250
12307,  -15.91698,  100.49586,  167.32250
12308,  -18.54528,  100.06140,  167.32250
12309,  -21.16089,   99.55417,  167.32250
12310,  -23.76168,   98.97454,  167.32250
12311,  -26.34559,   98.32306,  167.32250
12312,  -28.91058,   97.60048,  167.32250
12313,  -31.45472,   96.80768,  167.32250
12314,  -33.97615,   95.94569,  167.32250
12315,  -36.47309,   95.01564,  167.32250
12316,  -38.94383,   94.01873,  167.32250
12317,  -41.38679,   92.95626,  167.32250
12318,  -43.80044,   91.82953,  167.32250
12319,  -46.18333,   90.63989,  167.32250
12320,  -48.53408,   89.38866,  167.32250
12321,  -50.85137,   88.07715,  167.32250
12322,  -53.13389,   86.70663,  167.32250
12323,  -55.38037,   85.27830,  167.32250
12324,  -57.58952,   83.79327,  167.32250
12325,  -59.76002,   82.25261,  167.32250
12326,  -61.89049,   80.65725,  167.32250
12327,  -63.97950,   79.00810,  167.32250
12328,  -66.02554,   77.30597,  167.32250
12329,  -68.02702,   75.55166,  167.32250
12330,  -69.98231,   73.74597,  167.32250
12331,  -71.88970,   71.88970,  167.32250
12332,  -73.74750,   69.98376,  167.32250
12333,  -75.55402,   68.02914,  167.32250
12334,  -77.30764,   66.02696,  167.32250
12335,  -79.00686,   63.97849,  167.32250
12336,  -80.65031,   61.88516,  167.32250
12337,  -82.23681,   59.74854,  167.32250
12338,  -83.76538,   57.57035,  167.32250
12339,  -85.23521,   55.35239,  167.32250
