12144,  -97.69172,  -67.14166,  123.82500
12145,  -95.89600,  -69.67252,  123.82500
12146,  -94.03425,  -72.15502,  123.82500
12147,  -92.10813,  -74.58769,  123.82500
12148,  -90.11930,  -76.96916,  123.82500
12149,  -88.06943,  -79.29807,  123.82500
12150,  -85.96012,  -81.57311,  123.82500
12151,  -83.79292,  -83.79292,  123.82500
12152,  -81.56934,  -85.95615,  123.82500
12153,  -79.29081,  -88.06136,  123.82500
12154,  -76.95874,  -90.10711,  123.82500
12155,  -74.57455,  -92.09190,  123.82500
12156,  -72.13967,  -94.01425,  123.82500
12157,  -69.65557,  -95.87267,  123.82500
12158,  -67.12381,  -97.66574,  123.82500
12159,  -64.54601,  -99.39214,  123.82500
12160,  -61.92389, -101.05061,  123.82500
12161,  -59.25925, -102.64003,  123.82500
12162,  -56.55393, -104.15939,  123.82500
12163,  -53.80983, -105.60774,  123.82500
12164,  -51.02886, -106.98422,  123.82500
12165,  -48.21293, -108.28802,  123.82500
12166,  -45.36395, -109.51827,  123.82500
12167,  -42.48381, -110.67410,  123.82500
12168,  -39.57436, -111.75456,  123.82500
12169,  -36.63749, -112.75861,  123.82500
12170,  -33.67507, -113.68515,  123.82500
12171,  -30.68903, -114.53300,  123.82500
12172,  -27.68132, -115.30101,  123.82500
12173,  -24.65402, -115.98803,  123.82500
12174,  -21.60924, -116.59304,  123.82500
12175,  -18.54922, -117.11519,  123.82500
12176,  -15.47626, -117.55388,  123.82500
12177,  -12.39271, -117.90877,  123.82500
12178,   -9.30096, -118.17985,  123.82500
12179,   -6.20337, -118.36743,  123.82500
12180,   -3.10230, -118.47210,  123.82500
12181,   -0.00000, -118.49472,  123.82500
12182,    3.10136, -118.43633,  123.82500
12183,    6.19974, -118.29805,  123.82500
12184,    9.29318, -118.08105,  123.82500
12185,   12.37985, -117.78637,  123.82500
12186,   15.45797, -117.41493,  123.82500
12187,   18.52582, -116.96741,  123.82500
12188,   21.58166, -116.44423,  123.82500
12189,   24.62373, -115.84555,  123.82500
12190,   27.65018, -115.17129,  123.82500
12191,   30.65906, -114.42117,  123.82500
12192,   33.64831, -113.59479,  123.82500
12193,   36.61575, -112.69170,  123.82500
12194,   39.55912, -111.71152,  123.82500
12195,   42.47609, -110.65399,  123.82500
12196,   45.36428, -109.51905,  123.82500
12197,   48.22135, -108.30693,  123.82500
12198,   51.04503, -107.01814,  123.82500
12199,   53.83313, -105.65347,  123.82500
12200,   56.58359, -104.21401,  123.82500
12201,   59.29448, -102.70104,  123.82500
12202,   61.96400, -101.11605,  123.82500
12203,   64.59046,  -99.46058,  123.82500
12204,   67.17225,  -97.73623,  123.82500
12205,   69.70778,  -95.94453,  123.82500
12206,   72.19545,  -94.08695,  123.82500
12207,   74.63361,  -92.16483,  123.82500
12208,   77.02050,  -90.17942,  123.82500
12209,   79.35427,  -88.13185,  123.82500
12210,   81.63295,  -86.02318,  123.82500
12211,   83.85450,  -83.85450,  123.82500
12212,   86.01681,  -81.62690,  123.82500
12213,   88.11780,  -79.34163,  123.82500
12214,   90.15548,  -77.00005,  123.82500
12215,   92.12799,  -74.60377,  123.82500
12216,   94.03370,  -72.15460,  123.82500
12217,   95.87125,  -69.65454,  123.82500
12218,   97.63958,  -67.10583,  123.82500
12219,   99.33796,  -64.51083,  123.82500
12220,  100.96594,  -61.87201,  123.82500
12221,  102.52333,  -59.19187,  123.82500
12222,  104.01013,  -56.47289,  123.82500
12223,  105.42644,  -53.71745,  123.82500
12224,  106.77236,  -50.92780,  123.82500
12225,  108.04792,  -48.10603,  123.82500
12226,  109.25299,  -45.25407,  123.82500
12227,  110.38719,  -42.37367,  123.82500
12228,  111.44992,  -39.46649,  123.82500
12229,  112.44030,  -36.53407,  123.82500
12230,  113.35723,  -33.57794,  123.82500
12231,  114.19942,  -30.59964,  123.82500
12232,  114.96550,  -27.60078,  123.82500
12233,  115.65413,  -24.58304,  123.82500
12234,  116.26403,  -21.54826,  123.82500
12235,  116.79415,  -18.49838,  123.82500
12236,  117.24372,  -15.43543,  123.82500
12237,  117.61228,  -12.36155,  123.82500
12238,  117.89972,   -9.27891,  123.82500
12239,  118.10627,   -6.18969,  123.82500
12240,  118.23240,   -3.09602,  123.82500
12241,  118.28752,    0.00000,  126.30150
12242,  118.25507,    3.09662,  126.30150
12243,  118.14454,    6.19169,  126.30150
12244,  117.95662,    9.28339,  126.30150
12245,  117.69177,   12.36990,  126.30150
12246,  117.35022,   15.44945,  126.30150
12247,  116.93189,   18.52019,  126.30150
12248,  116.43642,   21.58022,  126.30150
12249,  115.86324,   24.62749,  126.30150
12250,  115.21159,   27.65985,  126.30150
12251,  114.48065,   30.67500,  126.30150
12252,  113.66966,   33.67049,  126.30150
12253,  112.77798,   36.64379,  126.30150
12254,  111.80524,   39.59231,  126.30150
12255,  110.75137,   42.51347,  126.30150
12256,  109.61668,   45.40472,  126.30150
12257,  108.40186,   48.26362,  126.30150
12258,  107.10798,   51.08788,  126.30150
12259,  105.73639,   53.87538,  126.30150
12260,  104.28874,   56.62417,  126.30150
12261,  102.76682,   59.33245,  126.30150
12262,  101.17249,   61.99858,  126.30150
12263,   99.50765,   64.62102,  126.30150
12264,   97.77408,   67.19826,  126.30150
12265,   95.97349,   69.72882,  126.30150
12266,   94.10742,   72.21116,  126.30150
12267,   92.17730,   74.64371,  126.30150
12268,   90.18444,   77.02479,  126.30150
12269,   88.13010,   79.35270,  126.30150
12270,   86.01549,   81.62566,  126.30150
12271,   83.84192,   83.84192,  126.30150
12272,   81.61075,   85.99979,  126.30150
12273,   79.32348,   88.09765,  126.30150
12274,   76.98178,   90.13408,  126.30150
12275,   74.58743,   92.10780,  126.30150
12276,   72.14237,   94.01777,  126.30150
12277,   69.64864,   95.86313,  126.30150
12278,   67.10830,   97.64318,  126.30150
12279,   64.52344,   99.35738,  126.30150
12280,   61.89607,  101.00521,  126.30150
12281,   59.22816,  102.58618,  126.30150
12282,   56.52153,  104.09970,  126.30150
12283,   53.77788,  105.54504,  126.30150
12284,   50.99884,  106.92129,  126.30150
12285,   48.18591,  108.22733,  126.30150
12286,   45.34058,  109.46184,  126.30150
12287,   42.46432,  110.62333,  126.30150
12288,   39.55864,  111.71016,  126.30150
12289,   36.62517,  112.72067,  126.30150
12290,   33.66562,  113.65324,  126.30150
12291,   30.68188,  114.50635,  126.30150
12292,   27.67596,  115.27868,  126.30150
12293,   24.65001,  115.96918,  126.30150
12294,   21.60629,  116.57709,  126.30150
12295,   18.54713,  117.10196,  126.30150
12296,   15.47492,  117.54366,  126.30150
12297,   12.39203,  117.90231,  126.30150
12298,    9.30083,  118.17823,  126.30150
12299,    6.20361,  118.37191,  126.30150
12300,    3.10261,  118.48388,  126.30150
12301,    0.00000,  118.51468,  126.30150
12302,   -3.10211,  118.46481,  126.30150
12303,   -6.20166,  118.33467,  126.30150
12304,   -9.29660,  118.12455,  126.30150
12305,  -12.38492,  117.83463,  126.30150
12306,  -15.46457,  117.46503,  126.30150
12307,  -18.53348,  117.01581,  126.30150
12308,  -21.58959,  116.48702,  126.30150
12309,  -24.63079,  115.87878,  126.30150
12310,  -27.65498,  115.19129,  126.30150
12311,  -30.66005,  114.42487,  126.30150
12312,  -33.64393,  113.58000,  126.30150
12313,  -36.60457,  112.65729,  126.30150
12314,  -39.53999,  111.65749,  126.30150
12315,  -42.44825,  110.58147,  126.30150
12316,  -45.32746,  109.43018,  126.30150
12317,  -48.17579,  108.20460,  126.30150
12318,  -50.99143,  106.90575,  126.30150
12319,  -53.77257,  105.53462,  126.30150
12320,  -56.51744,  104.09218,  126.30150
12321,  -59.22422,  102.57936,  126.30150
12322,  -61.89110,  100.99709,  126.30150
12323,  -64.51623,   99.34628,  126.30150
12324,  -67.09776,   97.62785,  126.30150
12325,  -69.63386,   95.84278,  126.30150
12326,  -72.12268,   93.99211,  126.30150
12327,  -74.56244,   92.07695,  126.30150
12328,  -76.95141,   90.09852,  126.30150
12329,  -79.28790,   88.05813,  126.30150
12330,  -81.57031,   85.95717,  126.30150
12331,  -83.79707,   83.79707,  126.30150
12332,  -85.96667,   81.57932,  126.30150
12333,  -88.07761,   79.30544,  126.30150
12334,  -90.12839,   76.97692,  126.30150
12335,  -92.11746,   74.59525,  126.30150
12336,  -94.04323,   72.16191,  126.30150
12337,  -95.90405,   69.67837,  126.30150
12338,  -97.69820,   67.14612,  126.30150
12339,  -99.42396,   64.56668,  126.30150
12340, -101.07959,   61.94165,  126.30150
12341, -102.66341,   59.27275,  126.30150
12342, -104.17384,   56.56178,  126.30150
12343, -105.60951,   53.81073,  126.30150
12344, -106.96925,   51.02172,  126.30150
12345, -108.25218,   48.19698,  126.30150
12346, -109.45773,   45.33887,  126.30150
12347, -110.58563,   42.44984,  126.30150
12348, -111.63590,   39.53235,  126.30150
12349, -112.60883,   36.58883,  126.30150
12350, -113.50487,   33.62167,  126.30150
12351, -114.32457,   30.63318,  126.30150
12352, -115.06849,   27.62550,  126.30150
12353, -115.73711,   24.60068,  126.30150
12354, -116.33076,   21.56063,  126.30150
12355, -116.84954,   18.50715,  126.30150
12356, -117.29330,   15.44196,  126.30150
12357, -117.66161,   12.36673,  126.30150
12358, -117.95383,    9.28317,  126.30150
12359, -118.16909,    6.19298,  126.30150
12360, -118.30638,    3.09796,  126.30150
12361, -118.36466,    0.00000,  126.30150
12362, -118.34292,   -3.09892,  126.30150
12363, -118.24024,   -6.19671,  126.30150
12364, -118.05591,   -9.29120,  126.30150
12365, -117.78944,  -12.38017,  126.30150
12366, -117.44058,  -15.46135,  126.30150
12367, -117.00937,  -18.53246,  126.30150
12368, -116.49608,  -21.59127,  126.30150
12369, -115.90119,  -24.63556,  126.30150
12370, -115.22533,  -27.66315,  126.30150
12371, -114.46924,  -30.67194,  126.30150
12372, -113.63370,  -33.65983,  126.30150
12373, -112.71951,  -36.62479,  126.30150
12374, -111.72743,  -39.56476,  126.30150
12375, -110.65821,  -42.47771,  126.30150
12376, -109.51254,  -45.36158,  126.30150
12377, -108.29110,  -48.21430,  126.30150
12378, -106.99457,  -51.03379,  126.30150
12379, -105.62371,  -53.81797,  126.30150
12380, -104.17932,  -56.56476,  126.30150
12381, -102.66234,  -59.27213,  126.30150
12382, -101.07384,  -61.93813,  126.30150
12383,  -99.41500,  -64.56086,  126.30150
12384,  -97.68719,  -67.13855,  126.30150
12385,  -95.89186,  -69.66951,  126.30150
12386,  -94.03056,  -72.15219,  126.30150
12387,  -92.10491,  -74.58509,  126.30150
12388,  -90.11655,  -76.96681,  126.30150
12389,  -88.06711,  -79.29598,  126.30150
12390,  -85.95818,  -81.57127,  126.30150
12391,  -83.79132,  -83.79132,  126.30150
12392,  -81.56801,  -85.95475,  126.30150
12393,  -79.28971,  -88.06015,  126.30150
12394,  -76.95785,  -90.10607,  126.30150
12395,  -74.57384,  -92.09102,  126.30150
12396,  -72.13912,  -94.01353,  126.30150
12397,  -69.65517,  -95.87212,  126.30150
12398,  -67.12355,  -97.66538,  126.30150
12399,  -64.54589,  -99.39195,  126.30150
12400,  -61.92388, -101.05059,  126.30150
12401,  -59.25932, -102.64016,  126.30150
12402,  -56.55405, -104.15961,  126.30150
12403,  -53.80996, -105.60799,  126.30150
12404,  -51.02896, -106.98443,  126.30150
12405,  -48.21296, -108.28808,  126.30150
12406,  -45.36388, -109.51809,  126.30150
12407,  -42.48361, -110.67359,  126.30150
12408,  -39.57403, -111.75362,  126.30150
12409,  -36.63703, -112.75719,  126.30150
12410,  -33.67450, -113.68320,  126.30150
12411,  -30.68836, -114.53053,  126.30150
12412,  -27.68061, -115.29802,  126.30150
12413,  -24.65328, -115.98458,  126.30150
12414,  -21.60853, -116.58921,  126.30150
12415,  -18.54857, -117.11108,  126.30150
12416,  -15.47570, -117.54959,  126.30150
12417,  -12.39225, -117.90440,  126.30150
12418,   -9.30061, -118.17552,  126.30150
12419,   -6.20315, -118.36322,  126.30150
12420,   -3.10220, -118.46810,  126.30150
12421,   -0.00000, -118.49100,  126.30150
12422,    3.10128, -118.43293,  126.30150
12423,    6.19958, -118.29502,  126.30150
12424,    9.29297, -118.07841,  126.30150
12425,   12.37961, -117.78413,  126.30150
12426,   15.45773, -117.41308,  126.30150
12427,   18.52559, -116.96595,  126.30150
12428,   21.58146, -116.44314,  126.30150
12429,   24.62357, -115.84480,  126.30150
12430,   27.65008, -115.17086,  126.30150
12431,   30.65902, -114.42101,  126.30150
12432,   33.64833, -113.59486,  126.30150
12433,   36.61584, -112.69196,  126.30150
12434,   39.55926, -111.71191,  126.30150
12435,   42.47627, -110.65446,  126.30150
12436,   45.36449, -109.51957,  126.30150
12437,   48.22159, -108.30747,  126.30150
12438,   51.04529, -107.01867,  126.30150
12439,   53.83340, -105.65400,  126.30150
12440,   56.58388, -104.21454,  126.30150
12441,   59.29481, -102.70163,  126.30150
12442,   61.96441, -101.11672,  126.30150
12443,   64.59098,  -99.46139,  126.30150
12444,   67.17293,  -97.73723,  126.30150
12445,   69.70867,  -95.94576,  126.30150
12446,   72.19659,  -94.08843,  126.30150
12447,   74.63502,  -92.16658,  126.30150
12448,   77.02219,  -90.18140,  126.30150
12449,   79.35622,  -88.13401,  126.30150
12450,   81.63511,  -86.02545,  126.30150
12451,   83.85678,  -83.85678,  126.30150
12452,   86.01912,  -81.62910,  126.30150
12453,   88.12002,  -79.34363,  126.30150
12454,   90.15749,  -77.00177,  126.30150
12455,   92.12967,  -74.60514,  126.30150
12456,   94.03496,  -72.15556,  126.30150
12457,   95.87202,  -69.65510,  126.30150
12458,   97.63986,  -67.10602,  126.30150
12459,   99.33778,  -64.51071,  126.30150
12460,  100.96540,  -61.87168,  126.30150
12461,  102.52257,  -59.19143,  126.30150
12462,  104.00934,  -56.47246,  126.30150
12463,  105.42583,  -53.71714,  126.30150
12464,  106.77216,  -50.92771,  126.30150
12465,  108.04835,  -48.10623,  126.30150
12466,  109.25423,  -45.25458,  126.30150
12467,  110.38940,  -42.37452,  126.30150
12468,  111.45319,  -39.46764,  126.30150
12469,  112.44465,  -36.53548,  126.30150
12470,  113.36262,  -33.57954,  126.30150
12471,  114.20576,  -30.60134,  126.30150
12472,  114.97266,  -27.60249,  126.30150
12473,  115.66193,  -24.58470,  126.30150
12474,  116.27231,  -21.54980,  126.30150
12475,  116.80274,  -18.49974,  126.30150
12476,  117.25248,  -15.43658,  126.30150
12477,  117.62109,  -12.36247,  126.30150
12478,  117.90852,   -9.27960,  126.30150
12479,  118.11501,   -6.19015,  126.30150
12480,  118.24111,   -3.09625,  126.30150
12481,  118.29139,    0.00000,  128.77800
12482,  118.25914,    3.09672,  128.77800
12483,  118.14921,    6.19194,  128.77800
12484,  117.96217,    9.28382,  128.77800
12485,  117.69840,   12.37060,  128.77800
12486,  117.35795,   15.45047,  128.77800
12487,  116.94059,   18.52157,  128.77800
12488,  116.44582,   21.58196,  128.77800
12489,  115.87294,   24.62955,  128.77800
12490,  115.22112,   27.66214,  128.77800
12491,  114.48953,   30.67738,  128.77800
12492,  113.67744,   33.67279,  128.77800
12493,  112.78430,   36.64584,  128.77800
12494,  111.80987,   39.59395,  128.77800
12495,  110.75424,   42.51457,  128.77800
12496,  109.61788,   45.40521,  128.77800
12497,  108.40163,   48.26352,  128.77800
12498,  107.10667,   51.08726,  128.77800
12499,  105.73444,   53.87439,  128.77800
12500,  104.28662,   56.62302,  128.77800
12501,  102.76498,   59.33139,  128.77800
12502,  101.17132,   61.99787,  128.77800
12503,   99.50742,   64.62087,  128.77800
12504,   97.77496,   67.19887,  128.77800
12505,   95.97549,   69.73028,  128.77800
12506,   94.11045,   72.21349,  128.77800
12507,   92.18115,   74.64682,  128.77800
12508,   90.18884,   77.02854,  128.77800
12509,   88.13472,   79.35686,  128.77800
12510,   86.02005,   81.62998,  128.77800
12511,   83.84614,   83.84614,  128.77800
12512,   81.61442,   86.00366,  128.77800
12513,   79.32649,   88.10099,  128.77800
12514,   76.98407,   90.13677,  128.77800
12515,   74.58905,   92.10981,  128.77800
12516,   72.14343,   94.01914,  128.77800
12517,   69.64926,   95.86398,  128.77800
12518,   67.10865,   97.64370,  128.77800
12519,   64.52368,   99.35775,  128.77800
12520,   61.89634,  101.00564,  128.77800
12521,   59.22854,  102.58684,  128.77800
12522,   56.52207,  104.10070,  128.77800
12523,   53.77860,  105.54644,  128.77800
12524,   50.99969,  106.92308,  128.77800
12525,   48.18684,  108.22942,  128.77800
12526,   45.34152,  109.46410,  128.77800
12527,   42.46518,  110.62558,  128.77800
12528,   39.55938,  111.71223,  128.77800
12529,   36.62573,  112.72239,  128.77800
12530,   33.66598,  113.65446,  128.77800
12531,   30.68205,  114.50695,  128.77800
12532,   27.67595,  115.27862,  128.77800
12533,   24.64986,  115.96846,  128.77800
12534,   21.60604,  116.57575,  128.77800
12535,   18.54683,  117.10009,  128.77800
12536,   15.47461,  117.54135,  128.77800
12537,   12.39175,  117.89966,  128.77800
12538,    9.30060,  118.17533,  128.77800
12539,    6.20345,  118.36884,  128.77800
12540,    3.10253,  118.48069,  128.77800
12541,    0.00000,  118.51140,  128.77800
12542,   -3.10202,  118.46145,  128.77800
12543,   -6.20148,  118.33123,  128.77800
12544,   -9.29633,  118.12104,  128.77800
12545,  -12.38454,  117.83106,  128.77800
12546,  -15.46409,  117.46143,  128.77800
12547,  -18.53292,  117.01223,  128.77800
12548,  -21.58895,  116.48353,  128.77800
12549,  -24.63009,  115.87546,  128.77800
12550,  -27.65425,  115.18823,  128.77800
12551,  -30.65933,  114.42216,  128.77800
12552,  -33.64325,  113.57769,  128.77800
12553,  -36.60397,  112.65542,  128.77800
12554,  -39.53949,  111.65607,  128.77800
12555,  -42.44786,  110.58046,  128.77800
12556,  -45.32719,  109.42951,  128.77800
12557,  -48.17561,  108.20419,  128.77800
12558,  -50.99130,  106.90549,  128.77800
12559,  -53.77246,  105.53440,  128.77800
12560,  -56.51730,  104.09191,  128.77800
12561,  -59.22400,  102.57898,  128.77800
12562,  -61.89076,  100.99655,  128.77800
12563,  -64.51576,   99.34556,  128.77800
12564,  -67.09716,   97.62698,  128.77800
12565,  -69.63313,   95.84178,  128.77800
12566,  -72.12186,   93.99103,  128.77800
12567,  -74.56155,   92.07584,  128.77800
12568,  -76.95047,   90.09742,  128.77800
12569,  -79.28692,   88.05704,  128.77800
12570,  -81.56927,   85.95607,  128.77800
12571,  -83.79593,   83.79593,  128.77800
12572,  -85.96537,   81.57809,  128.77800
12573,  -88.07605,   79.30403,  128.77800
12574,  -90.12646,   76.97527,  128.77800
12575,  -92.11506,   74.59330,  128.77800
12576,  -94.04027,   72.15964,  128.77800
12577,  -95.90050,   69.67579,  128.77800
12578,  -97.69408,   67.14328,  128.77800
12579,  -99.41934,   64.56368,  128.77800
12580, -101.07462,   61.93861,  128.77800
12581, -102.65831,   59.26980,  128.77800
12582, -104.16889,   56.55909,  128.77800
12583, -105.60499,   53.80843,  128.77800
12584, -106.96547,   51.01991,  128.77800
12585, -108.24942,   48.19575,  128.77800
12586, -109.45620,   45.33824,  128.77800
12587, -110.58547,   42.44979,  128.77800
12588, -111.63716,   39.53279,  128.77800
12589, -112.61144,   36.58967,  128.77800
12590, -113.50866,   33.62280,  128.77800
12591, -114.32928,   30.63444,  128.77800
12592, -115.07383,   27.62678,  128.77800
12593, -115.74274,   24.60188,  128.77800
12594, -116.33635,   21.56167,  128.77800
12595, -116.85483,   18.50799,  128.77800
12596, -117.29808,   15.44258,  128.77800
12597, -117.66578,   12.36717,  128.77800
12598, -117.95738,    9.28345,  128.77800
12599, -118.17211,    6.19314,  128.77800
12600, -118.30905,    3.09803,  128.77800
12601, -118.36721,    0.00000,  128.77800
12602, -118.34559,   -3.09899,  128.77800
12603, -118.24327,   -6.19687,  128.77800
12604, -118.05946,   -9.29148,  128.77800
12605, -117.79360,  -12.38061,  128.77800
12606, -117.44536,  -15.46198,  128.77800
12607, -117.01466,  -18.53330,  128.77800
12608, -116.50168,  -21.59231,  128.77800
12609, -115.90682,  -24.63676,  128.77800
12610, -115.23067,  -27.66444,  128.77800
12611, -114.47395,  -30.67320,  128.77800
12612, -113.63748,  -33.66096,  128.77800
12613, -112.72211,  -36.62563,  128.77800
12614, -111.72869,  -39.56521,  128.77800
12615, -110.65806,  -42.47765,  128.77800
12616, -109.51101,  -45.36095,  128.77800
12617, -108.28833,  -48.21307,  128.77800
12618, -106.99080,  -51.03199,  128.77800
12619, -105.61919,  -53.81567,  128.77800
12620, -104.17437,  -56.56207,  128.77800
12621, -102.65725,  -59.26919,  128.77800
12622, -101.06887,  -61.93508,  128.77800
12623,  -99.41038,  -64.55786,  128.77800
12624,  -97.68306,  -67.13571,  128.77800
12625,  -95.88831,  -69.66693,  128.77800
12626,  -94.02760,  -72.14992,  128.77800
12627,  -92.10251,  -74.58314,  128.77800
12628,  -90.11462,  -76.96515,  128.77800
12629,  -88.06554,  -79.29457,  128.77800
12630,  -85.95688,  -81.57003,  128.77800
12631,  -83.79018,  -83.79018,  128.77800
12632,  -81.56697,  -85.95366,  128.77800
12633,  -79.28873,  -88.05906,  128.77800
12634,  -76.95691,  -90.10496,  128.77800
12635,  -74.57294,  -92.08992,  128.77800
12636,  -72.13829,  -94.01245,  128.77800
12637,  -69.65445,  -95.87112,  128.77800
12638,  -67.12295,  -97.66450,  128.77800
12639,  -64.54542,  -99.39123,  128.77800
12640,  -61.92355, -101.05005,  128.77800
12641,  -59.25910, -102.63977,  128.77800
12642,  -56.55391, -104.15934,  128.77800
12643,  -53.80985, -105.60778,  128.77800
12644,  -51.02883, -106.98417,  128.77800
12645,  -48.21278, -108.28767,  128.77800
12646,  -45.36360, -109.51743,  128.77800
12647,  -42.48322, -110.67258,  128.77800
12648,  -39.57353, -111.75221,  128.77800
12649,  -36.63643, -112.75533,  128.77800
12650,  -33.67382, -113.68090,  128.77800
12651,  -30.68764, -114.52782,  128.77800
12652,  -27.67987, -115.29497,  128.77800
12653,  -24.65258, -115.98127,  128.77800
12654,  -21.60789, -116.58572,  128.77800
12655,  -18.54801, -117.10750,  128.77800
12656,  -15.47522, -117.54598,  128.77800
12657,  -12.39188, -117.90083,  128.77800
12658,   -9.30034, -118.17201,  128.77800
12659,   -6.20297, -118.35978,  128.77800
12660,   -3.10211, -118.46474,  128.77800
12661,   -0.00000, -118.48772,  128.77800
12662,    3.10119, -118.42974,  128.77800
12663,    6.19942, -118.29195,  128.77800
12664,    9.29274, -118.07551,  128.77800
12665,   12.37933, -117.78147,  128.77800
12666,   15.45742, -117.41077,  128.77800
12667,   18.52529, -116.96408,  128.77800
12668,   21.58121, -116.44180,  128.77800
12669,   24.62342, -115.84409,  128.77800
12670,   27.65006, -115.17080,  128.77800
12671,   30.65918, -114.42162,  128.77800
12672,   33.64869, -113.59608,  128.77800
12673,   36.61640, -112.69368,  128.77800
12674,   39.56000, -111.71399,  128.77800
12675,   42.47714, -110.65672,  128.77800
12676,   45.36543, -109.52183,  128.77800
12677,   48.22252, -108.30956,  128.77800
12678,   51.04614, -107.02045,  128.77800
12679,   53.83411, -105.65540,  128.77800
12680,   56.58442, -104.21554,  128.77800
12681,   59.29519, -102.70228,  128.77800
12682,   61.96467, -101.11715,  128.77800
12683,   64.59123,  -99.46177,  128.77800
12684,   67.17329,  -97.73774,  128.77800
12685,   69.70930,  -95.94661,  128.77800
12686,   72.19764,  -94.08980,  128.77800
12687,   74.63665,  -92.16858,  128.77800
12688,   77.02449,  -90.18409,  128.77800
12689,   79.35922,  -88.13735,  128.77800
12690,   81.63878,  -86.02932,  128.77800
12691,   83.86100,  -83.86100,  128.77800
12692,   86.02368,  -81.63342,  128.77800
12693,   88.12465,  -79.34779,  128.77800
12694,   90.16188,  -77.00552,  128.77800
12695,   92.13352,  -74.60825,  128.77800
12696,   94.03798,  -72.15788,  128.77800
12697,   95.87403,  -69.65656,  128.77800
12698,   97.64074,  -67.10662,  128.77800
12699,   99.33756,  -64.51056,  128.77800
12700,  100.96423,  -61.87096,  128.77800
12701,  102.52073,  -59.19037,  128.77800
12702,  104.00722,  -56.47131,  128.77800
12703,  105.42388,  -53.71615,  128.77800
12704,  106.77085,  -50.92708,  128.77800
12705,  108.04812,  -48.10612,  128.77800
12706,  109.25543,  -45.25508,  128.77800
12707,  110.39228,  -42.37562,  128.77800
12708,  111.45782,  -39.46928,  128.77800
12709,  112.45097,  -36.53753,  128.77800
12710,  113.37040,  -33.58184,  128.77800
12711,  114.21464,  -30.60372,  128.77800
12712,  114.98219,  -27.60478,  128.77800
12713,  115.67163,  -24.58676,  128.77800
12714,  116.28171,  -21.55154,  128.77800
12715,  116.81145,  -18.50112,  128.77800
12716,  117.26021,  -15.43760,  128.77800
12717,  117.62772,  -12.36317,  128.77800
12718,  117.91407,   -9.28004,  128.77800
12719,  118.11968,   -6.19039,  128.77800
12720,  118.24518,   -3.09636,  128.77800
12721,  118.28970,    0.00000,  131.25450
12722,  118.25781,    3.09669,  131.25450
12723,  118.14890,    6.19192,  131.25450
12724,  117.96345,    9.28392,  131.25450
12725,  117.70161,   12.37094,  131.25450
12726,  117.36321,   15.45116,  131.25450
12727,  116.94777,   18.52271,  131.25450
12728,  116.45455,   21.58358,  131.25450
12729,  115.88266,   24.63162,  131.25450
12730,  115.23116,   27.66455,  131.25450
12731,  114.49916,   30.67996,  131.25450
12732,  113.68598,   33.67532,  131.25450
12733,  112.79120,   36.64808,  131.25450
12734,  111.81476,   39.59568,  131.25450
12735,  110.75696,   42.51562,  131.25450
12736,  109.61852,   45.40548,  131.25450
12737,  108.40050,   48.26301,  131.25450
12738,  107.10424,   51.08610,  131.25450
12739,  105.73132,   53.87280,  131.25450
12740,  104.28345,   56.62129,  131.25450
12741,  102.76236,   59.32988,  131.25450
12742,  101.16978,   61.99692,  131.25450
12743,   99.50732,   64.62081,  131.25450
12744,   97.77647,   67.19991,  131.25450
12745,   95.97862,   69.73255,  131.25450
12746,   94.11501,   72.21699,  131.25450
12747,   92.18681,   74.65141,  131.25450
12748,   90.19517,   77.03395,  131.25450
12749,   88.14126,   79.36275,  131.25450
12750,   86.02635,   81.63596,  131.25450
12751,   83.85181,   83.85181,  131.25450
12752,   81.61920,   86.00869,  131.25450
12753,   79.33020,   88.10512,  131.25450
12754,   76.98670,   90.13985,  131.25450
12755,   74.59069,   92.11183,  131.25450
12756,   72.14426,   94.02023,  131.25450
12757,   69.64953,   95.86435,  131.25450
12758,   67.10862,   97.64364,  131.25450
12759,   64.52359,   99.35761,  131.25450
12760,   61.89639,  101.00573,  131.25450
12761,   59.22888,  102.58743,  131.25450
12762,   56.52276,  104.10198,  131.25450
12763,   53.77964,  105.54848,  131.25450
12764,   51.00101,  106.92584,  131.25450
12765,   48.18833,  108.23276,  131.25450
12766,   45.34305,  109.46780,  131.25450
12767,   42.46663,  110.62935,  131.25450
12768,   39.56063,  111.71577,  131.25450
12769,   36.62671,  112.72544,  131.25450
12770,   33.66667,  113.65678,  131.25450
12771,   30.68244,  114.50842,  131.25450
12772,   27.67608,  115.27917,  131.25450
12773,   24.64978,  115.96811,  131.25450
12774,   21.60583,  116.57461,  131.25450
12775,   18.54655,  117.09832,  131.25450
12776,   15.47432,  117.53913,  131.25450
12777,   12.39149,  117.89718,  131.25450
12778,    9.30040,  118.17276,  131.25450
12779,    6.20331,  118.36628,  131.25450
12780,    3.10246,  118.47820,  131.25450
12781,    0.00000,  118.50901,  131.25450
12782,   -3.10196,  118.45913,  131.25450
12783,   -6.20136,  118.32891,  131.25450
12784,   -9.29614,  118.11865,  131.25450
12785,  -12.38428,  117.82855,  131.25450
12786,  -15.46374,  117.45875,  131.25450
12787,  -18.53247,  117.00938,  131.25450
12788,  -21.58840,  116.48056,  131.25450
12789,  -24.62945,  115.87244,  131.25450
12790,  -27.65353,  115.18525,  131.25450
