11866, -229.74527,   95.16361,  408.33334
11867, -232.12403,   89.10407,  408.33334
11868, -234.34095,   82.98448,  408.33334
11869, -236.39555,   76.80957,  408.33334
11870, -238.28788,   70.58408,  408.33334
11871, -240.01815,   64.31267,  408.33334
11872, -241.58642,   57.99977,  408.33334
11873, -242.99226,   51.64960,  408.33334
11874, -244.23462,   45.26621,  408.33334
11875, -245.31177,   38.85357,  408.33334
11876, -246.22158,   32.41569,  408.33334
11877, -246.96184,   25.95673,  408.33334
11878, -247.53064,   19.48108,  408.33334
11879, -247.92682,   12.99329,  408.33334
11880, -248.15014,    6.49804,  408.33334
11881, -248.20136,    0.00000,  408.33334
11882, -248.08210,   -6.49626,  408.33334
11883, -247.79449,  -12.98636,  408.33334
11884, -247.34078,  -19.46614,  408.33334
11885, -246.72284,  -25.93162,  408.33334
11886, -245.94193,  -32.37887,  408.33334
11887, -244.99844,  -38.80394,  408.33334
11888, -243.89198,  -45.20271,  408.33334
11889, -242.62161,  -51.57082,  408.33334
11890, -241.18613,  -57.90367,  408.33334
11891, -239.58451,  -64.19648,  408.33334
11892, -237.81622,  -70.44437,  408.33334
11893, -235.88145,  -76.64253,  408.33334
11894, -233.78120,  -82.78626,  408.33334
11895, -231.51715,  -88.87111,  408.33334
11896, -229.09152,  -94.89281,  408.33334
11897, -226.50674, -100.84730,  408.33334
11898, -223.76526, -106.73055,  408.33334
11899, -220.86937, -112.53856,  408.33334
11900, -217.82113, -118.26723,  408.33334
11901, -214.62247, -123.91234,  408.33334
11902, -211.27531, -129.46967,  408.33334
11903, -207.78173, -134.93503,  408.33334
11904, -204.14421, -140.30443,  408.33334
11905, -200.36565, -145.57417,  408.33334
11906, -196.44944, -150.74095,  408.33334
11907, -192.39930, -155.80188,  408.33334
11908, -188.21919, -160.75438,  408.33334
11909, -183.91304, -165.59604,  408.33334
11910, -179.48459, -170.32451,  408.33334
11911, -174.93728, -174.93728,  408.33334
11912, -170.27422, -179.43158,  408.33334
11913, -165.49821, -183.80438,  408.33334
11914, -160.61193, -188.05241,  408.33334
11915, -155.61809, -192.17233,  408.33334
11916, -150.51960, -196.16096,  408.33334
11917, -145.31971, -200.01543,  408.33334
11918, -140.02208, -203.73339,  408.33334
11919, -134.63070, -207.31310,  408.33334
11920, -129.14985, -210.75341,  408.33334
11921, -123.58392, -214.05363,  408.33334
11922, -117.93721, -217.21333,  408.33334
11923, -112.21384, -220.23205,  408.33334
11924, -106.41756, -223.10906,  408.33334
11925, -100.55183, -225.84311,  408.33334
11926,  -94.61975, -228.43229,  408.33334
11927,  -88.62424, -230.87405,  408.33334
11928,  -82.56814, -233.16524,  408.33334
11929,  -76.45436, -235.30234,  408.33334
11930,  -70.28605, -237.28173,  408.33334
11931,  -64.06665, -239.10000,  408.33334
11932,  -57.79997, -240.75421,  408.33334
11933,  -51.49016, -242.24215,  408.33334
11934,  -45.14163, -243.56245,  408.33334
11935,  -38.75898, -244.71460,  408.33334
11936,  -32.34687, -245.69885,  408.33334
11937,  -25.90988, -246.51602,  408.33334
11938,  -19.45248, -247.16720,  408.33334
11939,  -12.97897, -247.65347,  408.33334
11940,   -6.49347, -247.97558,  408.33334
11941,   -0.00000, -248.13374,  408.33334
11942,    6.49745, -248.12750,  408.33334
11943,   12.99481, -247.95572,  408.33334
11944,   19.48786, -247.61673,  408.33334
11945,   25.97215, -247.10852,  408.33334
11946,   32.44301, -246.42910,  408.33334
11947,   38.89554, -245.57678,  408.33334
11948,   45.32476, -244.55054,  408.33334
11949,   51.72568, -243.35020,  408.33334
11950,   58.09343, -241.97656,  408.33334
11951,   64.42338, -240.43132,  408.33334
11952,   70.71118, -238.71696,  408.33334
11953,   76.95282, -236.83642,  408.33334
11954,   83.14447, -234.79275,  408.33334
11955,   89.28248, -232.58882,  408.33334
11956,   95.36314, -230.22698,  408.33334
11957,  101.38253, -227.70889,  408.33334
11958,  107.33644, -225.03553,  408.33334
11959,  113.22023, -222.20722,  408.33334
11960,  119.02886, -219.22389,  408.33334
11961,  124.75694, -216.08537,  408.33334
11962,  130.39893, -212.79172,  408.33334
11963,  135.94929, -209.34355,  408.33334
11964,  141.40273, -205.74225,  408.33334
11965,  146.75441, -201.99011,  408.33334
11966,  152.00008, -198.09036,  408.33334
11967,  157.13617, -194.04701,  408.33334
11968,  162.15972, -189.86464,  408.33334
11969,  167.06829, -185.54814,  408.33334
11970,  171.85973, -181.10237,  408.33334
11971,  176.53191, -176.53191,  408.33334
11972,  181.08246, -171.84084,  408.33334
11973,  185.50852, -167.03262,  408.33334
11974,  189.80657, -162.11013,  408.33334
11975,  193.97234, -157.07570,  408.33334
11976,  198.00089, -151.93143,  408.33334
11977,  201.88682, -146.67936,  408.33334
11978,  205.62454, -141.32183,  408.33334
11979,  209.20871, -135.86172,  408.33334
11980,  212.63465, -130.30268,  408.33334
11981,  215.89871, -124.64918,  408.33334
11982,  218.99858, -118.90653,  408.33334
11983,  221.93345, -113.08074,  408.33334
11984,  224.70394, -107.17828,  408.33334
11985,  227.31191, -101.20578,  408.33334
11986,  229.76004,  -95.16973,  408.33334
11987,  232.05140,  -89.07619,  408.33334
11988,  234.18886,  -82.93063,  408.33334
11989,  236.17468,  -76.73781,  408.33334
11990,  238.01014,  -70.50182,  408.33334
11991,  239.69538,  -64.22618,  408.33334
11992,  241.22941,  -57.91406,  408.33334
11993,  242.61037,  -51.56843,  408.33334
11994,  243.83582,  -45.19230,  408.33334
11995,  244.90316,  -38.78885,  408.33334
11996,  245.81002,  -32.36150,  408.33334
11997,  246.55446,  -25.91392,  408.33334
11998,  247.13516,  -19.44996,  408.33334
11999,  247.55139,  -12.97362,  408.33334
12000,  247.80279,   -6.48894,  408.33334
12001,  247.88546,    0.00000,  416.66667
12002,  247.80794,    6.48908,  416.66667
12003,  247.56610,   12.97439,  416.66667
12004,  247.15864,   19.45181,  416.66667
12005,  246.58374,   25.91700,  416.66667
12006,  245.83935,   32.36536,  416.66667
12007,  244.92358,   38.79208,  416.66667
12008,  243.83517,   45.19218,  416.66667
12009,  242.57391,   51.56068,  416.66667
12010,  241.14081,   57.89279,  416.66667
12011,  239.53813,   64.18405,  416.66667
12012,  237.76917,   70.43044,  416.66667
12013,  235.83788,   76.62837,  416.66667
12014,  233.74846,   82.77467,  416.66667
12015,  231.50482,   88.86637,  416.66667
12016,  229.11032,   94.90060,  416.66667
12017,  226.56751,  100.87435,  416.66667
12018,  223.87814,  106.78439,  416.66667
12019,  221.04328,  112.62717,  416.66667
12020,  218.06357,  118.39886,  416.66667
12021,  214.93948,  124.09537,  416.66667
12022,  211.67155,  129.71249,  416.66667
12023,  208.26054,  135.24598,  416.66667
12024,  204.70751,  140.69157,  416.66667
12025,  201.01377,  146.04505,  416.66667
12026,  197.18085,  151.30219,  416.66667
12027,  193.21041,  156.45871,  416.66667
12028,  189.10423,  161.51027,  416.66667
12029,  184.86423,  166.45250,  416.66667
12030,  180.49253,  171.28102,  416.66667
12031,  175.99163,  175.99163,  416.66667
12032,  171.36445,  180.58045,  416.66667
12033,  166.61442,  185.04406,  416.66667
12034,  161.74542,  189.37956,  416.66667
12035,  156.76171,  193.58458,  416.66667
12036,  151.66770,  197.65719,  416.66667
12037,  146.46780,  201.59563,  416.66667
12038,  141.16617,  205.39805,  416.66667
12039,  135.76664,  209.06229,  416.66667
12040,  130.27267,  212.58567,  416.66667
12041,  124.68741,  215.96492,  416.66667
12042,  119.01385,  219.19624,  416.66667
12043,  113.25504,  222.27553,  416.66667
12044,  107.41424,  225.19865,  416.66667
12045,  101.49510,  227.96173,  416.66667
12046,   95.50168,  230.56145,  416.66667
12047,   89.43846,  232.99515,  416.66667
12048,   83.31024,  235.26085,  416.66667
12049,   77.12201,  237.35713,  416.66667
12050,   70.87884,  239.28294,  416.66667
12051,   64.58577,  241.03739,  416.66667
12052,   58.24781,  242.61957,  416.66667
12053,   51.86986,  244.02849,  416.66667
12054,   45.45684,  245.26315,  416.66667
12055,   39.01368,  246.32271,  416.66667
12056,   32.54538,  247.20672,  416.66667
12057,   26.05695,  247.91535,  416.66667
12058,   19.55340,  248.44948,  416.66667
12059,   13.03962,  248.81072,  416.66667
12060,    6.52033,  249.00121,  416.66667
12061,    0.00000,  249.02334,  416.66667
12062,   -6.51714,  248.87938,  416.66667
12063,  -13.02706,  248.57114,  416.66667
12064,  -19.52587,  248.09971,  416.66667
12065,  -26.00967,  247.46545,  416.66667
12066,  -32.47447,  246.66807,  416.66667
12067,  -38.91615,  245.70692,  416.66667
12068,  -45.33049,  244.58142,  416.66667
12069,  -51.71318,  243.29138,  416.66667
12070,  -58.06000,  241.83731,  416.66667
12071,  -64.36690,  240.22055,  416.66667
12072,  -70.63008,  238.44315,  416.66667
12073,  -76.84598,  236.50761,  416.66667
12074,  -83.01123,  234.41649,  416.66667
12075,  -89.12250,  232.17204,  416.66667
12076,  -95.17628,  229.77586,  416.66667
12077, -101.16875,  227.22874,  416.66667
12078, -107.09568,  224.53075,  416.66667
12079, -112.95235,  221.68147,  416.66667
12080, -118.73375,  218.68036,  416.66667
12081, -124.43468,  215.52719,  416.66667
12082, -130.05008,  212.22244,  416.66667
12083, -135.57518,  208.76746,  416.66667
12084, -141.00572,  205.16460,  416.66667
12085, -146.33799,  201.41696,  416.66667
12086, -151.56871,  197.52819,  416.66667
12087, -156.69490,  193.50208,  416.66667
12088, -161.71356,  189.34225,  416.66667
12089, -166.62149,  185.05191,  416.66667
12090, -171.41509,  180.63382,  416.66667
12091, -176.09034,  176.09034,  416.66667
12092, -180.64288,  171.42369,  416.66667
12093, -185.06821,  166.63617,  416.66667
12094, -189.36205,  161.73047,  416.66667
12095, -193.52053,  156.70983,  416.66667
12096, -197.54045,  151.57812,  416.66667
12097, -201.41936,  146.33973,  416.66667
12098, -205.15546,  140.99944,  416.66667
12099, -208.74742,  135.56216,  416.66667
12100, -212.19409,  130.03271,  416.66667
12101, -215.49425,  124.41566,  416.66667
12102, -218.64633,  118.71527,  416.66667
12103, -221.64841,  112.93551,  416.66667
12104, -224.49819,  107.08014,  416.66667
12105, -227.19319,  101.15293,  416.66667
12106, -229.73105,   95.15772,  416.66667
12107, -232.10968,   89.09856,  416.66667
12108, -234.32754,   82.97974,  416.66667
12109, -236.38362,   76.80569,  416.66667
12110, -238.27739,   70.58098,  416.66667
12111, -240.00860,   64.31011,  416.66667
12112, -241.57699,   57.99750,  416.66667
12113, -242.98207,   51.64743,  416.66667
12114, -244.22291,   45.26404,  416.66667
12115, -245.29812,   38.85141,  416.66667
12116, -246.20601,   32.41364,  416.66667
12117, -246.94474,   25.95494,  416.66667
12118, -247.51274,   19.47967,  416.66667
12119, -247.90895,   12.99236,  416.66667
12120, -248.13310,    6.49759,  416.66667
12121, -248.18574,    0.00000,  416.66667
12122, -248.06815,   -6.49589,  416.66667
12123, -247.78214,  -12.98571,  416.66667
12124, -247.32965,  -19.46527,  416.66667
12125, -246.71240,  -25.93052,  416.66667
12126, -245.93158,  -32.37751,  416.66667
12127, -244.98772,  -38.80224,  416.66667
12128, -243.88059,  -45.20060,  416.66667
12129, -242.60946,  -51.56823,  416.66667
12130, -241.17330,  -57.90059,  416.66667
12131, -239.57118,  -64.19291,  416.66667
12132, -237.80257,  -70.44033,  416.66667
12133, -235.86755,  -76.63801,  416.66667
12134, -233.76697,  -82.78123,  416.66667
12135, -231.50237,  -88.86543,  416.66667
12136, -229.07585,  -94.88632,  416.66667
12137, -226.48986, -100.83978,  416.66667
12138, -223.74693, -106.72181,  416.66667
12139, -220.84953, -112.52846,  416.66667
12140, -217.79996, -118.25573,  416.66667
12141, -214.60033, -123.89956,  416.66667
12142, -211.25272, -129.45583,  416.66667
12143, -207.75924, -134.92043,  416.66667
12144, -204.12228, -140.28936,  416.66667
12145, -200.34456, -145.55884,  416.66667
12146, -196.42920, -150.72543,  416.66667
12147, -192.37971, -155.78602,  416.66667
12148, -188.19983, -160.73784,  416.66667
12149, -183.89342, -165.57838,  416.66667
12150, -179.46425, -170.30522,  416.66667
12151, -174.91591, -174.91591,  416.66667
12152, -170.25172, -179.40787,  416.66667
12153, -165.47471, -183.77829,  416.66667
12154, -160.58777, -188.02412,  416.66667
12155, -155.59371, -192.14223,  416.66667
12156, -150.49546, -196.12950,  416.66667
12157, -145.29618, -199.98303,  416.66667
12158, -139.99937, -203.70035,  416.66667
12159, -134.60887, -207.27948,  416.66667
12160, -129.12880, -210.71906,  416.66667
12161, -123.56347, -214.01821,  416.66667
12162, -117.91719, -217.17645,  416.66667
12163, -112.19415, -220.19343,  416.66667
12164, -106.39827, -223.06862,  416.66667
12165, -100.53313, -225.80110,  416.66667
12166,  -94.60196, -228.38933,  416.66667
12167,  -88.60772, -230.83100,  416.66667
12168,  -82.55322, -233.12311,  416.66667
12169,  -76.44129, -235.26209,  416.66667
12170,  -70.27490, -237.24409,  416.66667
12171,  -64.05735, -239.06529,  416.66667
12172,  -57.79232, -240.72232,  416.66667
12173,  -51.48387, -242.21255,  416.66667
12174,  -45.13642, -243.53432,  416.66667
12175,  -38.75462, -244.68703,  416.66667
12176,  -32.34321, -245.67107,  416.66667
12177,  -25.90689, -246.48756,  416.66667
12178,  -19.45018, -247.13801,  416.66667
12179,  -12.97742, -247.62394,  416.66667
12180,   -6.49271, -247.94644,  416.66667
12181,   -0.00000, -248.10587,  416.66667
12182,    6.49677, -248.10173,  416.66667
12183,   12.99360, -247.93260,  416.66667
12184,   19.48626, -247.59642,  416.66667
12185,   25.97028, -247.09074,  416.66667
12186,   32.44091, -246.41318,  416.66667
12187,   38.89318, -245.56188,  416.66667
12188,   45.32204, -244.53582,  416.66667
12189,   51.72246, -243.33506,  416.66667
12190,   58.08965, -241.96079,  416.66667
12191,   64.41906, -240.41521,  416.66667
12192,   70.70652, -238.70122,  416.66667
12193,   76.94815, -236.82204,  416.66667
12194,   83.14025, -234.78083,  416.66667
12195,   89.27920, -232.58027,  416.66667
12196,   95.36123, -230.22238,  416.66667
12197,  101.38229, -227.70835,  416.66667
12198,  107.33793, -225.03866,  416.66667
12199,  113.22330, -222.21324,  416.66667
12200,  119.03315, -219.23180,  416.66667
12201,  124.76201, -216.09414,  416.66667
12202,  130.40431, -212.80049,  416.66667
12203,  135.95464, -209.35178,  416.66667
12204,  141.40789, -205.74975,  416.66667
12205,  146.75944, -201.99705,  416.66667
12206,  152.00525, -198.09710,  416.66667
12207,  157.14184, -194.05401,  416.66667
12208,  162.16627, -189.87230,  416.66667
12209,  167.07599, -185.55669,  416.66667
12210,  171.86870, -181.11182,  416.66667
12211,  176.54206, -176.54206,  416.66667
12212,  181.09356, -171.85138,  416.66667
12213,  185.52026, -167.04319,  416.66667
12214,  189.81865, -162.12044,  416.66667
12215,  193.98458, -157.08562,  416.66667
12216,  198.01331, -151.94096,  416.66667
12217,  201.89960, -146.68865,  416.66667
12218,  205.63802, -141.33110,  416.66667
12219,  209.22326, -135.87117,  416.66667
12220,  212.65053, -130.31241,  416.66667
12221,  215.91601, -124.65917,  416.66667
12222,  219.01715, -118.91661,  416.66667
12223,  221.95288, -113.09064,  416.66667
12224,  224.72366, -107.18769,  416.66667
12225,  227.33128, -101.21441,  416.66667
12226,  229.77852,  -95.17738,  416.66667
12227,  232.06861,  -89.08279,  416.66667
12228,  234.20467,  -82.93622,  416.66667
12229,  236.18920,  -76.74252,  416.66667
12230,  238.02359,  -70.50580,  416.66667
12231,  239.70800,  -64.22957,  416.66667
12232,  241.24133,  -57.91692,  416.66667
12233,  242.62149,  -51.57079,  416.66667
12234,  243.84577,  -45.19414,  416.66667
12235,  244.91142,  -38.79016,  416.66667
12236,  245.81597,  -32.36229,  416.66667
12237,  246.55768,  -25.91426,  416.66667
12238,  247.13557,  -19.44999,  416.66667
12239,  247.54937,  -12.97351,  416.66667
12240,  247.79925,   -6.48885,  416.66667
12241,  247.88134,    0.00000,  425.00000
12242,  247.80548,    6.48901,  425.00000
12243,  247.56656,   12.97441,  425.00000
12244,  247.16297,   19.45215,  425.00000
12245,  246.59234,   25.91790,  425.00000
12246,  245.85193,   32.36702,  425.00000
12247,  244.93921,   38.79456,  425.00000
12248,  243.85242,   45.19537,  425.00000
12249,  242.59109,   51.56433,  425.00000
12250,  241.15632,   57.89651,  425.00000
12251,  239.55076,   64.18743,  425.00000
12252,  237.77833,   70.43315,  425.00000
12253,  235.84375,   76.63028,  425.00000
12254,  233.75190,   82.77589,  425.00000
12255,  231.50721,   88.86729,  425.00000
12256,  229.11326,   94.90182,  425.00000
12257,  226.57248,  100.87657,  425.00000
12258,  223.88620,  106.78824,  425.00000
12259,  221.05487,  112.63308,  425.00000
12260,  218.07846,  118.40695,  425.00000
12261,  214.95683,  124.10539,  425.00000
12262,  211.69012,  129.72387,  425.00000
12263,  208.27898,  135.25795,  425.00000
12264,  204.72464,  140.70335,  425.00000
12265,  201.02883,  146.05599,  425.00000
12266,  197.19361,  151.31198,  425.00000
12267,  193.22118,  156.46743,  425.00000
12268,  189.11375,  161.51840,  425.00000
12269,  184.87345,  166.46080,  425.00000
12270,  180.50239,  171.29037,  425.00000
12271,  176.00281,  176.00281,  425.00000
12272,  171.37726,  180.59395,  425.00000
12273,  166.62870,  185.05992,  425.00000
12274,  161.76064,  189.39738,  425.00000
12275,  156.77708,  193.60357,  425.00000
12276,  151.68236,  197.67630,  425.00000
12277,  146.48097,  201.61376,  425.00000
12278,  141.17734,  205.41430,  425.00000
12279,  135.77560,  209.07609,  425.00000
12280,  130.27953,  212.59688,  425.00000
12281,  124.69252,  215.97378,  425.00000
12282,  119.01769,  219.20331,  425.00000
12283,  113.25808,  222.28149,  425.00000
12284,  107.41686,  225.20413,  425.00000
12285,  101.49751,  227.96715,  425.00000
12286,   95.50393,  230.56689,  425.00000
12287,   89.44047,  233.00039,  425.00000
12288,   83.31186,  235.26543,  425.00000
12289,   77.12310,  237.36049,  425.00000
12290,   70.87933,  239.28460,  425.00000
12291,   64.58569,  241.03707,  425.00000
12292,   58.24726,  242.61731,  425.00000
12293,   51.86904,  244.02464,  425.00000
12294,   45.45594,  245.25832,  425.00000
12295,   39.01288,  246.31765,  425.00000
12296,   32.54478,  247.20218,  425.00000
12297,   26.05659,  247.91193,  425.00000
12298,   19.55325,  248.44756,  425.00000
12299,   13.03960,  248.81044,  425.00000
12300,    6.52036,  249.00253,  425.00000
12301,    0.00000,  249.02611,  425.00000
12302,   -6.51724,  248.88351,  425.00000
12303,  -13.02735,  248.57663,  425.00000
12304,  -19.52643,  248.10676,  425.00000
12305,  -26.01061,  247.47441,  425.00000
12306,  -32.47595,  246.67935,  425.00000
12307,  -38.91837,  245.72091,  425.00000
12308,  -45.33361,  244.59829,  425.00000
12309,  -51.71736,  243.31104,  425.00000
12310,  -58.06529,  241.85935,  425.00000
12311,  -64.37326,  240.24427,  425.00000
12312,  -70.63735,  238.46768,  425.00000
12313,  -76.85393,  236.53207,  425.00000
12314,  -83.01962,  234.44019,  425.00000
12315,  -89.13115,  232.19457,  425.00000
12316,  -95.18512,  229.79722,  425.00000
12317, -101.17790,  227.24929,  425.00000
12318, -107.10539,  224.55113,  425.00000
12319, -112.96302,  221.70240,  425.00000
12320, -118.74576,  218.70248,  425.00000
12321, -124.44836,  215.55088,  425.00000
12322, -130.06553,  212.24766,  425.00000
12323, -135.59228,  208.79380,  425.00000
12324, -141.02407,  205.19130,  425.00000
12325, -146.35698,  201.44311,  425.00000
12326, -151.58766,  197.55288,  425.00000
12327, -156.71317,  193.52464,  425.00000
12328, -161.73075,  189.36237,  425.00000
12329, -166.63752,  185.06972,  425.00000
12330, -171.43026,  180.64981,  425.00000
12331, -176.10526,  176.10526,  425.00000
12332, -180.65832,  171.43834,  425.00000
12333, -185.08493,  166.65122,  425.00000
12334, -189.38053,  161.74625,  425.00000
12335, -193.54081,  156.72626,  425.00000
12336, -197.56205,  151.59469,  425.00000
12337, -201.44122,  146.35561,  425.00000
12338, -205.17613,  141.01365,  425.00000
12339, -208.76525,  135.57374,  425.00000
12340, -212.20753,  130.04094,  425.00000
12341, -215.50212,  124.42021,  425.00000
12342, -218.64807,  118.71621,  425.00000
12343, -221.64414,  112.93333,  425.00000
12344, -224.48873,  107.07563,  425.00000
12345, -227.17989,  101.14700,  425.00000
12346, -229.71550,   95.15128,  425.00000
12347, -232.09347,   89.09233,  425.00000
12348, -234.31191,   82.97420,  425.00000
12349, -236.36930,   76.80104,  425.00000
12350, -238.26451,   70.57716,  425.00000
12351, -239.99674,   64.30693,  425.00000
12352, -241.56536,   57.99471,  425.00000
12353, -242.96973,   51.64481,  425.00000
12354, -244.20904,   45.26147,  425.00000
12355, -245.28226,   38.84889,  425.00000
12356, -246.18812,   32.41128,  425.00000
12357, -246.92527,   25.95289,  425.00000
12358, -247.49250,   19.47808,  425.00000
12359, -247.88893,   12.99131,  425.00000
12360, -248.11423,    6.49710,  425.00000
12361, -248.16869,    0.00000,  425.00000
12362, -248.05322,   -6.49550,  425.00000
12363, -247.76920,  -12.98503,  425.00000
12364, -247.31820,  -19.46436,  425.00000
12365, -246.70170,  -25.92939,  425.00000
12366, -245.92088,  -32.37610,  425.00000
12367, -244.97635,  -38.80044,  425.00000
12368, -243.86817,  -45.19829,  425.00000
12369, -242.59589,  -51.56535,  425.00000
12370, -241.15879,  -57.89710,  425.00000
12371, -239.55609,  -64.18886,  425.00000
12372, -237.78729,  -70.43580,  425.00000
12373, -235.85237,  -76.63308,  425.00000
12374, -233.75198,  -82.77592,  425.00000
12375, -231.48742,  -88.85970,  425.00000
12376, -229.06059,  -94.88000,  425.00000
12377, -226.47381, -100.83264,  425.00000
12378, -223.72966, -106.71357,  425.00000
12379, -220.83075, -112.51889,  425.00000
12380, -217.77960, -118.24468,  425.00000
12381, -214.57861, -123.88702,  425.00000
12382, -211.23005, -129.44194,  425.00000
12383, -207.73617, -134.90545,  425.00000
12384, -204.09936, -140.27360,  425.00000
12385, -200.32219, -145.54259,  425.00000
12386, -196.40758, -150.70884,  425.00000
12387, -192.35877, -155.76906,  425.00000
12388, -188.17930, -160.72030,  425.00000
12389, -183.87287, -165.55987,  425.00000
12390, -179.44325, -170.28529,  425.00000
12391, -174.89413, -174.89413,  425.00000
12392, -170.22902, -179.38396,  425.00000
12393, -165.45118, -183.75215,  425.00000
12394, -160.56369, -187.99593,  425.00000
12395, -155.56952, -192.11235,  425.00000
12396, -150.47160, -196.09840,  425.00000
12397, -145.27304, -199.95118,  425.00000
12398, -139.97717, -203.66805,  425.00000
12399, -134.58766, -207.24683,  425.00000
12400, -129.10846, -210.68586,  425.00000
12401, -123.54377, -213.98409,  425.00000
12402, -117.89790, -217.14091,  425.00000
12403, -112.17509, -220.15601,  425.00000
12404, -106.37942, -223.02908,  425.00000
12405, -100.51461, -225.75952,  425.00000
12406,  -94.58407, -228.34614,  425.00000
12407,  -88.59083, -230.78700,  425.00000
12408,  -82.53771, -233.07931,  425.00000
12409,  -76.42746, -235.21954,  425.00000
12410,  -70.26294, -237.20370,  425.00000
12411,  -64.04727, -239.02768,  425.00000
12412,  -57.78400, -240.68768,  425.00000
12413,  -51.47708, -242.18064,  425.00000
12414,  -45.13091, -243.50458,  425.00000
12415,  -38.75013, -244.65869,  425.00000
12416,  -32.33956, -245.64336,  425.00000
12417,  -25.90398, -246.45989,  425.00000
12418,  -19.44799, -247.11010,  425.00000
12419,  -12.97595, -247.59584,  425.00000
12420,   -6.49197, -247.91850,  425.00000
12421,   -0.00000, -248.07864,  425.00000
12422,    6.49609, -248.07575,  425.00000
12423,   12.99232, -247.90831,  425.00000
12424,   19.48450, -247.57399,  425.00000
12425,   25.96811, -247.07007,  425.00000
12426,   32.43838, -246.39393,  425.00000
12427,   38.89028, -245.54358,  425.00000
12428,   45.31874, -244.51804,  425.00000
12429,   51.71874, -243.31756,  425.00000
12430,   58.08552, -241.94362,  425.00000
12431,   64.41465, -240.39876,  425.00000
12432,   70.70206, -238.68615,  425.00000
12433,   76.94396, -236.80916,  425.00000
12434,   83.13674, -234.77091,  425.00000
12435,   89.27675, -232.57390,  425.00000
12436,   95.36015, -230.21978,  425.00000
12437,  101.38274, -227.70936,  425.00000
12438,  107.33988, -225.04273,  425.00000
12439,  113.22652, -222.21956,  425.00000
12440,  119.03730, -219.23943,  425.00000
12441,  124.76668, -216.10222,  425.00000
12442,  130.40915, -212.80839,  425.00000
12443,  135.95942, -209.35915,  425.00000
12444,  141.41259, -205.75660,  425.00000
12445,  146.76422, -202.00362,  425.00000
12446,  152.01041, -198.10382,  425.00000
12447,  157.14773, -194.06129,  425.00000
12448,  162.17321, -189.88043,  425.00000
12449,  167.08416, -185.56576,  425.00000
12450,  171.87807, -181.12170,  425.00000
12451,  176.55243, -176.55243,  425.00000
12452,  181.10458, -171.86183,  425.00000
12453,  185.53153, -167.05334,  425.00000
12454,  189.82985, -162.13001,  425.00000
12455,  193.99558, -157.09452,  425.00000
12456,  198.02418, -151.94930,  425.00000
12457,  201.91067, -146.69669,  425.00000
12458,  205.64976, -141.33917,  425.00000
12459,  209.23618, -135.87957,  425.00000
12460,  212.66507, -130.32132,  425.00000
12461,  215.93237, -124.66861,  425.00000
12462,  219.03526, -118.92644,  425.00000
12463,  221.97236, -113.10056,  425.00000
12464,  224.74389, -107.19733,  425.00000
12465,  227.35152, -101.22342,  425.00000
12466,  229.79804,  -95.18546,  425.00000
12467,  232.08682,  -89.08978,  425.00000
12468,  234.22120,  -82.94208,  425.00000
12469,  236.20391,  -76.74730,  425.00000
12470,  238.03655,  -70.50964,  425.00000
12471,  239.71936,  -64.23261,  425.00000
12472,  241.25121,  -57.91929,  425.00000
12473,  242.62990,  -51.57258,  425.00000
12474,  243.85260,  -45.19541,  425.00000
12475,  244.91638,  -38.79094,  425.00000
12476,  245.81879,  -32.36266,  425.00000
12477,  246.55817,  -25.91431,  425.00000
12478,  247.13383,  -19.44985,  425.00000
12479,  247.54586,  -12.97333,  425.00000
12480,  247.79484,   -6.48874,  425.00000
12481,  247.87756,    0.00000,  433.33334
12482,  247.80346,    6.48896,  433.33334
12483,  247.56723,   12.97445,  433.33334
12484,  247.16704,   19.45247,  433.33334
12485,  246.60008,   25.91871,  433.33334
12486,  245.86313,   32.36850,  433.33334
12487,  244.95314,   38.79677,  433.33334
12488,  243.86794,   45.19825,  433.33334
12489,  242.60686,   51.56768,  433.33334
12490,  241.17102,   57.90004,  433.33334
12491,  239.56336,   64.19081,  433.33334
12492,  237.78829,   70.43610,  433.33334
12493,  235.85112,   76.63267,  433.33334
12494,  233.75728,   82.77779,  433.33334
12495,  231.51167,   88.86901,  433.33334
12496,  229.11807,   94.90381,  433.33334
12497,  226.57887,  100.87941,  433.33334
12498,  223.89509,  106.79248,  433.33334
12499,  221.06672,  112.63912,  433.33334
12500,  218.09315,  118.41492,  433.33334
12501,  214.97373,  124.11514,  433.33334
12502,  211.70823,  129.73497,  433.33334
12503,  208.29717,  135.26977,  433.33334
12504,  204.74187,  140.71519,  433.33334
12505,  201.04437,  146.06729,  433.33334
12506,  197.20717,  151.32239,  433.33334
12507,  193.23295,  156.47696,  433.33334
12508,  189.12429,  161.52740,  433.33334
12509,  184.88357,  166.46991,  433.33334
12510,  180.51294,  171.30038,  433.33334
12511,  176.01448,  176.01448,  433.33334
12512,  171.39042,  180.60781,  433.33334
12513,  166.64335,  185.07619,  433.33334
12514,  161.77640,  189.41583,  433.33334
12515,  156.79330,  193.62360,  433.33334
12516,  151.69824,  197.69700,  433.33334
12517,  146.49576,  201.63411,  433.33334
12518,  141.19043,  205.43334,  433.33334
12519,  135.78664,  209.09309,  433.33334
12520,  130.28845,  212.61143,  433.33334
12521,  124.69949,  215.98586,  433.33334
12522,  119.02306,  219.21321,  433.33334
12523,  113.26225,  222.28969,  433.33334
