6816, -196.99133,  151.15676,  233.33333
6817, -200.90208,  145.96391,  233.33333
6818, -204.67466,  140.66899,  233.33333
6819, -208.30597,  135.27548,  233.33333
6820, -211.79329,  129.78709,  233.33333
6821, -215.13428,  124.20783,  233.33333
6822, -218.32702,  118.54190,  233.33333
6823, -221.36993,  112.79361,  233.33333
6824, -224.26162,  106.96731,  233.33333
6825, -227.00085,  101.06729,  233.33333
6826, -229.58627,   95.09775,  233.33333
6827, -232.01642,   89.06276,  233.33333
6828, -234.28963,   82.96631,  233.33333
6829, -236.40401,   76.81232,  233.33333
6830, -238.35753,   70.60472,  233.33333
6831, -240.14807,   64.34748,  233.33333
6832, -241.77357,   58.04470,  233.33333
6833, -243.23210,   51.70058,  233.33333
6834, -244.52192,   45.31946,  233.33333
6835, -245.64156,   38.90580,  233.33333
6836, -246.58978,   32.46416,  233.33333
6837, -247.36562,   25.99917,  233.33333
6838, -247.96836,   19.51553,  233.33333
6839, -248.39750,   13.01796,  233.33333
6840, -248.65277,    6.51120,  233.33333
6841, -248.73421,    0.00000,  233.33333
6842, -248.64215,   -6.51092,  233.33333
6843, -248.37724,  -13.01690,  233.33333
6844, -247.94053,  -19.51334,  233.33333
6845, -247.33334,  -25.99578,  233.33333
6846, -246.55729,  -32.45988,  233.33333
6847, -245.61413,  -38.90146,  233.33333
6848, -244.50561,  -45.31644,  233.33333
6849, -243.23337,  -51.70085,  233.33333
6850, -241.79882,  -58.05076,  233.33333
6851, -240.20302,  -64.36221,  233.33333
6852, -238.44673,  -70.63114,  233.33333
6853, -236.53042,  -76.85339,  233.33333
6854, -234.45438,  -83.02465,  233.33333
6855, -232.21887,  -89.14047,  233.33333
6856, -229.82425,  -95.19632,  233.33333
6857, -227.27116, -101.18764,  233.33333
6858, -224.56055, -107.10989,  233.33333
6859, -221.69377, -112.95862,  233.33333
6860, -218.67255, -118.72951,  233.33333
6861, -215.49892, -124.41836,  233.33333
6862, -212.17516, -130.02111,  233.33333
6863, -208.70368, -135.53376,  233.33333
6864, -205.08697, -140.95237,  233.33333
6865, -201.32753, -146.27301,  233.33333
6866, -197.42786, -151.49173,  233.33333
6867, -193.39053, -156.60457,  233.33333
6868, -189.21818, -161.60760,  233.33333
6869, -184.91363, -166.49698,  233.33333
6870, -180.47990, -171.26903,  233.33333
6871, -175.92031, -175.92031,  233.33333
6872, -171.23844, -180.44767,  233.33333
6873, -166.43816, -184.84830,  233.33333
6874, -161.52352, -189.11975,  233.33333
6875, -156.49875, -193.25987,  233.33333
6876, -151.36812, -197.26677,  233.33333
6877, -146.13587, -201.13877,  233.33333
6878, -140.80616, -204.87424,  233.33333
6879, -135.38300, -208.47154,  233.33333
6880, -129.87023, -211.92895,  233.33333
6881, -124.27153, -215.24461,  233.33333
6882, -118.59045, -218.41644,  233.33333
6883, -112.83044, -221.44221,  233.33333
6884, -106.99493, -224.31953,  233.33333
6885, -101.08735, -227.04591,  233.33333
6886,  -95.11123, -229.61883,  233.33333
6887,  -89.07020, -232.03581,  233.33333
6888,  -82.96804, -234.29451,  233.33333
6889,  -76.80865, -236.39271,  233.33333
6890,  -70.59610, -238.32844,  233.33333
6891,  -64.33458, -240.09993,  233.33333
6892,  -58.02838, -241.70561,  233.33333
6893,  -51.68188, -243.14414,  233.33333
6894,  -45.29952, -244.41431,  233.33333
6895,  -38.88577, -245.51511,  233.33333
6896,  -32.44519, -246.44565,  233.33333
6897,  -25.98231, -247.20519,  233.33333
6898,  -19.50174, -247.79315,  233.33333
6899,  -13.00809, -248.20914,  233.33333
6900,   -6.50597, -248.45298,  233.33333
6901,   -0.00000, -248.52470,  233.33333
6902,    6.50523, -248.42454,  233.33333
6903,   13.00514, -248.15291,  233.33333
6904,   19.49523, -247.71037,  233.33333
6905,   25.97100, -247.09756,  233.33333
6906,   32.42800, -246.31513,  233.33333
6907,   38.86180, -245.36373,  233.33333
6908,   45.26794, -244.24397,  233.33333
6909,   51.64199, -242.95647,  233.33333
6910,   57.97948, -241.50192,  233.33333
6911,   64.27595, -239.88112,  233.33333
6912,   70.52698, -238.09510,  233.33333
6913,   76.72823, -236.14521,  233.33333
6914,   82.87547, -234.03311,  233.33333
6915,   88.96464, -231.76082,  233.33333
6916,   94.99187, -229.33066,  233.33333
6917,  100.95344, -226.74515,  233.33333
6918,  106.84581, -224.00690,  233.33333
6919,  112.66550, -221.11850,  233.33333
6920,  118.40910, -218.08244,  233.33333
6921,  124.07316, -214.90101,  233.33333
6922,  129.65415, -211.57634,  233.33333
6923,  135.14846, -208.11038,  233.33333
6924,  140.55242, -204.50504,  233.33333
6925,  145.86230, -200.76223,  233.33333
6926,  151.07439, -196.88398,  233.33333
6927,  156.18504, -192.87247,  233.33333
6928,  161.19074, -188.73010,  233.33333
6929,  166.08806, -184.45948,  233.33333
6930,  170.87371, -180.06332,  233.33333
6931,  175.54446, -175.54446,  233.33333
6932,  180.09709, -170.90575,  233.33333
6933,  184.52833, -166.15005,  233.33333
6934,  188.83484, -161.28019,  233.33333
6935,  193.01321, -156.29902,  233.33333
6936,  197.05998, -151.20944,  233.33333
6937,  200.97172, -146.01450,  233.33333
6938,  204.74515, -140.71744,  233.33333
6939,  208.37719, -135.32173,  233.33333
6940,  211.86506, -129.83108,  233.33333
6941,  215.20633, -124.24943,  233.33333
6942,  218.39884, -118.58089,  233.33333
6943,  221.44070, -112.82967,  233.33333
6944,  224.33018, -107.00001,  233.33333
6945,  227.06558, -101.09611,  233.33333
6946,  229.64521,  -95.12216,  233.33333
6947,  232.06727,  -89.08228,  233.33333
6948,  234.32994,  -82.98058,  233.33333
6949,  236.43139,  -76.82122,  233.33333
6950,  238.36990,  -70.60838,  233.33333
6951,  240.14397,  -64.34638,  233.33333
6952,  241.75238,  -58.03961,  233.33333
6953,  243.19431,  -51.69255,  233.33333
6954,  244.46926,  -45.30970,  233.33333
6955,  245.57703,  -38.89558,  233.33333
6956,  246.51755,  -32.45465,  233.33333
6957,  247.29080,  -25.99131,  233.33333
6958,  247.89660,  -19.50989,  233.33333
6959,  248.33454,  -13.01466,  233.33333
6960,  248.60392,   -6.50992,  233.33333
6961,  248.70922,    0.00000,  241.66667
6962,  248.63950,    6.51085,  241.66667
6963,  248.39762,   13.01797,  241.66667
6964,  247.98242,   19.51664,  241.66667
6965,  247.39316,   26.00207,  241.66667
6966,  246.62967,   32.46941,  241.66667
6967,  245.69240,   38.91385,  241.66667
6968,  244.58242,   45.33067,  241.66667
6969,  243.30131,   51.71529,  241.66667
6970,  241.85097,   58.06328,  241.66667
6971,  240.23351,   64.37037,  241.66667
6972,  238.45103,   70.63241,  241.66667
6973,  236.50559,   76.84532,  241.66667
6974,  234.39908,   83.00507,  241.66667
6975,  232.13329,   89.10762,  241.66667
6976,  229.70993,   95.14897,  241.66667
6977,  227.13072,  101.12511,  241.66667
6978,  224.39749,  107.03211,  241.66667
6979,  221.51217,  112.86609,  241.66667
6980,  218.47683,  118.62324,  241.66667
6981,  215.29369,  124.29987,  241.66667
6982,  211.96502,  129.89233,  241.66667
6983,  208.49307,  135.39698,  241.66667
6984,  204.88009,  140.81019,  241.66667
6985,  201.12822,  146.12821,  241.66667
6986,  197.23954,  151.34722,  241.66667
6987,  193.21608,  156.46330,  241.66667
6988,  189.05993,  161.47243,  241.66667
6989,  184.77327,  166.37060,  241.66667
6990,  180.35850,  171.15382,  241.66667
6991,  175.81827,  175.81827,  241.66667
6992,  171.15554,  180.36031,  241.66667
6993,  166.37357,  184.77657,  241.66667
6994,  161.47590,  189.06398,  241.66667
6995,  156.46629,  193.21977,  241.66667
6996,  151.34868,  197.24143,  241.66667
6997,  146.12712,  201.12672,  241.66667
6998,  140.80571,  204.87357,  241.66667
6999,  135.38856,  208.48010,  241.66667
7000,  129.87977,  211.94452,  241.66667
7001,  124.28338,  215.26514,  241.66667
7002,  118.60342,  218.44032,  241.66667
7003,  112.84382,  221.46847,  241.66667
7004,  107.00850,  224.34798,  241.66667
7005,  101.10128,  227.07719,  241.66667
7006,   95.12595,  229.65436,  241.66667
7007,   89.08626,  232.07765,  241.66667
7008,   82.98592,  234.34501,  241.66667
7009,   76.82864,  236.45424,  241.66667
7010,   70.61818,  238.40297,  241.66667
7011,   64.35837,  240.18870,  241.66667
7012,   58.05318,  241.80891,  241.66667
7013,   51.70676,  243.26116,  241.66667
7014,   45.32341,  244.54322,  241.66667
7015,   38.90765,  245.65322,  241.66667
7016,   32.46416,  246.58977,  241.66667
7017,   25.99774,  247.35199,  241.66667
7018,   19.51327,  247.93962,  241.66667
7019,   13.01562,  248.35290,  241.66667
7020,    6.50962,  248.59254,  241.66667
7021,    0.00000,  248.65951,  241.66667
7022,   -6.50864,  248.55492,  241.66667
7023,  -13.01179,  248.27981,  241.66667
7024,  -19.50504,  247.83502,  241.66667
7025,  -25.98398,  247.22105,  241.66667
7026,  -32.44419,  246.43809,  241.66667
7027,  -38.88117,  245.48603,  241.66667
7028,  -45.29030,  244.36460,  241.66667
7029,  -51.66688,  243.07355,  241.66667
7030,  -58.00612,  241.61286,  241.66667
7031,  -64.30323,  239.98292,  241.66667
7032,  -70.55352,  238.18470,  241.66667
7033,  -76.75248,  236.21985,  241.66667
7034,  -82.89585,  234.09067,  241.66667
7035,  -88.97969,  231.80001,  241.66667
7036,  -95.00037,  229.35118,  241.66667
7037, -100.95456,  226.74766,  241.66667
7038, -106.83915,  223.99294,  241.66667
7039, -112.65112,  221.09027,  241.66667
7040, -118.38746,  218.04257,  241.66667
7041, -124.04506,  214.85234,  241.66667
7042, -129.62064,  211.52166,  241.66667
7043, -135.11073,  208.05228,  241.66667
7044, -140.51164,  204.44571,  241.66667
7045, -145.81958,  200.70344,  241.66667
7046, -151.03066,  196.82698,  241.66667
7047, -156.14099,  192.81806,  241.66667
7048, -161.14678,  188.67864,  241.66667
7049, -166.04433,  184.41091,  241.66667
7050, -170.83007,  180.01733,  241.66667
7051, -175.50053,  175.50053,  241.66667
7052, -180.05233,  170.86328,  241.66667
7053, -184.48211,  166.10844,  241.66667
7054, -188.78656,  161.23896,  241.66667
7055, -192.96238,  156.25785,  241.66667
7056, -197.00631,  151.16826,  241.66667
7057, -200.91522,  145.97345,  241.66667
7058, -204.68610,  140.67686,  241.66667
7059, -208.31619,  135.28212,  241.66667
7060, -211.80296,  129.79302,  241.66667
7061, -215.14415,  124.21353,  241.66667
7062, -218.33770,  118.54770,  241.66667
7063, -221.38177,  112.79965,  241.66667
7064, -224.27461,  106.97350,  241.66667
7065, -227.01452,  101.07338,  241.66667
7066, -229.59979,   95.10335,  241.66667
7067, -232.02868,   89.06746,  241.66667
7068, -234.29940,   82.96977,  241.66667
7069, -236.41018,   76.81432,  241.66667
7070, -238.35927,   70.60523,  241.66667
7071, -240.14501,   64.34666,  241.66667
7072, -241.76583,   58.04284,  241.66667
7073, -243.22030,   51.69807,  241.66667
7074, -244.50709,   45.31671,  241.66667
7075, -245.62495,   38.90317,  241.66667
7076, -246.57271,   32.46191,  241.66667
7077, -247.34924,   25.99745,  241.66667
7078, -247.95354,   19.51437,  241.66667
7079, -248.38471,   13.01729,  241.66667
7080, -248.64211,    6.51092,  241.66667
7081, -248.72542,    0.00000,  241.66667
7082, -248.63473,   -6.51073,  241.66667
7083, -248.37062,  -13.01655,  241.66667
7084, -247.93417,  -19.51284,  241.66667
7085, -247.32686,  -25.99510,  241.66667
7086, -246.55051,  -32.45899,  241.66667
7087, -245.60709,  -38.90034,  241.66667
7088, -244.49850,  -45.31512,  241.66667
7089, -243.22649,  -51.69939,  241.66667
7090, -241.79242,  -58.04922,  241.66667
7091, -240.19729,  -64.36067,  241.66667
7092, -238.44166,  -70.62964,  241.66667
7093, -236.52585,  -76.85191,  241.66667
7094, -234.44996,  -83.02308,  241.66667
7095, -232.21414,  -89.13866,  241.66667
7096, -229.81872,  -95.19403,  241.66667
7097, -227.26436, -101.18461,  241.66667
7098, -224.55212, -107.10587,  241.66667
7099, -221.68352, -112.95339,  241.66667
7100, -218.66046, -118.72294,  241.66667
7101, -215.48519, -124.41043,  241.66667
7102, -212.16012, -130.01189,  241.66667
7103, -208.68782, -135.52345,  241.66667
7104, -205.07082, -140.94127,  241.66667
7105, -201.31166, -146.26149,  241.66667
7106, -197.41283, -151.48019,  241.66667
7107, -193.37679, -156.59344,  241.66667
7108, -189.20610, -161.59727,  241.66667
7109, -184.90343, -166.48779,  241.66667
7110, -180.47168, -171.26123,  241.66667
7111, -175.91401, -175.91401,  241.66667
7112, -171.23389, -180.44287,  241.66667
7113, -166.43509, -184.84489,  241.66667
7114, -161.52161, -189.11751,  241.66667
7115, -156.49767, -193.25853,  241.66667
7116, -151.36756, -197.26605,  241.66667
7117, -146.13561, -201.13841,  241.66667
7118, -140.80607, -204.87410,  241.66667
7119, -135.38304, -208.47160,  241.66667
7120, -129.87047, -211.92934,  241.66667
7121, -124.27208, -215.24555,  241.66667
7122, -118.59144, -218.41825,  241.66667
7123, -112.83198, -221.44522,  241.66667
7124, -106.99706, -224.32400,  241.66667
7125, -101.09005, -227.05196,  241.66667
7126,  -95.11438, -229.62642,  241.66667
7127,  -89.07362, -232.04471,  241.66667
7128,  -82.97151, -234.30431,  241.66667
7129,  -76.81197, -236.40295,  241.66667
7130,  -70.59912, -238.33863,  241.66667
7131,  -64.33719, -240.10966,  241.66667
7132,  -58.03056, -241.71467,  241.66667
7133,  -51.68366, -243.15252,  241.66667
7134,  -45.30099, -244.42224,  241.66667
7135,  -38.88702, -245.52299,  241.66667
7136,  -32.44628, -246.45398,  241.66667
7137,  -25.98329, -247.21445,  241.66667
7138,  -19.50257, -247.80370,  241.66667
7139,  -13.00872, -248.22114,  241.66667
7140,   -6.50632, -248.46633,  241.66667
7141,   -0.00000, -248.53903,  241.66667
7142,    6.50561, -248.43931,  241.66667
7143,   13.00591, -248.16747,  241.66667
7144,   19.49631, -247.72409,  241.66667
7145,   25.97230, -247.10994,  241.66667
7146,   32.42942, -246.32590,  241.66667
7147,   38.86325, -245.37289,  241.66667
7148,   45.26939, -244.25178,  241.66667
7149,   51.64347, -242.96342,  241.66667
7150,   57.98109, -241.50861,  241.66667
7151,   64.27784, -239.88817,  241.66667
7152,   70.52933, -238.10304,  241.66667
7153,   76.73122, -236.15440,  241.66667
7154,   82.87922, -234.04369,  241.66667
7155,   88.96920, -231.77269,  241.66667
7156,   94.99719, -229.34351,  241.66667
7157,  100.95941, -226.75854,  241.66667
7158,  106.85220, -224.02030,  241.66667
7159,  112.67207, -221.13140,  241.66667
7160,  118.41558, -218.09436,  241.66667
7161,  124.07927, -214.91160,  241.66667
7162,  129.65967, -211.58536,  241.66667
7163,  135.15323, -208.11772,  241.66667
7164,  140.55631, -204.51070,  241.66667
7165,  145.86525, -200.76629,  241.66667
7166,  151.07639, -196.88659,  241.66667
7167,  156.18615, -192.87384,  241.66667
7168,  161.19103, -188.73045,  241.66667
7169,  166.08765, -184.45902,  241.66667
7170,  170.87273, -180.06229,  241.66667
7171,  175.54305, -175.54305,  241.66667
7172,  180.09538, -170.90413,  241.66667
7173,  184.52642, -166.14833,  241.66667
7174,  188.83280, -161.27845,  241.66667
7175,  193.01105, -156.29727,  241.66667
7176,  197.05768, -151.20767,  241.66667
7177,  200.96922, -146.01268,  241.66667
7178,  204.74238, -140.71554,  241.66667
7179,  208.37413, -135.31974,  241.66667
7180,  211.86174, -129.82904,  241.66667
7181,  215.20286, -124.24743,  241.66667
7182,  218.39544, -118.57905,  241.66667
7183,  221.43766, -112.82812,  241.66667
7184,  224.32784, -106.99889,  241.66667
7185,  227.06428, -101.09553,  241.66667
7186,  229.64520,  -95.12216,  241.66667
7187,  232.06870,  -89.08283,  241.66667
7188,  234.33276,  -82.98158,  241.66667
7189,  236.43539,  -76.82251,  241.66667
7190,  238.37470,  -70.60980,  241.66667
7191,  240.14910,  -64.34776,  241.66667
7192,  241.75738,  -58.04081,  241.66667
7193,  243.19878,  -51.69350,  241.66667
7194,  244.47297,  -45.31039,  241.66667
7195,  245.57997,  -38.89605,  241.66667
7196,  246.51993,  -32.45496,  241.66667
7197,  247.29299,  -25.99154,  241.66667
7198,  247.89907,  -19.51008,  241.66667
7199,  248.33774,  -13.01483,  241.66667
7200,  248.60818,   -6.51003,  241.66667
7201,  248.71489,    0.00000,  250.00000
7202,  248.64539,    6.51101,  250.00000
7203,  248.40339,   13.01827,  250.00000
7204,  247.98764,   19.51705,  250.00000
7205,  247.39740,   26.00251,  250.00000
7206,  246.63257,   32.46979,  250.00000
7207,  245.69375,   38.91407,  250.00000
7208,  244.58218,   45.33063,  250.00000
7209,  243.29965,   51.71494,  250.00000
7210,  241.84827,   58.06263,  250.00000
7211,  240.23027,   64.36951,  250.00000
7212,  238.44784,   70.63147,  250.00000
7213,  236.50298,   76.84448,  250.00000
7214,  234.39745,   83.00449,  250.00000
7215,  232.13286,   89.10745,  250.00000
7216,  229.71067,   95.14927,  250.00000
7217,  227.13238,  101.12585,  250.00000
7218,  224.39961,  107.03312,  250.00000
7219,  221.51419,  112.86712,  250.00000
7220,  218.47820,  118.62399,  250.00000
7221,  215.29392,  124.30000,  250.00000
7222,  211.96378,  129.89157,  250.00000
7223,  208.49026,  135.39516,  250.00000
7224,  204.87580,  140.80724,  250.00000
7225,  201.12275,  146.12423,  250.00000
7226,  197.23330,  151.34244,  250.00000
7227,  193.20954,  156.45800,  250.00000
7228,  189.05351,  161.46695,  250.00000
7229,  184.76731,  166.36523,  250.00000
7230,  180.35319,  171.14878,  250.00000
7231,  175.81365,  175.81365,  250.00000
7232,  171.15153,  180.35608,  250.00000
7233,  166.37000,  184.77260,  250.00000
7234,  161.47256,  189.06008,  250.00000
7235,  156.46300,  193.21571,  250.00000
7236,  151.34531,  197.23704,  250.00000
7237,  146.12362,  201.12191,  250.00000
7238,  140.80211,  204.86835,  250.00000
7239,  135.38496,  208.47456,  250.00000
7240,  129.87628,  211.93883,  250.00000
7241,  124.28012,  215.25949,  250.00000
7242,  118.60046,  218.43488,  250.00000
7243,  112.84120,  221.46332,  250.00000
7244,  107.00618,  224.34311,  250.00000
7245,  101.09919,  227.07249,  250.00000
7246,   95.12399,  229.64963,  250.00000
7247,   89.08433,  232.07261,  250.00000
7248,   82.98394,  234.33940,  250.00000
7249,   76.82657,  236.44786,  250.00000
7250,   70.61602,  238.39568,  250.00000
7251,   64.35618,  240.18052,  250.00000
7252,   58.05104,  241.79996,  250.00000
7253,   51.70474,  243.25170,  250.00000
7254,   45.32162,  244.53357,  250.00000
7255,   38.90615,  245.64375,  250.00000
7256,   32.46298,  246.58081,  250.00000
7257,   25.99688,  247.34382,  250.00000
7258,   19.51270,  247.93241,  250.00000
7259,   13.01530,  248.34671,  250.00000
7260,    6.50949,  248.58728,  250.00000
7261,    0.00000,  248.65502,  250.00000
7262,   -6.50854,  248.55095,  250.00000
7263,  -13.01160,  248.27611,  250.00000
7264,  -19.50475,  247.83137,  250.00000
7265,  -25.98359,  247.21733,  250.00000
7266,  -32.44369,  246.43431,  250.00000
7267,  -38.88059,  245.48236,  250.00000
7268,  -45.28970,  244.36136,  250.00000
7269,  -51.66638,  243.07119,  250.00000
7270,  -58.00589,  241.61190,  250.00000
7271,  -64.30349,  239.98388,  250.00000
7272,  -70.55451,  238.18802,  250.00000
7273,  -76.75441,  236.22578,  250.00000
7274,  -82.89889,  234.09924,  250.00000
7275,  -88.98390,  231.81100,  250.00000
7276,  -95.00572,  229.36410,  250.00000
7277, -100.96087,  226.76184,  250.00000
7278, -106.84614,  224.00758,  250.00000
7279, -112.65843,  221.10461,  250.00000
7280, -118.39473,  218.05597,  250.00000
7281, -124.05201,  214.86439,  250.00000
7282, -129.62712,  211.53224,  250.00000
7283, -135.11678,  208.06159,  250.00000
7284, -140.51751,  204.45425,  250.00000
7285, -145.82570,  200.71185,  250.00000
7286, -151.03758,  196.83601,  250.00000
7287, -156.14932,  192.82835,  250.00000
7288, -161.15701,  188.69061,  250.00000
7289, -166.05677,  184.42472,  250.00000
7290, -170.84474,  180.03279,  250.00000
7291, -175.51716,  175.51716,  250.00000
7292, -180.07034,  170.88037,  250.00000
7293, -184.50073,  166.12520,  250.00000
7294, -188.80493,  161.25464,  250.00000
7295, -192.97970,  156.27188,  250.00000
7296, -197.02202,  151.18031,  250.00000
7297, -200.92903,  145.98349,  250.00000
7298, -204.69811,  140.68512,  250.00000
7299, -208.32682,  135.28902,  250.00000
7300, -211.81286,  129.79909,  250.00000
7301, -215.15404,  124.21924,  250.00000
7302, -218.34824,  118.55342,  250.00000
7303, -221.39334,  112.80554,  250.00000
7304, -224.28722,  106.97952,  250.00000
7305, -227.02777,  101.07927,  250.00000
7306, -229.61288,   95.10877,  250.00000
7307, -232.04052,   89.07201,  250.00000
7308, -234.30883,   82.97311,  250.00000
7309, -236.41609,   76.81624,  250.00000
7310, -238.36084,   70.60570,  250.00000
7311, -240.14183,   64.34581,  250.00000
7312, -241.75797,   58.04095,  250.00000
7313, -243.20830,   51.69552,  250.00000
7314, -244.49189,   45.31389,  250.00000
7315, -245.60771,   38.90044,  250.00000
7316, -246.55466,   32.45954,  250.00000
7317, -247.33152,   25.99559,  250.00000
7318, -247.93701,   19.51307,  250.00000
7319, -248.36993,   13.01652,  250.00000
7320, -248.62926,    6.51059,  250.00000
7321, -248.71439,    0.00000,  250.00000
7322, -248.62520,   -6.51048,  250.00000
7323, -248.36215,  -13.01611,  250.00000
7324, -247.92631,  -19.51222,  250.00000
7325, -247.31928,  -25.99430,  250.00000
7326, -246.54300,  -32.45800,  250.00000
7327, -245.59958,  -38.89915,  250.00000
7328, -244.49108,  -45.31374,  250.00000
7329, -243.21928,  -51.69785,  250.00000
7330, -241.78555,  -58.04758,  250.00000
7331, -240.19083,  -64.35894,  250.00000
7332, -238.43559,  -70.62784,  250.00000
7333, -236.52001,  -76.85001,  250.00000
7334, -234.44410,  -83.02101,  250.00000
7335, -232.20792,  -89.13627,  250.00000
7336, -229.81179,  -95.19116,  250.00000
7337, -227.25637, -101.18105,  250.00000
7338, -224.54280, -107.10142,  250.00000
7339, -221.67271, -112.94789,  250.00000
7340, -218.64813, -118.71625,  250.00000
7341, -215.47143, -124.40249,  250.00000
7342, -212.14517, -130.00273,  250.00000
7343, -208.67200, -135.51318,  250.00000
7344, -205.05456, -140.93010,  250.00000
7345, -201.29542, -146.24969,  250.00000
7346, -197.39708, -151.46811,  250.00000
7347, -193.36200, -156.58146,  250.00000
7348, -189.19266, -161.58580,  250.00000
7349, -184.89165, -166.47719,  250.00000
7350, -180.46177, -171.25182,  250.00000
7351, -175.90605, -175.90605,  250.00000
7352, -171.22785, -180.43650,  250.00000
7353, -166.43081, -184.84014,  250.00000
7354, -161.51887, -189.11429,  250.00000
7355, -156.49617, -193.25668,  250.00000
7356, -151.36703, -197.26535,  250.00000
7357, -146.13577, -201.13863,  250.00000
7358, -140.80670, -204.87503,  250.00000
7359, -135.38401, -208.47309,  250.00000
7360, -129.87168, -211.93132,  250.00000
7361, -124.27352, -215.24805,  250.00000
7362, -118.59312, -218.42136,  250.00000
7363, -112.83393, -221.44905,  250.00000
7364, -106.99928, -224.32866,  250.00000
7365, -101.09252, -227.05751,  250.00000
7366,  -95.11704, -229.63284,  250.00000
7367,  -89.07637, -232.05188,  250.00000
7368,  -82.97424, -234.31204,  250.00000
7369,  -76.81458, -236.41098,  250.00000
7370,  -70.60152, -238.34672,  250.00000
7371,  -64.33933, -240.11764,  250.00000
7372,  -58.03243, -241.72245,  250.00000
7373,  -51.68529, -243.16015,  250.00000
7374,  -45.30241, -244.42993,  250.00000
7375,  -38.88830, -245.53104,  250.00000
7376,  -32.44744, -246.46274,  250.00000
7377,  -25.98432, -247.22428,  250.00000
7378,  -19.50345, -247.81487,  250.00000
7379,  -13.00938, -248.23376,  250.00000
7380,   -6.50669, -248.48031,  250.00000
7381,   -0.00000, -248.55410,  250.00000
7382,    6.50602, -248.45502,  250.00000
7383,   13.00673, -248.18327,  250.00000
7384,   19.49751, -247.73940,  250.00000
7385,   25.97381, -247.12426,  250.00000
7386,   32.43113, -246.33886,  250.00000
7387,   38.86506, -245.38432,  250.00000
7388,   45.27124, -244.26176,  250.00000
7389,   51.64534, -242.97221,  250.00000
7390,   57.98302, -241.51665,  250.00000
7391,   64.27994, -239.89599,  250.00000
7392,   70.53174, -238.11116,  250.00000
7393,   76.73409, -236.16325,  250.00000
7394,   82.88270, -234.05353,  250.00000
7395,   88.97339, -231.78362,  250.00000
7396,   95.00211, -229.35539,  250.00000
7397,  100.96498, -226.77105,  250.00000
7398,  106.85826, -224.03301,  250.00000
7399,  112.67839, -221.14378,  250.00000
7400,  118.42185, -218.10591,  250.00000
7401,  124.08520, -214.92187,  250.00000
7402,  129.66497, -211.59400,  250.00000
7403,  135.15767, -208.12456,  250.00000
7404,  140.55974, -204.51570,  250.00000
7405,  145.86762, -200.76955,  250.00000
7406,  151.07772, -196.88832,  250.00000
7407,  156.18653, -192.87430,  250.00000
7408,  161.19061, -188.72995,  250.00000
7409,  166.08660, -184.45786,  250.00000
7410,  170.87122, -180.06070,  250.00000
7411,  175.54122, -175.54122,  250.00000
7412,  180.09333, -170.90219,  250.00000
7413,  184.52422, -166.14635,  250.00000
7414,  188.83046, -161.27645,  250.00000
7415,  193.00855, -156.29525,  250.00000
7416,  197.05499, -151.20561,  250.00000
7417,  200.96633, -146.01059,  250.00000
7418,  204.73930, -140.71342,  250.00000
7419,  208.37089, -135.31764,  250.00000
7420,  211.85844, -129.82702,  250.00000
7421,  215.19964, -124.24557,  250.00000
7422,  218.39247, -118.57744,  250.00000
7423,  221.43514, -112.82684,  250.00000
7424,  224.32595, -106.99799,  250.00000
7425,  227.06317, -101.09504,  250.00000
7426,  229.64496,  -95.12206,  250.00000
7427,  232.06934,  -89.08307,  250.00000
7428,  234.33424,  -82.98211,  250.00000
7429,  236.43757,  -76.82322,  250.00000
7430,  238.37742,  -70.61061,  250.00000
7431,  240.15215,  -64.34858,  250.00000
7432,  241.76060,  -58.04158,  250.00000
7433,  243.20203,  -51.69419,  250.00000
7434,  244.47622,  -45.31099,  250.00000
7435,  245.58323,  -38.89656,  250.00000
7436,  246.52332,  -32.45541,  250.00000
7437,  247.29665,  -25.99193,  250.00000
7438,  247.90317,  -19.51040,  250.00000
7439,  248.34238,  -13.01507,  250.00000
7440,  248.61339,   -6.51017,  250.00000
7441,  248.71995,    0.00000,  258.33333
7442,  248.64977,    6.51112,  258.33333
7443,  248.40684,   13.01845,  258.33333
7444,  247.99003,   19.51724,  258.33333
7445,  247.39867,   26.00265,  258.33333
7446,  246.63275,   32.46982,  258.33333
7447,  245.69294,   38.91394,  258.33333
7448,  244.58057,   45.33033,  258.33333
7449,  243.29747,   51.71447,  258.33333
7450,  241.84579,   58.06204,  258.33333
7451,  240.22775,   64.36883,  258.33333
7452,  238.44552,   70.63078,  258.33333
7453,  236.50104,   76.84385,  258.33333
7454,  234.39603,   83.00399,  258.33333
7455,  232.13198,   89.10712,  258.33333
7456,  229.71025,   95.14910,  258.33333
7457,  227.13227,  101.12580,  258.33333
7458,  224.39956,  107.03310,  258.33333
7459,  221.51393,  112.86699,  258.33333
7460,  218.47744,  118.62357,  258.33333
7461,  215.29242,  124.29913,  258.33333
7462,  211.96137,  129.89010,  258.33333
7463,  208.48689,  135.39297,  258.33333
7464,  204.87152,  140.80429,  258.33333
7465,  201.11769,  146.12055,  258.33333
7466,  197.22766,  151.33811,  258.33333
7467,  193.20355,  156.45315,  258.33333
7468,  189.04739,  161.46173,  258.33333
7469,  184.76123,  166.35976,  258.33333
7470,  180.34724,  171.14314,  258.33333
7471,  175.80789,  175.80789,  258.33333
7472,  171.14593,  180.35018,  258.33333
7473,  166.36451,  184.76651,  258.33333
