6720,  248.98567,   -6.51992,  225.00000
6721,  249.08714,    0.00000,  233.33333
6722,  249.00647,    6.52046,  233.33333
6723,  248.74790,   13.03632,  233.33333
6724,  248.31263,   19.54263,  233.33333
6725,  247.70265,   26.03460,  233.33333
6726,  246.92040,   32.50769,  233.33333
6727,  245.96849,   38.95758,  233.33333
6728,  244.84934,   45.38014,  233.33333
6729,  243.56494,   51.77133,  233.33333
6730,  242.11673,   58.12708,  233.33333
6731,  240.50555,   64.44327,  233.33333
6732,  238.73186,   70.71560,  233.33333
6733,  236.79592,   76.93966,  233.33333
6734,  234.69812,   83.11096,  233.33333
6735,  232.43921,   89.22505,  233.33333
6736,  230.02044,   95.27759,  233.33333
6737,  227.44363,  101.26443,  233.33333
6738,  224.71104,  107.18167,  233.33333
6739,  221.82525,  113.02561,  233.33333
6740,  218.78887,  118.79266,  233.33333
6741,  215.60437,  124.47924,  233.33333
6742,  212.27394,  130.08164,  233.33333
6743,  208.79945,  135.59595,  233.33333
6744,  205.18250,  141.01802,  233.33333
6745,  201.42458,  146.34352,  233.33333
6746,  197.52727,  151.56801,  233.33333
6747,  193.49240,  156.68705,  233.33333
6748,  189.32218,  161.69641,  233.33333
6749,  185.01927,  166.59210,  233.33333
6750,  180.58674,  171.37042,  233.33333
6751,  176.02796,  176.02796,  233.33333
6752,  171.34645,  180.56148,  233.33333
6753,  166.54577,  184.96782,  233.33333
6754,  161.62945,  189.24377,  233.33333
6755,  156.60093,  193.38604,  233.33333
6756,  151.46364,  197.39126,  233.33333
6757,  146.22111,  201.25610,  233.33333
6758,  140.87707,  204.97740,  233.33333
6759,  135.43554,  208.55245,  233.33333
6760,  129.90095,  211.97909,  233.33333
6761,  124.27806,  215.25591,  233.33333
6762,  118.57189,  218.38225,  233.33333
6763,  112.78757,  221.35806,  233.33333
6764,  106.93017,  224.18376,  233.33333
6765,  101.00453,  226.85989,  233.33333
6766,   95.01514,  229.38684,  233.33333
6767,   88.96605,  231.76449,  233.33333
6768,   82.86095,  233.99211,  233.33333
6769,   76.70319,  236.06814,  233.33333
6770,   70.49596,  237.99036,  233.33333
6771,   64.24241,  239.75593,  233.33333
6772,   57.94582,  241.36173,  233.33333
6773,   51.60970,  242.80456,  233.33333
6774,   45.23782,  244.08146,  233.33333
6775,   38.83426,  245.18987,  233.33333
6776,   32.40334,  246.12783,  233.33333
6777,   25.94960,  246.89395,  233.33333
6778,   19.47768,  247.48745,  233.33333
6779,   12.99231,  247.90805,  233.33333
6780,    6.49819,  248.15588,  233.33333
6781,    0.00000,  248.23137,  233.33333
6782,   -6.49765,  248.13517,  233.33333
6783,  -12.99022,  247.86810,  233.33333
6784,  -19.47325,  247.43107,  233.33333
6785,  -25.94237,  246.82512,  233.33333
6786,  -32.39327,  246.05131,  233.33333
6787,  -38.82173,  245.11074,  233.33333
6788,  -45.22356,  244.00450,  233.33333
6789,  -51.59462,  242.73360,  233.33333
6790,  -57.93077,  241.29901,  233.33333
6791,  -64.22785,  239.70159,  233.33333
6792,  -70.48168,  237.94216,  233.33333
6793,  -76.68805,  236.02155,  233.33333
6794,  -82.84274,  233.94068,  233.33333
6795,  -88.94155,  231.70065,  233.33333
6796,  -94.98032,  229.30278,  233.33333
6797, -100.95501,  226.74867,  233.33333
6798, -106.86168,  224.04017,  233.33333
6799, -112.69652,  221.17938,  233.33333
6800, -118.45582,  218.16847,  233.33333
6801, -124.13590,  215.00968,  233.33333
6802, -129.73308,  211.70514,  233.33333
6803, -135.24361,  208.25690,  233.33333
6804, -140.66363,  204.66685,  233.33333
6805, -145.98914,  200.93681,  233.33333
6806, -151.21605,  197.06860,  233.33333
6807, -156.34026,  193.06414,  233.33333
6808, -161.35771,  188.92561,  233.33333
6809, -166.26451,  184.65545,  233.33333
6810, -171.05699,  180.25646,  233.33333
6811, -175.73176,  175.73176,  233.33333
6812, -180.28567,  171.08471,  233.33333
6813, -184.71579,  166.31884,  233.33333
6814, -189.01926,  161.43770,  233.33333
6815, -193.19323,  156.44479,  233.33333
6816, -197.23471,  151.34352,  233.33333
6817, -201.14058,  146.13719,  233.33333
6818, -204.90757,  140.82907,  233.33333
6819, -208.53234,  135.42249,  233.33333
6820, -212.01166,  129.92091,  233.33333
6821, -215.34254,  124.32808,  233.33333
6822, -218.52245,  118.64801,  233.33333
6823, -221.54941,  112.88506,  233.33333
6824, -224.42203,  107.04382,  233.33333
6825, -227.13953,  101.12903,  233.33333
6826, -229.70150,   95.14548,  233.33333
6827, -232.10776,   89.09782,  233.33333
6828, -234.35808,   82.99055,  233.33333
6829, -236.45189,   76.82788,  233.33333
6830, -238.38814,   70.61379,  233.33333
6831, -240.16521,   64.35207,  233.33333
6832, -241.78086,   58.04645,  233.33333
6833, -243.23246,   51.70066,  233.33333
6834, -244.51715,   45.31858,  233.33333
6835, -245.63216,   38.90431,  233.33333
6836, -246.57504,   32.46222,  233.33333
6837, -247.34395,   25.99690,  233.33333
6838, -247.93778,   19.51313,  233.33333
6839, -248.35617,   13.01580,  233.33333
6840, -248.59951,    6.50981,  233.33333
6841, -248.66874,    0.00000,  233.33333
6842, -248.56518,   -6.50891,  233.33333
6843, -248.29034,  -13.01235,  233.33333
6844, -247.84576,  -19.50588,  233.33333
6845, -247.23288,  -25.98522,  233.33333
6846, -246.45297,  -32.44615,  233.33333
6847, -245.50717,  -38.88452,  233.33333
6848, -244.39655,  -45.29622,  233.33333
6849, -243.12212,  -51.67720,  233.33333
6850, -241.68491,  -58.02341,  233.33333
6851, -240.08602,  -64.33085,  233.33333
6852, -238.32654,  -70.59554,  233.33333
6853, -236.40758,  -76.81348,  233.33333
6854, -234.33017,  -82.98067,  233.33333
6855, -232.09528,  -89.09303,  233.33333
6856, -229.70377,  -95.14642,  233.33333
6857, -227.15642, -101.13656,  233.33333
6858, -224.45408, -107.05910,  233.33333
6859, -221.59769, -112.90966,  233.33333
6860, -218.58846, -118.68385,  233.33333
6861, -215.42790, -124.37735,  233.33333
6862, -212.11792, -129.98603,  233.33333
6863, -208.66079, -135.50590,  233.33333
6864, -205.05908, -140.93320,  233.33333
6865, -201.31553, -146.26429,  233.33333
6866, -197.43296, -151.49564,  233.33333
6867, -193.41412, -156.62367,  233.33333
6868, -189.26167, -161.64474,  233.33333
6869, -184.97810, -166.55503,  233.33333
6870, -180.56583, -171.35058,  233.33333
6871, -176.02733, -176.02733,  233.33333
6872, -171.36517, -180.58121,  233.33333
6873, -166.58223, -185.00831,  233.33333
6874, -161.68173, -189.30498,  233.33333
6875, -156.66728, -193.46798,  233.33333
6876, -151.54286, -197.49450,  233.33333
6877, -146.31273, -201.38220,  233.33333
6878, -140.98131, -205.12908,  233.33333
6879, -135.55304, -208.73338,  233.33333
6880, -130.03231, -212.19344,  233.33333
6881, -124.42335, -215.50757,  233.33333
6882, -118.73027, -218.67395,  233.33333
6883, -112.95703, -221.69066,  233.33333
6884, -107.10756, -224.55567,  233.33333
6885, -101.18578, -227.26697,  233.33333
6886,  -95.19566, -229.82266,  233.33333
6887,  -89.14129, -232.22101,  233.33333
6888,  -83.02682, -234.46050,  233.33333
6889,  -76.85644, -236.53979,  233.33333
6890,  -70.63436, -238.45760,  233.33333
6891,  -64.36476, -240.21255,  233.33333
6892,  -58.05178, -241.80308,  233.33333
6893,  -51.69957, -243.22733,  233.33333
6894,  -45.31227, -244.48315,  233.33333
6895,  -38.89419, -245.56822,  233.33333
6896,  -32.44974, -246.48028,  233.33333
6897,  -25.98359, -247.21736,  233.33333
6898,  -19.50056, -247.77811,  233.33333
6899,  -13.00562, -248.16197,  233.33333
6900,   -6.50378, -248.36935,  233.33333
6901,   -0.00000, -248.40153,  233.33333
6902,    6.50093, -248.26054,  233.33333
6903,   12.99445, -247.94884,  233.33333
6904,   19.47623, -247.46900,  233.33333
6905,   25.94218, -246.82333,  233.33333
6906,   32.38831, -246.01364,  233.33333
6907,   38.81070, -245.04114,  233.33333
6908,   45.20538, -243.90642,  233.33333
6909,   51.56828, -242.60970,  233.33333
6910,   57.89523, -241.15098,  233.33333
6911,   64.18198, -239.53042,  233.33333
6912,   70.42432, -237.74852,  233.33333
6913,   76.61810, -235.80625,  233.33333
6914,   82.75931, -233.70509,  233.33333
6915,   88.84413, -231.44686,  233.33333
6916,   94.86881, -229.03358,  233.33333
6917,  100.82969, -226.46719,  233.33333
6918,  106.72300, -223.74942,  233.33333
6919,  112.54486, -220.88172,  233.33333
6920,  118.29120, -217.86528,  233.33333
6921,  123.95780, -214.70122,  233.33333
6922,  129.54045, -211.39081,  233.33333
6923,  135.03506, -207.93575,  233.33333
6924,  140.43785, -204.33834,  233.33333
6925,  145.74555, -200.60154,  233.33333
6926,  150.95541, -196.72892,  233.33333
6927,  156.06516, -192.72442,  233.33333
6928,  161.07281, -188.59203,  233.33333
6929,  165.97642, -184.33549,  233.33333
6930,  170.77370, -179.95794,  233.33333
6931,  175.46177, -175.46177,  233.33333
6932,  180.03690, -170.84864,  233.33333
6933,  184.49451, -166.11961,  233.33333
6934,  188.82927, -161.27543,  233.33333
6935,  193.03538, -156.31697,  233.33333
6936,  197.10707, -151.24557,  233.33333
6937,  201.03895, -146.06334,  233.33333
6938,  204.82649, -140.77335,  233.33333
6939,  208.46629, -135.37959,  233.33333
6940,  211.95612, -129.88688,  233.33333
6941,  215.29491, -124.30057,  233.33333
6942,  218.48237, -118.62625,  233.33333
6943,  221.51869, -112.86941,  233.33333
6944,  224.40410, -107.03527,  233.33333
6945,  227.13856, -101.12860,  233.33333
6946,  229.72147,  -95.15375,  233.33333
6947,  232.15168,  -89.11468,  233.33333
6948,  234.42748,  -83.01513,  233.33333
6949,  236.54686,  -76.85873,  233.33333
6950,  238.50763,  -70.64918,  233.33333
6951,  240.30771,  -64.39026,  233.33333
6952,  241.94517,  -58.08590,  233.33333
6953,  243.41830,  -51.74016,  233.33333
6954,  244.72551,  -45.35719,  233.33333
6955,  245.86525,  -38.94123,  233.33333
6956,  246.83586,  -32.49656,  233.33333
6957,  247.63551,  -26.02754,  233.33333
6958,  248.26226,  -19.53866,  233.33333
6959,  248.71417,  -13.03456,  233.33333
6960,  248.98954,   -6.52002,  233.33333
6961,  249.09033,    0.00000,  241.66667
6962,  249.00823,    6.52051,  241.66667
6963,  248.74818,   13.03634,  241.66667
6964,  248.31155,   19.54254,  241.66667
6965,  247.70040,   26.03436,  241.66667
6966,  246.91715,   32.50726,  241.66667
6967,  245.96431,   38.95692,  241.66667
6968,  244.84415,   45.37918,  241.66667
6969,  243.55849,   51.76995,  241.66667
6970,  242.10859,   58.12513,  241.66667
6971,  240.49524,   64.44051,  241.66667
6972,  238.71888,   70.71175,  241.66667
6973,  236.77991,   76.93446,  241.66667
6974,  234.67894,   83.10417,  241.66667
6975,  232.41699,   89.21652,  241.66667
6976,  229.99564,   95.26731,  241.66667
6977,  227.41694,  101.25255,  241.66667
6978,  224.68335,  107.16846,  241.66667
6979,  221.79746,  113.01145,  241.66667
6980,  218.76178,  118.77796,  241.66667
6981,  215.57856,  124.46434,  241.66667
6982,  212.24967,  130.06677,  241.66667
6983,  208.77667,  135.58115,  241.66667
6984,  205.16088,  141.00316,  241.66667
6985,  201.40362,  146.32829,  241.66667
6986,  197.50643,  151.55201,  241.66667
6987,  193.47124,  156.66992,  241.66667
6988,  189.30049,  161.67789,  241.66667
6989,  184.99710,  166.57214,  241.66667
6990,  180.56442,  171.34923,  241.66667
6991,  176.00600,  176.00600,  241.66667
6992,  171.32548,  180.53939,  241.66667
6993,  166.52641,  184.94631,  241.66667
6994,  161.61216,  189.22352,  241.66667
6995,  156.58597,  193.36757,  241.66667
6996,  151.45106,  197.37487,  241.66667
6997,  146.21074,  201.24182,  241.66667
6998,  140.86861,  204.96509,  241.66667
6999,  135.42866,  208.54185,  241.66667
7000,  129.89536,  211.96997,  241.66667
7001,  124.27358,  215.24816,  241.66667
7002,  118.56847,  218.37595,  241.66667
7003,  112.78526,  221.35354,  241.66667
7004,  106.92909,  224.18150,  241.66667
7005,  101.00478,  226.86044,  241.66667
7006,   95.01671,  229.39064,  241.66667
7007,   88.96885,  231.77178,  241.66667
7008,   82.86473,  234.00277,  241.66667
7009,   76.70760,  236.08173,  241.66667
7010,   70.50061,  238.00608,  241.66667
7011,   64.24694,  239.77284,  241.66667
7012,   57.94993,  241.37885,  241.66667
7013,   51.61322,  242.82109,  241.66667
7014,   45.24069,  244.09692,  241.66667
7015,   38.83653,  245.20422,  241.66667
7016,   32.40513,  246.14142,  241.66667
7017,   25.95102,  246.90744,  241.66667
7018,   19.47880,  247.50167,  241.66667
7019,   12.99313,  247.92377,  241.66667
7020,    6.49866,  248.17364,  241.66667
7021,    0.00000,  248.25134,  241.66667
7022,   -6.49822,  248.15709,  241.66667
7023,  -12.99143,  247.89133,  241.66667
7024,  -19.47511,  247.45471,  241.66667
7025,  -25.94478,  246.84814,  241.66667
7026,  -32.39610,  246.07278,  241.66667
7027,  -38.82478,  245.12999,  241.66667
7028,  -45.22666,  244.02122,  241.66667
7029,  -51.59765,  242.74788,  241.66667
7030,  -57.93372,  241.31129,  241.66667
7031,  -64.23080,  239.71259,  241.66667
7032,  -70.48481,  237.95274,  241.66667
7033,  -76.69164,  236.03259,  241.66667
7034,  -82.84708,  233.95294,  241.66667
7035,  -88.94695,  231.71473,  241.66667
7036,  -94.98708,  229.31909,  241.66667
7037, -100.96337,  226.76744,  241.66667
7038, -106.87184,  224.06148,  241.66667
7039, -112.70864,  221.20317,  241.66667
7040, -118.47001,  218.19461,  241.66667
7041, -124.15221,  215.03793,  241.66667
7042, -129.75150,  211.73520,  241.66667
7043, -135.26403,  208.28834,  241.66667
7044, -140.68583,  204.69915,  241.66667
7045, -146.01278,  200.96934,  241.66667
7046, -151.24069,  197.10070,  241.66667
7047, -156.36538,  193.09516,  241.66667
7048, -161.38278,  188.95495,  241.66667
7049, -166.28905,  184.68270,  241.66667
7050, -171.08066,  180.28140,  241.66667
7051, -175.75438,  175.75438,  241.66667
7052, -180.30727,  171.10521,  241.66667
7053, -184.73654,  166.33753,  241.66667
7054, -189.03944,  161.45494,  241.66667
7055, -193.21311,  156.46089,  241.66667
7056, -197.25448,  151.35869,  241.66667
7057, -201.16021,  146.15145,  241.66667
7058, -204.92680,  140.84229,  241.66667
7059, -208.55067,  135.43439,  241.66667
7060, -212.02838,  129.93116,  241.66667
7061, -215.35689,  124.33636,  241.66667
7062, -218.53370,  118.65412,  241.66667
7063, -221.55702,  112.88894,  241.66667
7064, -224.42577,  107.04560,  241.66667
7065, -227.13948,  101.12901,  241.66667
7066, -229.69812,   95.14408,  241.66667
7067, -232.10176,   89.09552,  241.66667
7068, -234.35032,   82.98780,  241.66667
7069, -236.44326,   76.82507,  241.66667
7070, -238.37942,   70.61120,  241.66667
7071, -240.15694,   64.34986,  241.66667
7072, -241.77334,   58.04464,  241.66667
7073, -243.22570,   51.69922,  241.66667
7074, -244.51099,   45.31743,  241.66667
7075, -245.62630,   38.90338,  241.66667
7076, -246.56921,   32.46145,  241.66667
7077, -247.33798,   25.99627,  241.66667
7078, -247.93169,   19.51265,  241.66667
7079, -248.35020,   13.01548,  241.66667
7080, -248.59409,    6.50967,  241.66667
7081, -248.66445,    0.00000,  241.66667
7082, -248.56265,   -6.50884,  241.66667
7083, -248.29014,  -13.01234,  241.66667
7084, -247.84829,  -19.50608,  241.66667
7085, -247.23828,  -25.98579,  241.66667
7086, -246.46111,  -32.44722,  241.66667
7087, -245.51761,  -38.88617,  241.66667
7088, -244.40860,  -45.29846,  241.66667
7089, -243.13489,  -51.67992,  241.66667
7090, -241.69744,  -58.02642,  241.66667
7091, -240.09737,  -64.33390,  241.66667
7092, -238.33593,  -70.59832,  241.66667
7093, -236.41447,  -76.81572,  241.66667
7094, -234.33435,  -82.98215,  241.66667
7095, -232.09685,  -89.09363,  241.66667
7096, -229.70316,  -95.14616,  241.66667
7097, -227.15433, -101.13562,  241.66667
7098, -224.45135, -107.05780,  241.66667
7099, -221.59524, -112.90842,  241.66667
7100, -218.58712, -118.68312,  241.66667
7101, -215.42836, -124.37762,  241.66667
7102, -212.12061, -129.98768,  241.66667
7103, -208.66589, -135.50921,  241.66667
7104, -205.06650, -140.93830,  241.66667
7105, -201.32500, -146.27118,  241.66667
7106, -197.44409, -151.50418,  241.66667
7107, -193.42648, -156.63368,  241.66667
7108, -189.27485, -161.65599,  241.66667
7109, -184.99179, -166.56736,  241.66667
7110, -180.57984, -171.36387,  241.66667
7111, -176.04153, -176.04153,  241.66667
7112, -171.37951, -180.59632,  241.66667
7113, -166.59666, -185.02433,  241.66667
7114, -161.69616, -189.32188,  241.66667
7115, -156.68159, -193.48565,  241.66667
7116, -151.55685, -197.51273,  241.66667
7117, -146.32616, -201.40069,  241.66667
7118, -140.99395, -205.14747,  241.66667
7119, -135.56470, -208.75133,  241.66667
7120, -130.04287, -212.21067,  241.66667
7121, -124.43280, -215.52394,  241.66667
7122, -118.73869, -218.68947,  241.66667
7123, -112.96458, -221.70546,  241.66667
7124, -107.11439, -224.56999,  241.66667
7125, -101.19203, -227.28102,  241.66667
7126,  -95.20142, -229.83655,  241.66667
7127,  -89.14653, -232.23466,  241.66667
7128,  -83.03145, -234.47359,  241.66667
7129,  -76.86033, -236.55176,  241.66667
7130,  -70.63734, -238.46768,  241.66667
7131,  -64.36673, -240.21991,  241.66667
7132,  -58.05271, -241.80694,  241.66667
7133,  -51.69952, -243.22710,  241.66667
7134,  -45.31142, -244.47855,  241.66667
7135,  -38.89278, -245.55934,  241.66667
7136,  -32.44807, -246.46759,  241.66667
7137,  -25.98194, -247.20163,  241.66667
7138,  -19.49916, -247.76031,  241.66667
7139,  -13.00463, -248.14311,  241.66667
7140,   -6.50328, -248.35036,  241.66667
7141,   -0.00000, -248.38315,  241.66667
7142,    6.50048, -248.24325,  241.66667
7143,   12.99361, -247.93287,  241.66667
7144,   19.47508, -247.45434,  241.66667
7145,   25.94076, -246.80982,  241.66667
7146,   32.38665, -246.00107,  241.66667
7147,   38.80882, -245.02927,  241.66667
7148,   45.20328, -243.89510,  241.66667
7149,   51.56597, -242.59880,  241.66667
7150,   57.89270, -241.14045,  241.66667
7151,   64.17925, -239.52022,  241.66667
7152,   70.42137, -237.73857,  241.66667
7153,   76.61490, -235.79643,  241.66667
7154,   82.75582, -233.69521,  241.66667
7155,   88.84023, -231.43671,  241.66667
7156,   94.86439, -229.02289,  241.66667
7157,  100.82460, -226.45576,  241.66667
7158,  106.71712, -223.73710,  241.66667
7159,  112.53809, -220.86844,  241.66667
7160,  118.28346, -217.85103,  241.66667
7161,  123.94905, -214.68606,  241.66667
7162,  129.53065, -211.37481,  241.66667
7163,  135.02416, -207.91897,  241.66667
7164,  140.42577, -204.32077,  241.66667
7165,  145.73218, -200.58314,  241.66667
7166,  150.94059, -196.70960,  241.66667
7167,  156.04873, -192.70413,  241.66667
7168,  161.05467, -188.57079,  241.66667
7169,  165.95655, -184.31342,  241.66667
7170,  170.75223, -179.93531,  241.66667
7171,  175.43900, -175.43900,  241.66667
7172,  180.01332, -170.82626,  241.66667
7173,  184.47070, -166.09816,  241.66667
7174,  188.80587, -161.25545,  241.66667
7175,  193.01301, -156.29885,  241.66667
7176,  197.08615, -151.22952,  241.66667
7177,  201.01970, -146.04936,  241.66667
7178,  204.80884, -140.76122,  241.66667
7179,  208.44988, -135.36894,  241.66667
7180,  211.94039, -129.87724,  241.66667
7181,  215.27913, -124.29146,  241.66667
7182,  218.46585, -118.61728,  241.66667
7183,  221.50087, -112.86033,  241.66667
7184,  224.38468, -107.02600,  241.66667
7185,  227.11755, -101.11925,  241.66667
7186,  229.69925,  -95.14455,  241.66667
7187,  232.12894,  -89.10595,  241.66667
7188,  234.40514,  -83.00721,  241.66667
7189,  236.52593,  -76.85193,  241.66667
7190,  238.48911,  -70.64369,  241.66667
7191,  240.29242,  -64.38616,  241.66667
7192,  241.93366,  -58.08313,  241.66667
7193,  243.41079,  -51.73856,  241.66667
7194,  244.72186,  -45.35651,  241.66667
7195,  245.86498,  -38.94119,  241.66667
7196,  246.83825,  -32.49687,  241.66667
7197,  247.63969,  -26.02798,  241.66667
7198,  248.26731,  -19.53906,  241.66667
7199,  248.71924,  -13.03482,  241.66667
7200,  248.99391,   -6.52014,  241.66667
7201,  249.09390,    0.00000,  250.00000
7202,  249.01075,    6.52058,  250.00000
7203,  248.74967,   13.03642,  250.00000
7204,  248.31215,   19.54259,  250.00000
7205,  247.70025,   26.03435,  250.00000
7206,  246.91630,   32.50715,  250.00000
7207,  245.96262,   38.95665,  250.00000
7208,  244.84129,   45.37865,  250.00000
7209,  243.55393,   51.76899,  250.00000
7210,  242.10173,   58.12348,  250.00000
7211,  240.48544,   64.43788,  250.00000
7212,  238.70567,   70.70784,  250.00000
7213,  236.76305,   76.92898,  250.00000
7214,  234.65852,   83.09694,  250.00000
7215,  232.39344,   89.20748,  250.00000
7216,  229.96966,   95.25655,  250.00000
7217,  227.38946,  101.24031,  250.00000
7218,  224.65531,  107.15509,  250.00000
7219,  221.76974,  112.99733,  250.00000
7220,  218.73503,  118.76343,  250.00000
7221,  215.55312,  124.44965,  250.00000
7222,  212.22558,  130.05200,  250.00000
7223,  208.75368,  135.56623,  250.00000
7224,  205.13857,  140.98784,  250.00000
7225,  201.38153,  146.31224,  250.00000
7226,  197.48416,  151.53493,  250.00000
7227,  193.44858,  156.65157,  250.00000
7228,  189.27746,  161.65823,  250.00000
7229,  184.97397,  166.55131,  250.00000
7230,  180.54161,  171.32759,  250.00000
7231,  175.98403,  175.98403,  250.00000
7232,  171.30486,  180.51766,  250.00000
7233,  166.50752,  184.92533,  250.00000
7234,  161.59522,  189.20369,  250.00000
7235,  156.57102,  193.34910,  250.00000
7236,  151.43796,  197.35780,  250.00000
7237,  146.19928,  201.22605,  250.00000
7238,  140.85857,  204.95049,  250.00000
7239,  135.41990,  208.52835,  250.00000
7240,  129.88782,  211.95766,  250.00000
7241,  124.26735,  215.23736,  250.00000
7242,  118.56371,  218.36719,  250.00000
7243,  112.78218,  221.34749,  250.00000
7244,  106.92783,  224.17885,  250.00000
7245,  101.00536,  226.86176,  250.00000
7246,   95.01903,  229.39622,  250.00000
7247,   88.97259,  231.78153,  250.00000
7248,   82.86948,  234.01618,  250.00000
7249,   76.71286,  236.09791,  250.00000
7250,   70.50590,  238.02392,  250.00000
7251,   64.25184,  239.79114,  250.00000
7252,   57.95418,  241.39655,  250.00000
7253,   51.61669,  242.83746,  250.00000
7254,   45.24342,  244.11166,  250.00000
7255,   38.83864,  245.21749,  250.00000
7256,   32.40676,  246.15380,  250.00000
7257,   25.95232,  246.91981,  250.00000
7258,   19.47985,  247.51496,  250.00000
7259,   12.99392,  247.93881,  250.00000
7260,    6.49911,  248.19097,  250.00000
7261,    0.00000,  248.27109,  250.00000
7262,   -6.49880,  248.17899,  250.00000
7263,  -12.99266,  247.91471,  250.00000
7264,  -19.47699,  247.47865,  250.00000
7265,  -25.94726,  246.87167,  250.00000
7266,  -32.39902,  246.09499,  250.00000
7267,  -38.82798,  245.15019,  250.00000
7268,  -45.22996,  244.03905,  250.00000
7269,  -51.60094,  242.76333,  250.00000
7270,  -57.93693,  241.32467,  250.00000
7271,  -64.23398,  239.72448,  250.00000
7272,  -70.48811,  237.96388,  250.00000
7273,  -76.69528,  236.04379,  250.00000
7274,  -82.85135,  233.96501,  250.00000
7275,  -88.95219,  231.72838,  250.00000
7276,  -94.99363,  229.33492,  250.00000
7277, -100.97158,  226.78587,  250.00000
7278, -106.88201,  224.08279,  250.00000
7279, -112.72101,  221.22744,  250.00000
7280, -118.48473,  218.22172,  250.00000
7281, -124.16932,  215.06758,  250.00000
7282, -129.77091,  211.76688,  250.00000
7283, -135.28549,  208.32139,  250.00000
7284, -140.70895,  204.73279,  250.00000
7285, -146.03707,  201.00278,  250.00000
7286, -151.26558,  197.13315,  250.00000
7287, -156.39033,  193.12597,  250.00000
7288, -161.40731,  188.98368,  250.00000
7289, -166.31284,  184.70912,  250.00000
7290, -171.10357,  180.30554,  250.00000
7291, -175.77645,  175.77645,  250.00000
7292, -180.32870,  171.12555,  250.00000
7293, -184.75761,  166.35650,  250.00000
7294, -189.06042,  161.47286,  250.00000
7295, -193.23415,  156.47793,  250.00000
7296, -197.27553,  151.37484,  250.00000
7297, -201.18101,  146.16656,  250.00000
7298, -204.94684,  140.85606,  250.00000
7299, -208.56930,  135.44648,  250.00000
7300, -212.04489,  129.94128,  250.00000
7301, -215.37064,  124.34429,  250.00000
7302, -218.54421,  118.65982,  250.00000
7303, -221.56408,  112.89254,  250.00000
7304, -224.42947,  107.04736,  250.00000
7305, -227.14017,  101.12932,  250.00000
7306, -229.69636,   95.14335,  250.00000
7307, -232.09820,   89.09415,  250.00000
7308, -234.34558,   82.98612,  250.00000
7309, -236.43785,   76.82332,  250.00000
7310, -238.37366,   70.60949,  250.00000
7311, -240.15095,   64.34825,  250.00000
7312, -241.76707,   58.04314,  250.00000
7313, -243.21902,   51.69780,  250.00000
7314, -244.50375,   45.31609,  250.00000
7315, -245.61846,   38.90214,  250.00000
7316, -246.56088,   32.46036,  250.00000
7317, -247.32946,   25.99537,  250.00000
7318, -247.92343,   19.51200,  250.00000
7319, -248.34279,   13.01509,  250.00000
7320, -248.58813,    6.50951,  250.00000
7321, -248.66049,    0.00000,  250.00000
7322, -248.56110,   -6.50880,  250.00000
7323, -248.29123,  -13.01239,  250.00000
7324, -247.85202,  -19.50638,  250.00000
7325, -247.24443,  -25.98644,  250.00000
7326, -246.46926,  -32.44829,  250.00000
7327, -245.52720,  -38.88769,  250.00000
7328, -244.41897,  -45.30038,  250.00000
7329, -243.14536,  -51.68214,  250.00000
7330, -241.70736,  -58.02880,  250.00000
7331, -240.10616,  -64.33625,  250.00000
7332, -238.34316,  -70.60046,  250.00000
7333, -236.41986,  -76.81747,  250.00000
7334, -234.33782,  -82.98337,  250.00000
7335, -232.09853,  -89.09428,  250.00000
7336, -229.70338,  -95.14626,  250.00000
7337, -227.15360, -101.13530,  250.00000
7338, -224.45031, -107.05731,  250.00000
7339, -221.59457, -112.90807,  250.00000
7340, -218.58748, -118.68332,  250.00000
7341, -215.43033, -124.37876,  250.00000
7342, -212.12460, -129.99012,  250.00000
7343, -208.67212, -135.51326,  250.00000
7344, -205.07499, -140.94413,  250.00000
7345, -201.33557, -146.27886,  250.00000
7346, -197.45644, -151.51365,  250.00000
7347, -193.44023, -156.64481,  250.00000
7348, -189.28961, -161.66860,  250.00000
7349, -185.00721, -166.58124,  250.00000
7350, -180.59564, -171.37886,  250.00000
7351, -176.05751, -176.05751,  250.00000
7352, -171.39553, -180.61320,  250.00000
7353, -166.61261, -185.04205,  250.00000
7354, -161.71193, -189.34034,  250.00000
7355, -156.69703, -193.50471,  250.00000
7356, -151.57179, -197.53220,  250.00000
7357, -146.34041, -201.42029,  250.00000
7358, -141.00732, -205.16692,  250.00000
7359, -135.57705, -208.77034,  250.00000
7360, -130.05412, -212.22904,  250.00000
7361, -124.44298, -215.54156,  250.00000
7362, -118.74787, -218.70637,  250.00000
7363, -112.97289, -221.72179,  250.00000
7364, -107.12199, -224.58591,  250.00000
7365, -101.19901, -227.29671,  250.00000
7366,  -95.20783, -229.85203,  250.00000
7367,  -89.15233, -232.24976,  250.00000
7368,  -83.03652, -234.48788,  250.00000
7369,  -76.86449, -236.56458,  250.00000
7370,  -70.64046, -238.47818,  250.00000
7371,  -64.36869, -240.22721,  250.00000
7372,  -58.05350, -241.81023,  250.00000
7373,  -51.69924, -243.22582,  250.00000
7374,  -45.31030, -244.47252,  250.00000
7375,  -38.89111, -245.54881,  250.00000
7376,  -32.44618, -246.45322,  250.00000
7377,  -25.98013, -247.18442,  250.00000
