6680,  118.38442, -218.03698,  225.00000
6681,  124.04629, -214.85448,  225.00000
6682,  129.62659, -211.53137,  225.00000
6683,  135.12039, -208.06715,  225.00000
6684,  140.52320, -204.46253,  225.00000
6685,  145.83120, -200.71942,  225.00000
6686,  151.04122, -196.84075,  225.00000
6687,  156.15065, -192.83000,  225.00000
6688,  161.15714, -188.69077,  225.00000
6689,  166.05817, -184.42628,  225.00000
6690,  170.85066, -180.03903,  225.00000
6691,  175.53073, -175.53073,  225.00000
6692,  180.09354, -170.90238,  225.00000
6693,  184.53339, -166.15461,  225.00000
6694,  188.84410, -161.28810,  225.00000
6695,  193.01941, -156.30404,  225.00000
6696,  197.05356, -151.20451,  225.00000
6697,  200.94173, -145.99271,  225.00000
6698,  204.68040, -140.67294,  225.00000
6699,  208.26741, -135.25044,  225.00000
6700,  211.70182, -129.73104,  225.00000
6701,  214.98357, -124.12082,  225.00000
6702,  218.11300, -118.42570,  225.00000
6703,  221.09039, -112.65118,  225.00000
6704,  223.91555, -106.80224,  225.00000
6705,  226.58768, -100.88334,  225.00000
6706,  229.10537,  -94.89855,  225.00000
6707,  231.46680,  -88.85178,  225.00000
6708,  233.67014,  -82.74694,  225.00000
6709,  235.71387,  -76.58808,  225.00000
6710,  237.59711,  -70.37947,  225.00000
6711,  239.31969,  -64.12552,  225.00000
6712,  240.88209,  -57.83067,  225.00000
6713,  242.28515,  -51.49930,  225.00000
6714,  243.52960,  -45.13554,  225.00000
6715,  244.61569,  -38.74332,  225.00000
6716,  245.54277,  -32.32632,  225.00000
6717,  246.30914,  -25.88813,  225.00000
6718,  246.91214,  -19.43241,  225.00000
6719,  247.34841,  -12.96298,  225.00000
6720,  247.61442,   -6.48401,  225.00000
6721,  247.70465,    0.00000,  233.33333
6722,  247.62081,    6.48418,  233.33333
6723,  247.36037,   12.96361,  233.33333
6724,  246.92369,   19.43332,  233.33333
6725,  246.31244,   25.88848,  233.33333
6726,  245.52929,   32.32454,  233.33333
6727,  244.57747,   38.73727,  233.33333
6728,  243.46032,   45.12270,  233.33333
6729,  242.18085,   51.47713,  233.33333
6730,  240.74157,   57.79694,  233.33333
6731,  239.14436,   64.07854,  233.33333
6732,  237.39060,   70.31830,  233.33333
6733,  235.48143,   76.51255,  233.33333
6734,  233.41794,   82.65763,  233.33333
6735,  231.20143,   88.74991,  233.33333
6736,  228.83348,   94.78593,  233.33333
6737,  226.31591,  100.76234,  233.33333
6738,  223.65062,  106.67587,  233.33333
6739,  220.83933,  112.52326,  233.33333
6740,  217.88340,  118.30103,  233.33333
6741,  214.78361,  124.00537,  233.33333
6742,  211.54019,  129.63200,  233.33333
6743,  208.15297,  135.17612,  233.33333
6744,  204.62160,  140.63253,  233.33333
6745,  200.94596,  145.99579,  233.33333
6746,  197.12650,  151.26048,  233.33333
6747,  193.16450,  156.42153,  233.33333
6748,  189.06227,  161.47443,  233.33333
6749,  184.82308,  166.41545,  233.33333
6750,  180.45101,  171.24161,  233.33333
6751,  175.95060,  175.95060,  233.33333
6752,  171.32654,  180.54051,  233.33333
6753,  166.58330,  185.00950,  233.33333
6754,  161.72489,  189.35552,  233.33333
6755,  156.75476,  193.57601,  233.33333
6756,  151.67583,  197.66779,  233.33333
6757,  146.49064,  201.62707,  233.33333
6758,  141.20161,  205.44961,  233.33333
6759,  135.81123,  209.13096,  233.33333
6760,  130.32236,  212.66677,  233.33333
6761,  124.73830,  216.05307,  233.33333
6762,  119.06283,  219.28646,  233.33333
6763,  113.30020,  222.36416,  233.33333
6764,  107.45492,  225.28393,  233.33333
6765,  101.53171,  228.04396,  233.33333
6766,   95.53528,  230.64256,  233.33333
6767,   89.47026,  233.07799,  233.33333
6768,   83.34119,  235.34827,  233.33333
6769,   77.15255,  237.45115,  233.33333
6770,   70.90880,  239.38411,  233.33333
6771,   64.61450,  241.14461,  233.33333
6772,   58.27438,  242.73026,  233.33333
6773,   51.89338,  244.13917,  233.33333
6774,   45.47666,  245.37009,  233.33333
6775,   39.02952,  246.42266,  233.33333
6776,   32.55732,  247.29739,  233.33333
6777,   26.06539,  247.99559,  233.33333
6778,   19.55888,  248.51918,  233.33333
6779,   13.04275,  248.87045,  233.33333
6780,    6.52165,  249.05172,  233.33333
6781,    0.00000,  249.06512,  233.33333
6782,   -6.51800,  248.91238,  233.33333
6783,  -13.02830,  248.59471,  233.33333
6784,  -19.52690,  248.11279,  233.33333
6785,  -26.00982,  247.46688,  233.33333
6786,  -32.47301,  246.65696,  233.33333
6787,  -38.91236,  245.68296,  233.33333
6788,  -45.32372,  244.54490,  233.33333
6789,  -51.70292,  243.24310,  233.33333
6790,  -58.04583,  241.77828,  233.33333
6791,  -64.34842,  240.15157,  233.33333
6792,  -70.60677,  238.36446,  233.33333
6793,  -76.81711,  236.41874,  233.33333
6794,  -82.97576,  234.31633,  233.33333
6795,  -89.07916,  232.05915,  233.33333
6796,  -95.12373,  229.64899,  233.33333
6797, -101.10584,  227.08743,  233.33333
6798, -107.02178,  224.37583,  233.33333
6799, -112.86770,  221.51533,  233.33333
6800, -118.63958,  218.50693,  233.33333
6801, -124.33330,  215.35160,  233.33333
6802, -129.94461,  212.05033,  233.33333
6803, -135.46921,  208.60429,  233.33333
6804, -140.90274,  205.01475,  233.33333
6805, -146.24080,  201.28319,  233.33333
6806, -151.47893,  197.41118,  233.33333
6807, -156.61253,  193.40037,  233.33333
6808, -161.63686,  189.25245,  233.33333
6809, -166.54693,  184.96911,  233.33333
6810, -171.33759,  180.55214,  233.33333
6811, -176.00351,  176.00351,  233.33333
6812, -180.53942,  171.32551,  233.33333
6813, -184.94025,  166.52094,  233.33333
6814, -189.20142,  161.59328,  233.33333
6815, -193.31914,  156.54675,  233.33333
6816, -197.29062,  151.38642,  233.33333
6817, -201.11422,  146.11803,  233.33333
6818, -204.78947,  140.74790,  233.33333
6819, -208.31698,  135.28263,  233.33333
6820, -211.69814,  129.72879,  233.33333
6821, -214.93476,  124.09264,  233.33333
6822, -218.02865,  118.37990,  233.33333
6823, -220.98119,  112.59554,  233.33333
6824, -223.79298,  106.74378,  233.33333
6825, -226.46365,  100.82811,  233.33333
6826, -228.99176,   94.85149,  233.33333
6827, -231.37493,   88.81652,  233.33333
6828, -233.61005,   82.72566,  233.33333
6829, -235.69358,   76.58149,  233.33333
6830, -237.62186,   70.38680,  233.33333
6831, -239.39146,   64.14475,  233.33333
6832, -240.99929,   57.85881,  233.33333
6833, -242.44276,   51.53280,  233.33333
6834, -243.71976,   45.17079,  233.33333
6835, -244.82855,   38.77703,  233.33333
6836, -245.76768,   32.35593,  233.33333
6837, -246.53583,   25.91196,  233.33333
6838, -247.13178,   19.44969,  233.33333
6839, -247.55435,   12.97377,  233.33333
6840, -247.80251,    6.48894,  233.33333
6841, -247.87546,    0.00000,  233.33333
6842, -247.77280,   -6.48816,  233.33333
6843, -247.49461,  -12.97064,  233.33333
6844, -247.04158,  -19.44259,  233.33333
6845, -246.41500,  -25.89926,  233.33333
6846, -245.61673,  -32.33606,  233.33333
6847, -244.64912,  -38.74861,  233.33333
6848, -243.51482,  -45.13280,  233.33333
6849, -242.21662,  -51.48473,  233.33333
6850, -240.75732,  -57.80072,  233.33333
6851, -239.13960,  -64.07726,  233.33333
6852, -237.36587,  -70.31097,  233.33333
6853, -235.43827,  -76.49853,  233.33333
6854, -233.35860,  -82.63662,  233.33333
6855, -231.12836,  -88.72186,  233.33333
6856, -228.74867,  -94.75080,  233.33333
6857, -226.22038, -100.71980,  233.33333
6858, -223.54406, -106.62505,  233.33333
6859, -220.72005, -112.46248,  233.33333
6860, -217.74854, -118.22781,  233.33333
6861, -214.62970, -123.91651,  233.33333
6862, -211.36377, -129.52388,  233.33333
6863, -207.95124, -135.04511,  233.33333
6864, -204.39298, -140.47541,  233.33333
6865, -200.69038, -145.81010,  233.33333
6866, -196.84539, -151.04478,  233.33333
6867, -192.86059, -156.17543,  233.33333
6868, -188.73911, -161.19843,  233.33333
6869, -184.48452, -166.11061,  233.33333
6870, -180.10074, -170.90922,  233.33333
6871, -175.59180, -175.59180,  233.33333
6872, -170.96171, -180.15605,  233.33333
6873, -166.21436, -184.59975,  233.33333
6874, -161.35342, -188.92058,  233.33333
6875, -156.38232, -193.11609,  233.33333
6876, -151.30434, -197.18365,  233.33333
6877, -146.12265, -201.12058,  233.33333
6878, -140.84047, -204.92416,  233.33333
6879, -135.46113, -208.59185,  233.33333
6880, -129.98818, -212.12142,  233.33333
6881, -124.42536, -215.51104,  233.33333
6882, -118.77662, -218.75933,  233.33333
6883, -113.04603, -221.86532,  233.33333
6884, -107.23760, -224.82831,  233.33333
6885, -101.35524, -227.64760,  233.33333
6886,  -95.40258, -230.32219,  233.33333
6887,  -89.38294, -232.85052,  233.33333
6888,  -83.29935, -235.23011,  233.33333
6889,  -77.15459, -237.45741,  233.33333
6890,  -70.95136, -239.52777,  233.33333
6891,  -64.69245, -241.43551,  233.33333
6892,  -58.38097, -243.17423,  233.33333
6893,  -52.02051, -244.73724,  233.33333
6894,  -45.61528, -246.11800,  233.33333
6895,  -39.17017, -247.31073,  233.33333
6896,  -32.69073, -248.31078,  233.33333
6897,  -26.18304, -249.11501,  233.33333
6898,  -19.65354, -249.72190,  233.33333
6899,  -13.10884, -250.13148,  233.33333
6900,   -6.55552, -250.34507,  233.33333
6901,   -0.00000, -250.36496,  233.33333
6902,    6.55156, -250.19389,  233.33333
6903,   13.09328, -249.83475,  233.33333
6904,   19.61957, -249.29024,  233.33333
6905,   26.12500, -248.56279,  233.33333
6906,   32.60435, -247.65464,  233.33333
6907,   39.05255, -246.56807,  233.33333
6908,   45.46472, -245.30570,  233.33333
6909,   51.83634, -243.87081,  233.33333
6910,   58.16329, -242.26753,  233.33333
6911,   64.44202, -240.50088,  233.33333
6912,   70.66959, -238.57654,  233.33333
6913,   76.84368, -236.50053,  233.33333
6914,   82.96241, -234.27861,  233.33333
6915,   89.02411, -231.91575,  233.33333
6916,   95.02707, -229.41564,  233.33333
6917,  100.96913, -226.78039,  233.33333
6918,  106.84753, -224.01050,  233.33333
6919,  112.65866, -221.10508,  233.33333
6920,  118.39820, -218.06236,  233.33333
6921,  124.06119, -214.88028,  233.33333
6922,  129.64243, -211.55721,  233.33333
6923,  135.13680, -208.09242,  233.33333
6924,  140.53967, -204.48649,  233.33333
6925,  145.84710, -200.74131,  233.33333
6926,  151.05593, -196.85992,  233.33333
6927,  156.16366, -192.84606,  233.33333
6928,  161.16812, -188.70362,  233.33333
6929,  166.06705, -184.43615,  233.33333
6930,  170.85770, -180.04645,  233.33333
6931,  175.53644, -175.53644,  233.33333
6932,  180.09859, -170.90718,  233.33333
6933,  184.53855, -166.15925,  233.33333
6934,  188.85005, -161.29318,  233.33333
6935,  193.02668, -156.30992,  233.33333
6936,  197.06241, -151.21131,  233.33333
6937,  200.95215, -146.00029,  233.33333
6938,  204.69212, -140.68099,  233.33333
6939,  208.27995, -135.25858,  233.33333
6940,  211.71462, -129.73889,  233.33333
6941,  214.99608, -124.12805,  233.33333
6942,  218.12479, -118.43210,  233.33333
6943,  221.10117, -112.65667,  233.33333
6944,  223.92525, -106.80687,  233.33333
6945,  226.59639, -100.88721,  233.33333
6946,  229.11329,  -94.90183,  233.33333
6947,  231.47420,  -88.85462,  233.33333
6948,  233.67725,  -82.74945,  233.33333
6949,  235.72085,  -76.59035,  233.33333
6950,  237.60400,  -70.38151,  233.33333
6951,  239.32643,  -64.12732,  233.33333
6952,  240.88852,  -57.83222,  233.33333
6953,  242.29104,  -51.50055,  233.33333
6954,  243.53472,  -45.13649,  233.33333
6955,  244.61983,  -38.74397,  233.33333
6956,  245.54578,  -32.32671,  233.33333
6957,  246.31095,  -25.88832,  233.33333
6958,  246.91275,  -19.43246,  233.33333
6959,  247.34791,  -12.96295,  233.33333
6960,  247.61292,   -6.48397,  233.33333
6961,  247.70208,    0.00000,  241.66667
6962,  247.61747,    6.48409,  241.66667
6963,  247.35649,   12.96340,  241.66667
6964,  246.91946,   19.43298,  241.66667
6965,  246.30801,   25.88802,  241.66667
6966,  245.52474,   32.32395,  241.66667
6967,  244.57284,   38.73653,  241.66667
6968,  243.45560,   45.12183,  241.66667
6969,  242.17603,   51.47610,  241.66667
6970,  240.73662,   57.79575,  241.66667
6971,  239.13927,   64.07717,  241.66667
6972,  237.38538,   70.31675,  241.66667
6973,  235.47607,   76.51081,  241.66667
6974,  233.41246,   82.65569,  241.66667
6975,  231.19583,   88.74776,  241.66667
6976,  228.82776,   94.78356,  241.66667
6977,  226.31008,  100.75974,  241.66667
6978,  223.64470,  106.67305,  241.66667
6979,  220.83338,  112.52023,  241.66667
6980,  217.87751,  118.29783,  241.66667
6981,  214.77793,  124.00209,  241.66667
6982,  211.53491,  129.62876,  241.66667
6983,  208.14829,  135.17308,  241.66667
6984,  204.61770,  140.62985,  241.66667
6985,  200.94296,  145.99361,  241.66667
6986,  197.12442,  151.25889,  241.66667
6987,  193.16328,  156.42054,  241.66667
6988,  189.06173,  161.47397,  241.66667
6989,  184.82299,  166.41536,  241.66667
6990,  180.45109,  171.24169,  241.66667
6991,  175.95064,  175.95064,  241.66667
6992,  171.32641,  180.54036,  241.66667
6993,  166.58298,  185.00914,  241.66667
6994,  161.72450,  189.35506,  241.66667
6995,  156.75452,  193.57571,  241.66667
6996,  151.67601,  197.66802,  241.66667
6997,  146.49149,  201.62823,  241.66667
6998,  141.20325,  205.45201,  241.66667
6999,  135.81368,  209.13473,  241.66667
7000,  130.32544,  212.67179,  241.66667
7001,  124.74167,  216.05891,  241.66667
7002,  119.06607,  219.29242,  241.66667
7003,  113.30285,  222.36936,  241.66667
7004,  107.45662,  225.28748,  241.66667
7005,  101.53222,  228.04510,  241.66667
7006,   95.53458,  230.64087,  241.66667
7007,   89.46853,  233.07350,  241.66667
7008,   83.33880,  235.34152,  241.66667
7009,   77.14995,  237.44312,  241.66667
7010,   70.90644,  239.37614,  241.66667
7011,   64.61276,  241.13812,  241.66667
7012,   58.27349,  242.72657,  241.66667
7013,   51.89339,  244.13921,  241.66667
7014,   45.47744,  245.37429,  241.66667
7015,   39.03081,  246.43081,  241.66667
7016,   32.55881,  247.30869,  241.66667
7017,   26.06677,  248.00877,  241.66667
7018,   19.55995,  248.53272,  241.66667
7019,   13.04340,  248.88280,  241.66667
7020,    6.52191,  249.06157,  241.66667
7021,    0.00000,  249.07153,  241.66667
7022,   -6.51807,  248.91488,  241.66667
7023,  -13.02822,  248.59332,  241.66667
7024,  -19.52652,  248.10790,  241.66667
7025,  -26.00900,  247.45912,  241.66667
7026,  -32.47170,  246.64705,  241.66667
7027,  -38.91055,  245.67152,  241.66667
7028,  -45.32140,  244.53241,  241.66667
7029,  -51.70010,  243.22985,  241.66667
7030,  -58.04249,  241.76438,  241.66667
7031,  -64.34453,  240.13707,  241.66667
7032,  -70.60231,  238.34941,  241.66667
7033,  -76.81209,  236.40330,  241.66667
7034,  -82.97026,  234.30079,  241.66667
7035,  -89.07332,  232.04392,  241.66667
7036,  -95.11775,  229.63457,  241.66667
7037, -101.10000,  227.07432,  241.66667
7038, -107.01633,  224.36440,  241.66667
7039, -112.86284,  221.50579,  241.66667
7040, -118.63542,  218.49927,  241.66667
7041, -124.32982,  215.34557,  241.66667
7042, -129.94167,  212.04553,  241.66667
7043, -135.46655,  208.60020,  241.66667
7044, -140.90007,  205.01088,  241.66667
7045, -146.23782,  201.27910,  241.66667
7046, -151.47539,  197.40657,  241.66667
7047, -156.60827,  193.39511,  241.66667
7048, -161.63181,  189.24654,  241.66667
7049, -166.54115,  184.96269,  241.66667
7050, -171.33120,  180.54541,  241.66667
7051, -175.99672,  175.99672,  241.66667
7052, -180.53247,  171.31891,  241.66667
7053, -184.93342,  166.51480,  241.66667
7054, -189.19506,  161.58784,  241.66667
7055, -193.31364,  156.54230,  241.66667
7056, -197.28644,  151.38321,  241.66667
7057, -201.11187,  146.11633,  241.66667
7058, -204.78950,  140.74792,  241.66667
7059, -208.31987,  135.28450,  241.66667
7060, -211.70424,  129.73252,  241.66667
7061, -214.94421,  124.09809,  241.66667
7062, -218.04129,  118.38676,  241.66667
7063, -220.99657,  112.60338,  241.66667
7064, -223.81037,  106.75207,  241.66667
7065, -226.48214,  100.83634,  241.66667
7066, -229.01038,   94.85920,  241.66667
7067, -231.39283,   88.82338,  241.66667
7068, -233.62661,   82.73152,  241.66667
7069, -235.70855,   76.58635,  241.66667
7070, -237.63537,   70.39080,  241.66667
7071, -239.40393,   64.14809,  241.66667
7072, -241.01133,   57.86170,  241.66667
7073, -242.45499,   51.53540,  241.66667
7074, -243.73260,   45.17317,  241.66667
7075, -244.84210,   38.77918,  241.66667
7076, -245.78163,   32.35777,  241.66667
7077, -246.54950,   25.91340,  241.66667
7078, -247.14421,   19.45067,  241.66667
7079, -247.56452,   12.97431,  241.66667
7080, -247.80956,    6.48912,  241.66667
7081, -247.87888,    0.00000,  241.66667
7082, -247.77255,   -6.48815,  241.66667
7083, -247.49119,  -12.97046,  241.66667
7084, -247.03592,  -19.44215,  241.66667
7085, -246.40834,  -25.89856,  241.66667
7086, -245.61038,  -32.33522,  241.66667
7087, -244.64421,  -38.74784,  241.66667
7088, -243.51212,  -45.13230,  241.66667
7089, -242.21646,  -51.48470,  241.66667
7090, -240.75953,  -57.80125,  241.66667
7091, -239.14362,  -64.07834,  241.66667
7092, -237.37093,  -70.31247,  241.66667
7093, -235.44355,  -76.50025,  241.66667
7094, -233.36345,  -82.63833,  241.66667
7095, -231.13238,  -88.72341,  241.66667
7096, -228.75182,  -94.75211,  241.66667
7097, -226.22292, -100.72093,  241.66667
7098, -223.54642, -106.62617,  241.66667
7099, -220.72273, -112.46385,  241.66667
7100, -217.75195, -118.22966,  241.66667
7101, -214.63404, -123.91902,  241.66667
7102, -211.36901, -129.52710,  241.66667
7103, -207.95711, -135.04893,  241.66667
7104, -204.39905, -140.47957,  241.66667
7105, -200.69616, -145.81429,  241.66667
7106, -196.85046, -151.04867,  241.66667
7107, -192.86470, -156.17876,  241.66667
7108, -188.74222, -161.20108,  241.66667
7109, -184.48680, -166.11266,  241.66667
7110, -180.10251, -170.91090,  241.66667
7111, -175.59346, -175.59346,  241.66667
7112, -170.96365, -180.15810,  241.66667
7113, -166.21685, -184.60252,  241.66667
7114, -161.35658, -188.92428,  241.66667
7115, -156.38610, -193.12074,  241.66667
7116, -151.30852, -197.18911,  241.66667
7117, -146.12695, -201.12649,  241.66667
7118, -140.84453, -204.93007,  241.66667
7119, -135.46462, -208.59723,  241.66667
7120, -129.99081, -212.12572,  241.66667
7121, -124.42692, -215.51375,  241.66667
7122, -118.77696, -218.75994,  241.66667
7123, -113.04503, -221.86336,  241.66667
7124, -107.23520, -224.82326,  241.66667
7125, -101.35138, -227.63893,  241.66667
7126,  -95.39725, -230.30934,  241.66667
7127,  -89.37618, -232.83291,  241.66667
7128,  -83.29124, -235.20722,  241.66667
7129,  -77.14532, -237.42887,  241.66667
7130,  -70.94119, -239.49343,  241.66667
7131,  -64.68174, -241.39554,  241.66667
7132,  -58.37015, -243.12916,  241.66667
7133,  -52.01002, -244.68791,  241.66667
7134,  -45.60556, -246.06559,  241.66667
7135,  -39.16160, -247.25658,  241.66667
7136,  -32.68357, -248.25635,  241.66667
7137,  -26.17744, -249.06172,  241.66667
7138,  -19.64954, -249.67103,  241.66667
7139,  -13.10635, -250.08412,  241.66667
7140,   -6.55439, -250.30212,  241.66667
7141,   -0.00000, -250.32708,  241.66667
7142,    6.55071, -250.16159,  241.66667
7143,   13.09190, -249.80838,  241.66667
7144,   19.61798, -249.27004,  241.66667
7145,   26.12354, -248.54892,  241.66667
7146,   32.60336, -247.64712,  241.66667
7147,   39.05234, -246.56679,  241.66667
7148,   45.46559, -245.31037,  241.66667
7149,   51.83849, -243.88091,  241.66667
7150,   58.16685, -242.28237,  241.66667
7151,   64.44703, -240.51958,  241.66667
7152,   70.67599, -238.59814,  241.66667
7153,   76.85132, -236.52405,  241.66667
7154,   82.97111, -234.30317,  241.66667
7155,   89.03368, -231.94066,  241.66667
7156,   95.03734, -229.44043,  241.66667
7157,  100.98002, -226.80484,  241.66667
7158,  106.85901, -224.03458,  241.66667
7159,  112.67080, -221.12889,  241.66667
7160,  118.41106, -218.08604,  241.66667
7161,  124.07484, -214.90392,  241.66667
7162,  129.65686, -211.58076,  241.66667
7163,  135.15189, -208.11567,  241.66667
7164,  140.55518, -204.50906,  241.66667
7165,  145.86267, -200.76274,  241.66667
7166,  151.07112, -196.87972,  241.66667
7167,  156.17802, -192.86379,  241.66667
7168,  161.18127, -188.71902,  241.66667
7169,  166.07876, -184.44915,  241.66667
7170,  170.86791, -180.05721,  241.66667
7171,  175.54530, -175.54530,  241.66667
7172,  180.10644, -170.91463,  241.66667
7173,  184.54587, -166.16585,  241.66667
7174,  188.85738, -161.29944,  241.66667
7175,  193.03449, -156.31625,  241.66667
7176,  197.07109, -151.21796,  241.66667
7177,  200.96189, -146.00736,  241.66667
7178,  204.70290, -140.68841,  241.66667
7179,  208.29159, -135.26614,  241.66667
7180,  211.72677, -129.74633,  241.66667
7181,  215.00832, -124.13511,  241.66667
7182,  218.13669, -118.43856,  241.66667
7183,  221.11240, -112.66240,  241.66667
7184,  223.93560, -106.81180,  241.66667
7185,  226.60578, -100.89139,  241.66667
7186,  229.12179,  -94.90535,  241.66667
7187,  231.48198,  -88.85761,  241.66667
7188,  233.68454,  -82.75204,  241.66667
7189,  235.72786,  -76.59262,  241.66667
7190,  237.61087,  -70.38355,  241.66667
7191,  239.33321,  -64.12914,  241.66667
7192,  240.89513,  -57.83380,  241.66667
7193,  242.29729,  -51.50188,  241.66667
7194,  243.54038,  -45.13754,  241.66667
7195,  244.62461,  -38.74473,  241.66667
7196,  245.54944,  -32.32720,  241.66667
7197,  246.31331,  -25.88857,  241.66667
7198,  246.91375,  -19.43253,  241.66667
7199,  247.34756,  -12.96294,  241.66667
7200,  247.61137,   -6.48393,  241.66667
7201,  247.69935,    0.00000,  250.00000
7202,  247.61396,    6.48400,  250.00000
7203,  247.35251,   12.96320,  250.00000
7204,  246.91525,   19.43265,  250.00000
7205,  246.30374,   25.88757,  250.00000
7206,  245.52050,   32.32339,  250.00000
7207,  244.56863,   38.73587,  250.00000
7208,  243.45139,   45.12105,  250.00000
7209,  242.17176,   51.47520,  250.00000
7210,  240.73224,   57.79470,  250.00000
7211,  239.13475,   64.07596,  250.00000
7212,  237.38071,   70.31537,  250.00000
7213,  235.47127,   76.50925,  250.00000
7214,  233.40752,   82.65394,  250.00000
7215,  231.19071,   88.74580,  250.00000
7216,  228.82240,   94.78134,  250.00000
7217,  226.30440,  100.75721,  250.00000
7218,  223.63862,  106.67015,  250.00000
7219,  220.82689,  112.51692,  250.00000
7220,  217.87067,  118.29412,  250.00000
7221,  214.77093,  123.99805,  250.00000
7222,  211.52803,  129.62454,  250.00000
7223,  208.14189,  135.16892,  250.00000
7224,  204.61217,  140.62605,  250.00000
7225,  200.93863,  145.99046,  250.00000
7226,  197.12152,  151.25667,  250.00000
7227,  193.16186,  156.41939,  250.00000
7228,  189.06165,  161.47391,  250.00000
7229,  184.82394,  166.41622,  250.00000
7230,  180.45264,  171.24317,  250.00000
7231,  175.95234,  175.95234,  250.00000
7232,  171.32785,  180.54188,  250.00000
7233,  166.58391,  185.01018,  250.00000
7234,  161.72486,  189.35549,  250.00000
7235,  156.75445,  193.57562,  250.00000
7236,  151.67578,  197.66772,  250.00000
7237,  146.49145,  201.62818,  250.00000
7238,  141.20375,  205.45273,  250.00000
7239,  135.81493,  209.13665,  250.00000
7240,  130.32749,  212.67514,  250.00000
7241,  124.74438,  216.06361,  250.00000
7242,  119.06913,  219.29807,  250.00000
7243,  113.30585,  222.37526,  250.00000
7244,  107.45914,  225.29278,  250.00000
7245,  101.53393,  228.04895,  250.00000
7246,   95.53530,  230.64261,  250.00000
7247,   89.46828,  233.07283,  250.00000
7248,   83.33777,  235.33860,  250.00000
7249,   77.14847,  237.43859,  250.00000
7250,   70.90492,  239.37100,  250.00000
7251,   64.61156,  241.13361,  250.00000
7252,   58.27286,  242.72393,  250.00000
7253,   51.89344,  244.13945,  250.00000
7254,   45.47812,  245.37799,  250.00000
7255,   39.03195,  246.43801,  250.00000
7256,   32.56015,  247.31888,  250.00000
7257,   26.06805,  248.02096,  250.00000
7258,   19.56096,  248.54560,  250.00000
7259,   13.04403,  248.89497,  250.00000
7260,    6.52217,  249.07172,  250.00000
7261,    0.00000,  249.07864,  250.00000
7262,   -6.51816,  248.91834,  250.00000
7263,  -13.02820,  248.59293,  250.00000
7264,  -19.52620,  248.10385,  250.00000
7265,  -26.00824,  247.45187,  250.00000
7266,  -32.47040,  246.63721,  250.00000
7267,  -38.90868,  245.65972,  250.00000
7268,  -45.31896,  244.51923,  250.00000
7269,  -51.69710,  243.21574,  250.00000
7270,  -58.03896,  241.74968,  250.00000
7271,  -64.34050,  240.12202,  250.00000
7272,  -70.59782,  238.33424,  250.00000
7273,  -76.80719,  236.38823,  250.00000
7274,  -82.96505,  234.28608,  250.00000
7275,  -89.06792,  232.02987,  250.00000
7276,  -95.11233,  229.62147,  250.00000
7277, -101.09470,  227.06242,  250.00000
7278, -107.01131,  224.35389,  250.00000
7279, -112.85821,  221.49670,  250.00000
7280, -118.63122,  218.49152,  250.00000
7281, -124.32602,  215.33899,  250.00000
7282, -129.93820,  212.03987,  250.00000
7283, -135.46330,  208.59519,  250.00000
7284, -140.89690,  205.00626,  250.00000
7285, -146.23461,  201.27467,  250.00000
7286, -151.47203,  197.40220,  250.00000
7287, -156.60470,  193.39070,  250.00000
7288, -161.62796,  189.24203,  250.00000
7289, -166.53696,  184.95803,  250.00000
7290, -171.32660,  180.54057,  250.00000
7291, -175.99164,  175.99164,  250.00000
7292, -180.52687,  171.31360,  250.00000
7293, -184.92733,  166.50931,  250.00000
7294, -189.18863,  161.58235,  250.00000
7295, -193.30721,  156.53709,  250.00000
7296, -197.28054,  151.37868,  250.00000
7297, -201.10721,  146.11294,  250.00000
7298, -204.78689,  140.74613,  250.00000
7299, -208.32015,  135.28469,  250.00000
7300, -211.70810,  129.73489,  250.00000
7301, -214.95207,  124.10263,  250.00000
7302, -218.05320,  118.39323,  250.00000
7303, -221.01215,  112.61132,  250.00000
7304, -223.82884,  106.76088,  250.00000
7305, -226.50241,  100.84537,  250.00000
7306, -229.03125,   94.86785,  250.00000
7307, -231.41314,   88.83118,  250.00000
7308, -233.64547,   82.73820,  250.00000
7309, -235.72541,   76.59183,  250.00000
7310, -237.65015,   70.39518,  250.00000
7311, -239.41692,   64.15157,  250.00000
7312, -241.02312,   57.86453,  250.00000
7313, -242.46625,   51.53779,  250.00000
7314, -243.74390,   45.17526,  250.00000
7315, -244.85375,   38.78102,  250.00000
7316, -245.79354,   32.35933,  250.00000
7317, -246.56121,   25.91463,  250.00000
7318, -247.15496,   19.45152,  250.00000
7319, -247.57344,   12.97477,  250.00000
7320, -247.81582,    6.48929,  250.00000
7321, -247.88192,    0.00000,  250.00000
7322, -247.77223,   -6.48814,  250.00000
7323, -247.48781,  -12.97029,  250.00000
7324, -247.03025,  -19.44170,  250.00000
7325, -246.40144,  -25.89783,  250.00000
7326, -245.60342,  -32.33430,  250.00000
7327, -244.63830,  -38.74690,  250.00000
7328, -243.50811,  -45.13156,  250.00000
7329, -242.21480,  -51.48435,  250.00000
7330, -240.76030,  -57.80143,  250.00000
7331, -239.14651,  -64.07912,  250.00000
7332, -237.37538,  -70.31379,  250.00000
7333, -235.44891,  -76.50199,  250.00000
7334, -233.36909,  -82.64033,  250.00000
7335, -231.13784,  -88.72550,  250.00000
7336, -228.75684,  -94.75419,  250.00000
7337, -226.22744, -100.72295,  250.00000
