 12449 ,    1.678515E+02 ,   -1.864180E+02 ,    4.335000E+02
 12450 ,    1.726687E+02 ,   -1.819548E+02 ,    4.335000E+02
 12451 ,    1.773664E+02 ,   -1.773664E+02 ,    4.335000E+02
 12452 ,    1.819427E+02 ,   -1.726571E+02 ,    4.335000E+02
 12453 ,    1.863932E+02 ,   -1.678292E+02 ,    4.335000E+02
 12454 ,    1.907132E+02 ,   -1.628844E+02 ,    4.335000E+02
 12455 ,    1.949001E+02 ,   -1.578270E+02 ,    4.335000E+02
 12456 ,    1.989528E+02 ,   -1.526619E+02 ,    4.335000E+02
 12457 ,    2.028694E+02 ,   -1.473933E+02 ,    4.335000E+02
 12458 ,    2.066461E+02 ,   -1.420239E+02 ,    4.335000E+02
 12459 ,    2.102796E+02 ,   -1.365571E+02 ,    4.335000E+02
 12460 ,    2.137676E+02 ,   -1.309970E+02 ,    4.335000E+02
 12461 ,    2.171085E+02 ,   -1.253477E+02 ,    4.335000E+02
 12462 ,    2.203002E+02 ,   -1.196132E+02 ,    4.335000E+02
 12463 ,    2.233401E+02 ,   -1.137975E+02 ,    4.335000E+02
 12464 ,    2.262262E+02 ,   -1.079043E+02 ,    4.335000E+02
 12465 ,    2.289565E+02 ,   -1.019380E+02 ,    4.335000E+02
 12466 ,    2.315302E+02 ,   -9.590295E+01 ,    4.335000E+02
 12467 ,    2.339457E+02 ,   -8.980335E+01 ,    4.335000E+02
 12468 ,    2.361989E+02 ,   -8.364240E+01 ,    4.335000E+02
 12469 ,    2.382828E+02 ,   -7.742278E+01 ,    4.335000E+02
 12470 ,    2.401930E+02 ,   -7.114841E+01 ,    4.335000E+02
 12471 ,    2.419312E+02 ,   -6.482526E+01 ,    4.335000E+02
 12472 ,    2.435027E+02 ,   -5.845982E+01 ,    4.335000E+02
 12473 ,    2.449100E+02 ,   -5.205723E+01 ,    4.335000E+02
 12474 ,    2.461508E+02 ,   -4.562135E+01 ,    4.335000E+02
 12475 ,    2.472225E+02 ,   -3.915620E+01 ,    4.335000E+02
 12476 ,    2.481255E+02 ,   -3.266634E+01 ,    4.335000E+02
 12477 ,    2.488603E+02 ,   -2.615628E+01 ,    4.335000E+02
 12478 ,    2.494248E+02 ,   -1.963016E+01 ,    4.335000E+02
 12479 ,    2.498169E+02 ,   -1.309235E+01 ,    4.335000E+02
 12480 ,    2.500397E+02 ,   -6.547521E+00 ,    4.335000E+02
 12481 ,    2.501161E+02 ,    0.000000E+00 ,    4.420000E+02
 12482 ,    2.500122E+02 ,    6.546799E+00 ,    4.420000E+02
 12483 ,    2.497437E+02 ,    1.308851E+01 ,    4.420000E+02
 12484 ,    2.493052E+02 ,    1.962075E+01 ,    4.420000E+02
 12485 ,    2.486940E+02 ,    2.613879E+01 ,    4.420000E+02
 12486 ,    2.479104E+02 ,    3.263803E+01 ,    4.420000E+02
 12487 ,    2.469562E+02 ,    3.911402E+01 ,    4.420000E+02
 12488 ,    2.458327E+02 ,    4.556240E+01 ,    4.420000E+02
 12489 ,    2.445409E+02 ,    5.197878E+01 ,    4.420000E+02
 12490 ,    2.430815E+02 ,    5.835871E+01 ,    4.420000E+02
 12491 ,    2.414544E+02 ,    6.469751E+01 ,    4.420000E+02
 12492 ,    2.396602E+02 ,    7.099058E+01 ,    4.420000E+02
 12493 ,    2.377011E+02 ,    7.723376E+01 ,    4.420000E+02
 12494 ,    2.355798E+02 ,    8.342318E+01 ,    4.420000E+02
 12495 ,    2.332977E+02 ,    8.955458E+01 ,    4.420000E+02
 12496 ,    2.308551E+02 ,    9.562333E+01 ,    4.420000E+02
 12497 ,    2.282539E+02 ,    1.016252E+02 ,    4.420000E+02
 12498 ,    2.254970E+02 ,    1.075566E+02 ,    4.420000E+02
 12499 ,    2.225866E+02 ,    1.134135E+02 ,    4.420000E+02
 12500 ,    2.195232E+02 ,    1.191914E+02 ,    4.420000E+02
 12501 ,    2.163079E+02 ,    1.248854E+02 ,    4.420000E+02
 12502 ,    2.129433E+02 ,    1.304918E+02 ,    4.420000E+02
 12503 ,    2.094339E+02 ,    1.360080E+02 ,    4.420000E+02
 12504 ,    2.057833E+02 ,    1.414309E+02 ,    4.420000E+02
 12505 ,    2.019939E+02 ,    1.467572E+02 ,    4.420000E+02
 12506 ,    1.980678E+02 ,    1.519828E+02 ,    4.420000E+02
 12507 ,    1.940072E+02 ,    1.571039E+02 ,    4.420000E+02
 12508 ,    1.898146E+02 ,    1.621170E+02 ,    4.420000E+02
 12509 ,    1.854931E+02 ,    1.670187E+02 ,    4.420000E+02
 12510 ,    1.810456E+02 ,    1.718059E+02 ,    4.420000E+02
 12511 ,    1.764749E+02 ,    1.764749E+02 ,    4.420000E+02
 12512 ,    1.717837E+02 ,    1.810222E+02 ,    4.420000E+02
 12513 ,    1.669754E+02 ,    1.854449E+02 ,    4.420000E+02
 12514 ,    1.620544E+02 ,    1.897413E+02 ,    4.420000E+02
 12515 ,    1.570249E+02 ,    1.939096E+02 ,    4.420000E+02
 12516 ,    1.518897E+02 ,    1.979466E+02 ,    4.420000E+02
 12517 ,    1.466512E+02 ,    2.018481E+02 ,    4.420000E+02
 12518 ,    1.413124E+02 ,    2.056109E+02 ,    4.420000E+02
 12519 ,    1.358773E+02 ,    2.092327E+02 ,    4.420000E+02
 12520 ,    1.303496E+02 ,    2.127112E+02 ,    4.420000E+02
 12521 ,    1.247325E+02 ,    2.160430E+02 ,    4.420000E+02
 12522 ,    1.190299E+02 ,    2.192258E+02 ,    4.420000E+02
 12523 ,    1.132464E+02 ,    2.222587E+02 ,    4.420000E+02
 12524 ,    1.073871E+02 ,    2.251418E+02 ,    4.420000E+02
 12525 ,    1.014561E+02 ,    2.278741E+02 ,    4.420000E+02
 12526 ,    9.545677E+01 ,    2.304530E+02 ,    4.420000E+02
 12527 ,    8.939235E+01 ,    2.328750E+02 ,    4.420000E+02
 12528 ,    8.326610E+01 ,    2.351362E+02 ,    4.420000E+02
 12529 ,    7.708171E+01 ,    2.372331E+02 ,    4.420000E+02
 12530 ,    7.084361E+01 ,    2.391640E+02 ,    4.420000E+02
 12531 ,    6.455690E+01 ,    2.409296E+02 ,    4.420000E+02
 12532 ,    5.822671E+01 ,    2.425317E+02 ,    4.420000E+02
 12533 ,    5.185755E+01 ,    2.439706E+02 ,    4.420000E+02
 12534 ,    4.545345E+01 ,    2.452449E+02 ,    4.420000E+02
 12535 ,    3.901836E+01 ,    2.463522E+02 ,    4.420000E+02
 12536 ,    3.255634E+01 ,    2.472900E+02 ,    4.420000E+02
 12537 ,    2.607166E+01 ,    2.480553E+02 ,    4.420000E+02
 12538 ,    1.956885E+01 ,    2.486458E+02 ,    4.420000E+02
 12539 ,    1.305279E+01 ,    2.490621E+02 ,    4.420000E+02
 12540 ,    6.528359E+00 ,    2.493080E+02 ,    4.420000E+02
 12541 ,    1.527056E-14 ,    2.493872E+02 ,    4.420000E+02
 12542 ,   -6.528157E+00 ,    2.493003E+02 ,    4.420000E+02
 12543 ,   -1.305188E+01 ,    2.490446E+02 ,    4.420000E+02
 12544 ,   -1.956664E+01 ,    2.486177E+02 ,    4.420000E+02
 12545 ,   -2.606782E+01 ,    2.480187E+02 ,    4.420000E+02
 12546 ,   -3.255079E+01 ,    2.472478E+02 ,    4.420000E+02
 12547 ,   -3.901097E+01 ,    2.463056E+02 ,    4.420000E+02
 12548 ,   -4.544397E+01 ,    2.451937E+02 ,    4.420000E+02
 12549 ,   -5.184582E+01 ,    2.439154E+02 ,    4.420000E+02
 12550 ,   -5.821278E+01 ,    2.424737E+02 ,    4.420000E+02
 12551 ,   -6.454069E+01 ,    2.408691E+02 ,    4.420000E+02
 12552 ,   -7.082452E+01 ,    2.390996E+02 ,    4.420000E+02
 12553 ,   -7.705889E+01 ,    2.371629E+02 ,    4.420000E+02
 12554 ,   -8.323906E+01 ,    2.350598E+02 ,    4.420000E+02
 12555 ,   -8.936123E+01 ,    2.327940E+02 ,    4.420000E+02
 12556 ,   -9.542205E+01 ,    2.303692E+02 ,    4.420000E+02
 12557 ,   -1.014178E+02 ,    2.277882E+02 ,    4.420000E+02
 12558 ,   -1.073445E+02 ,    2.250524E+02 ,    4.420000E+02
 12559 ,   -1.131979E+02 ,    2.221633E+02 ,    4.420000E+02
 12560 ,   -1.189740E+02 ,    2.191229E+02 ,    4.420000E+02
 12561 ,   -1.246688E+02 ,    2.159328E+02 ,    4.420000E+02
 12562 ,   -1.302780E+02 ,    2.125944E+02 ,    4.420000E+02
 12563 ,   -1.357976E+02 ,    2.091099E+02 ,    4.420000E+02
 12564 ,   -1.412242E+02 ,    2.054824E+02 ,    4.420000E+02
 12565 ,   -1.465552E+02 ,    2.017159E+02 ,    4.420000E+02
 12566 ,   -1.517877E+02 ,    1.978135E+02 ,    4.420000E+02
 12567 ,   -1.569175E+02 ,    1.937770E+02 ,    4.420000E+02
 12568 ,   -1.619402E+02 ,    1.896076E+02 ,    4.420000E+02
 12569 ,   -1.668516E+02 ,    1.853075E+02 ,    4.420000E+02
 12570 ,   -1.716490E+02 ,    1.808803E+02 ,    4.420000E+02
 12571 ,   -1.763299E+02 ,    1.763299E+02 ,    4.420000E+02
 12572 ,   -1.808912E+02 ,    1.716593E+02 ,    4.420000E+02
 12573 ,   -1.853289E+02 ,    1.668709E+02 ,    4.420000E+02
 12574 ,   -1.896394E+02 ,    1.619674E+02 ,    4.420000E+02
 12575 ,   -1.938201E+02 ,    1.569524E+02 ,    4.420000E+02
 12576 ,   -1.978690E+02 ,    1.518303E+02 ,    4.420000E+02
 12577 ,   -2.017840E+02 ,    1.466047E+02 ,    4.420000E+02
 12578 ,   -2.055623E+02 ,    1.412791E+02 ,    4.420000E+02
 12579 ,   -2.092012E+02 ,    1.358568E+02 ,    4.420000E+02
 12580 ,   -2.126977E+02 ,    1.303413E+02 ,    4.420000E+02
 12581 ,   -2.160486E+02 ,    1.247357E+02 ,    4.420000E+02
 12582 ,   -2.192506E+02 ,    1.190434E+02 ,    4.420000E+02
 12583 ,   -2.223018E+02 ,    1.132684E+02 ,    4.420000E+02
 12584 ,   -2.252012E+02 ,    1.074154E+02 ,    4.420000E+02
 12585 ,   -2.279478E+02 ,    1.014889E+02 ,    4.420000E+02
 12586 ,   -2.305398E+02 ,    9.549273E+01 ,    4.420000E+02
 12587 ,   -2.329748E+02 ,    8.943065E+01 ,    4.420000E+02
 12588 ,   -2.352507E+02 ,    8.330664E+01 ,    4.420000E+02
 12589 ,   -2.373654E+02 ,    7.712471E+01 ,    4.420000E+02
 12590 ,   -2.393167E+02 ,    7.088884E+01 ,    4.420000E+02
 12591 ,   -2.411030E+02 ,    6.460335E+01 ,    4.420000E+02
 12592 ,   -2.427242E+02 ,    5.827292E+01 ,    4.420000E+02
 12593 ,   -2.441808E+02 ,    5.190223E+01 ,    4.420000E+02
 12594 ,   -2.454718E+02 ,    4.549551E+01 ,    4.420000E+02
 12595 ,   -2.465951E+02 ,    3.905682E+01 ,    4.420000E+02
 12596 ,   -2.475490E+02 ,    3.259044E+01 ,    4.420000E+02
 12597 ,   -2.483330E+02 ,    2.610084E+01 ,    4.420000E+02
 12598 ,   -2.489462E+02 ,    1.959249E+01 ,    4.420000E+02
 12599 ,   -2.493872E+02 ,    1.306983E+01 ,    4.420000E+02
 12600 ,   -2.496557E+02 ,    6.537463E+00 ,    4.420000E+02
 12601 ,   -2.497530E+02 ,    3.058592E-14 ,    4.420000E+02
 12602 ,   -2.496805E+02 ,   -6.538113E+00 ,    4.420000E+02
 12603 ,   -2.494371E+02 ,   -1.307244E+01 ,    4.420000E+02
 12604 ,   -2.490208E+02 ,   -1.959836E+01 ,    4.420000E+02
 12605 ,   -2.484315E+02 ,   -2.611120E+01 ,    4.420000E+02
 12606 ,   -2.476707E+02 ,   -3.260647E+01 ,    4.420000E+02
 12607 ,   -2.467403E+02 ,   -3.907983E+01 ,    4.420000E+02
 12608 ,   -2.456411E+02 ,   -4.552688E+01 ,    4.420000E+02
 12609 ,   -2.443737E+02 ,   -5.194322E+01 ,    4.420000E+02
 12610 ,   -2.429395E+02 ,   -5.832463E+01 ,    4.420000E+02
 12611 ,   -2.413399E+02 ,   -6.466684E+01 ,    4.420000E+02
 12612 ,   -2.395751E+02 ,   -7.096537E+01 ,    4.420000E+02
 12613 ,   -2.376453E+02 ,   -7.721563E+01 ,    4.420000E+02
 12614 ,   -2.355517E+02 ,   -8.341322E+01 ,    4.420000E+02
 12615 ,   -2.332961E+02 ,   -8.955397E+01 ,    4.420000E+02
 12616 ,   -2.308802E+02 ,   -9.563371E+01 ,    4.420000E+02
 12617 ,   -2.283062E+02 ,   -1.016485E+02 ,    4.420000E+02
 12618 ,   -2.255767E+02 ,   -1.075946E+02 ,    4.420000E+02
 12619 ,   -2.226944E+02 ,   -1.134684E+02 ,    4.420000E+02
 12620 ,   -2.196602E+02 ,   -1.192657E+02 ,    4.420000E+02
 12621 ,   -2.164747E+02 ,   -1.249817E+02 ,    4.420000E+02
 12622 ,   -2.131395E+02 ,   -1.306120E+02 ,    4.420000E+02
 12623 ,   -2.096573E+02 ,   -1.361531E+02 ,    4.420000E+02
 12624 ,   -2.060311E+02 ,   -1.416013E+02 ,    4.420000E+02
 12625 ,   -2.022634E+02 ,   -1.469530E+02 ,    4.420000E+02
 12626 ,   -1.983571E+02 ,   -1.522048E+02 ,    4.420000E+02
 12627 ,   -1.943161E+02 ,   -1.573541E+02 ,    4.420000E+02
 12628 ,   -1.901438E+02 ,   -1.623981E+02 ,    4.420000E+02
 12629 ,   -1.858424E+02 ,   -1.673333E+02 ,    4.420000E+02
 12630 ,   -1.814137E+02 ,   -1.721552E+02 ,    4.420000E+02
 12631 ,   -1.768598E+02 ,   -1.768598E+02 ,    4.420000E+02
 12632 ,   -1.721838E+02 ,   -1.814438E+02 ,    4.420000E+02
 12633 ,   -1.673884E+02 ,   -1.859037E+02 ,    4.420000E+02
 12634 ,   -1.624765E+02 ,   -1.902356E+02 ,    4.420000E+02
 12635 ,   -1.574515E+02 ,   -1.944364E+02 ,    4.420000E+02
 12636 ,   -1.523178E+02 ,   -1.985045E+02 ,    4.420000E+02
 12637 ,   -1.470808E+02 ,   -2.024393E+02 ,    4.420000E+02
 12638 ,   -1.417445E+02 ,   -2.062395E+02 ,    4.420000E+02
 12639 ,   -1.363119E+02 ,   -2.099019E+02 ,    4.420000E+02
 12640 ,   -1.307850E+02 ,   -2.134218E+02 ,    4.420000E+02
 12641 ,   -1.251665E+02 ,   -2.167947E+02 ,    4.420000E+02
 12642 ,   -1.194596E+02 ,   -2.200173E+02 ,    4.420000E+02
 12643 ,   -1.136684E+02 ,   -2.230869E+02 ,    4.420000E+02
 12644 ,   -1.077972E+02 ,   -2.260016E+02 ,    4.420000E+02
 12645 ,   -1.018508E+02 ,   -2.287607E+02 ,    4.420000E+02
 12646 ,   -9.583491E+01 ,   -2.313659E+02 ,    4.420000E+02
 12647 ,   -8.975472E+01 ,   -2.338190E+02 ,    4.420000E+02
 12648 ,   -8.361377E+01 ,   -2.361180E+02 ,    4.420000E+02
 12649 ,   -7.741400E+01 ,   -2.382558E+02 ,    4.420000E+02
 12650 ,   -7.115771E+01 ,   -2.402244E+02 ,    4.420000E+02
 12651 ,   -6.484924E+01 ,   -2.420207E+02 ,    4.420000E+02
 12652 ,   -5.849452E+01 ,   -2.436472E+02 ,    4.420000E+02
 12653 ,   -5.209929E+01 ,   -2.451079E+02 ,    4.420000E+02
 12654 ,   -4.566825E+01 ,   -2.464038E+02 ,    4.420000E+02
 12655 ,   -3.920541E+01 ,   -2.475332E+02 ,    4.420000E+02
 12656 ,   -3.271483E+01 ,   -2.484938E+02 ,    4.420000E+02
 12657 ,   -2.620070E+01 ,   -2.492830E+02 ,    4.420000E+02
 12658 ,   -1.966742E+01 ,   -2.498982E+02 ,    4.420000E+02
 12659 ,   -1.311965E+01 ,   -2.503379E+02 ,    4.420000E+02
 12660 ,   -6.562269E+00 ,   -2.506029E+02 ,    4.420000E+02
 12661 ,   -2.687146E-13 ,   -2.506957E+02 ,    4.420000E+02
 12662 ,    6.562658E+00 ,   -2.506178E+02 ,    4.420000E+02
 12663 ,    1.312132E+01 ,   -2.503698E+02 ,    4.420000E+02
 12664 ,    1.967167E+01 ,   -2.499523E+02 ,    4.420000E+02
 12665 ,    2.620933E+01 ,   -2.493652E+02 ,    4.420000E+02
 12666 ,    3.272962E+01 ,   -2.486061E+02 ,    4.420000E+02
 12667 ,    3.922766E+01 ,   -2.476737E+02 ,    4.420000E+02
 12668 ,    4.569913E+01 ,   -2.465704E+02 ,    4.420000E+02
 12669 ,    5.214052E+01 ,   -2.453019E+02 ,    4.420000E+02
 12670 ,    5.854804E+01 ,   -2.438701E+02 ,    4.420000E+02
 12671 ,    6.491646E+01 ,   -2.422715E+02 ,    4.420000E+02
 12672 ,    7.123993E+01 ,   -2.405020E+02 ,    4.420000E+02
 12673 ,    7.751383E+01 ,   -2.385631E+02 ,    4.420000E+02
 12674 ,    8.373484E+01 ,   -2.364599E+02 ,    4.420000E+02
 12675 ,    8.989911E+01 ,   -2.341952E+02 ,    4.420000E+02
 12676 ,    9.600156E+01 ,   -2.317683E+02 ,    4.420000E+02
 12677 ,    1.020373E+02 ,   -2.291796E+02 ,    4.420000E+02
 12678 ,    1.080028E+02 ,   -2.264326E+02 ,    4.420000E+02
 12679 ,    1.138946E+02 ,   -2.235308E+02 ,    4.420000E+02
 12680 ,    1.197083E+02 ,   -2.204752E+02 ,    4.420000E+02
 12681 ,    1.254388E+02 ,   -2.172665E+02 ,    4.420000E+02
 12682 ,    1.310826E+02 ,   -2.139073E+02 ,    4.420000E+02
 12683 ,    1.366362E+02 ,   -2.104013E+02 ,    4.420000E+02
 12684 ,    1.420957E+02 ,   -2.067506E+02 ,    4.420000E+02
 12685 ,    1.474569E+02 ,   -2.029570E+02 ,    4.420000E+02
 12686 ,    1.527164E+02 ,   -1.990238E+02 ,    4.420000E+02
 12687 ,    1.578714E+02 ,   -1.949550E+02 ,    4.420000E+02
 12688 ,    1.629180E+02 ,   -1.907525E+02 ,    4.420000E+02
 12689 ,    1.678510E+02 ,   -1.864175E+02 ,    4.420000E+02
 12690 ,    1.726671E+02 ,   -1.819531E+02 ,    4.420000E+02
 12691 ,    1.773642E+02 ,   -1.773642E+02 ,    4.420000E+02
 12692 ,    1.819398E+02 ,   -1.726544E+02 ,    4.420000E+02
 12693 ,    1.863895E+02 ,   -1.678258E+02 ,    4.420000E+02
 12694 ,    1.907087E+02 ,   -1.628806E+02 ,    4.420000E+02
 12695 ,    1.948953E+02 ,   -1.578231E+02 ,    4.420000E+02
 12696 ,    1.989477E+02 ,   -1.526579E+02 ,    4.420000E+02
 12697 ,    2.028636E+02 ,   -1.473891E+02 ,    4.420000E+02
 12698 ,    2.066397E+02 ,   -1.420195E+02 ,    4.420000E+02
 12699 ,    2.102730E+02 ,   -1.365529E+02 ,    4.420000E+02
 12700 ,    2.137612E+02 ,   -1.309930E+02 ,    4.420000E+02
 12701 ,    2.171022E+02 ,   -1.253440E+02 ,    4.420000E+02
 12702 ,    2.202938E+02 ,   -1.196098E+02 ,    4.420000E+02
 12703 ,    2.233342E+02 ,   -1.137945E+02 ,    4.420000E+02
 12704 ,    2.262212E+02 ,   -1.079020E+02 ,    4.420000E+02
 12705 ,    2.289520E+02 ,   -1.019360E+02 ,    4.420000E+02
 12706 ,    2.315250E+02 ,   -9.590081E+01 ,    4.420000E+02
 12707 ,    2.339396E+02 ,   -8.980100E+01 ,    4.420000E+02
 12708 ,    2.361933E+02 ,   -8.364044E+01 ,    4.420000E+02
 12709 ,    2.382800E+02 ,   -7.742186E+01 ,    4.420000E+02
 12710 ,    2.401936E+02 ,   -7.114859E+01 ,    4.420000E+02
 12711 ,    2.419344E+02 ,   -6.482613E+01 ,    4.420000E+02
 12712 ,    2.435078E+02 ,   -5.846105E+01 ,    4.420000E+02
 12713 ,    2.449175E+02 ,   -5.205883E+01 ,    4.420000E+02
 12714 ,    2.461615E+02 ,   -4.562333E+01 ,    4.420000E+02
 12715 ,    2.472358E+02 ,   -3.915830E+01 ,    4.420000E+02
 12716 ,    2.481400E+02 ,   -3.266825E+01 ,    4.420000E+02
 12717 ,    2.488754E+02 ,   -2.615786E+01 ,    4.420000E+02
 12718 ,    2.494411E+02 ,   -1.963144E+01 ,    4.420000E+02
 12719 ,    2.498349E+02 ,   -1.309329E+01 ,    4.420000E+02
 12720 ,    2.500581E+02 ,   -6.548003E+00 ,    4.420000E+02
 12721 ,    2.501222E+02 ,    0.000000E+00 ,    4.505000E+02
 12722 ,    2.500146E+02 ,    6.546864E+00 ,    4.505000E+02
 12723 ,    2.497430E+02 ,    1.308848E+01 ,    4.505000E+02
 12724 ,    2.493018E+02 ,    1.962048E+01 ,    4.505000E+02
 12725 ,    2.486879E+02 ,    2.613815E+01 ,    4.505000E+02
 12726 ,    2.479023E+02 ,    3.263695E+01 ,    4.505000E+02
 12727 ,    2.469470E+02 ,    3.911256E+01 ,    4.505000E+02
 12728 ,    2.458232E+02 ,    4.556064E+01 ,    4.505000E+02
 12729 ,    2.445314E+02 ,    5.197676E+01 ,    4.505000E+02
 12730 ,    2.430723E+02 ,    5.835649E+01 ,    4.505000E+02
 12731 ,    2.414463E+02 ,    6.469535E+01 ,    4.505000E+02
 12732 ,    2.396548E+02 ,    7.098898E+01 ,    4.505000E+02
 12733 ,    2.376995E+02 ,    7.723325E+01 ,    4.505000E+02
 12734 ,    2.355821E+02 ,    8.342398E+01 ,    4.505000E+02
 12735 ,    2.333030E+02 ,    8.955662E+01 ,    4.505000E+02
 12736 ,    2.308626E+02 ,    9.562643E+01 ,    4.505000E+02
 12737 ,    2.282630E+02 ,    1.016292E+02 ,    4.505000E+02
 12738 ,    2.255074E+02 ,    1.075615E+02 ,    4.505000E+02
 12739 ,    2.225987E+02 ,    1.134197E+02 ,    4.505000E+02
 12740 ,    2.195383E+02 ,    1.191996E+02 ,    4.505000E+02
 12741 ,    2.163272E+02 ,    1.248966E+02 ,    4.505000E+02
 12742 ,    2.129674E+02 ,    1.305066E+02 ,    4.505000E+02
 12743 ,    2.094615E+02 ,    1.360259E+02 ,    4.505000E+02
 12744 ,    2.058124E+02 ,    1.414510E+02 ,    4.505000E+02
 12745 ,    2.020228E+02 ,    1.467781E+02 ,    4.505000E+02
 12746 ,    1.980953E+02 ,    1.520039E+02 ,    4.505000E+02
 12747 ,    1.940331E+02 ,    1.571249E+02 ,    4.505000E+02
 12748 ,    1.898397E+02 ,    1.621384E+02 ,    4.505000E+02
 12749 ,    1.855184E+02 ,    1.670415E+02 ,    4.505000E+02
 12750 ,    1.810718E+02 ,    1.718307E+02 ,    4.505000E+02
 12751 ,    1.765012E+02 ,    1.765012E+02 ,    4.505000E+02
 12752 ,    1.718084E+02 ,    1.810482E+02 ,    4.505000E+02
 12753 ,    1.669968E+02 ,    1.854687E+02 ,    4.505000E+02
 12754 ,    1.620719E+02 ,    1.897619E+02 ,    4.505000E+02
 12755 ,    1.570387E+02 ,    1.939266E+02 ,    4.505000E+02
 12756 ,    1.519003E+02 ,    1.979603E+02 ,    4.505000E+02
 12757 ,    1.466593E+02 ,    2.018593E+02 ,    4.505000E+02
 12758 ,    1.413189E+02 ,    2.056203E+02 ,    4.505000E+02
 12759 ,    1.358827E+02 ,    2.092411E+02 ,    4.505000E+02
 12760 ,    1.303540E+02 ,    2.127185E+02 ,    4.505000E+02
 12761 ,    1.247357E+02 ,    2.160486E+02 ,    4.505000E+02
 12762 ,    1.190314E+02 ,    2.192286E+02 ,    4.505000E+02
 12763 ,    1.132461E+02 ,    2.222581E+02 ,    4.505000E+02
 12764 ,    1.073852E+02 ,    2.251377E+02 ,    4.505000E+02
 12765 ,    1.014531E+02 ,    2.278673E+02 ,    4.505000E+02
 12766 ,    9.545333E+01 ,    2.304447E+02 ,    4.505000E+02
 12767 ,    8.938908E+01 ,    2.328665E+02 ,    4.505000E+02
 12768 ,    8.326354E+01 ,    2.351290E+02 ,    4.505000E+02
 12769 ,    7.708023E+01 ,    2.372285E+02 ,    4.505000E+02
 12770 ,    7.084315E+01 ,    2.391625E+02 ,    4.505000E+02
 12771 ,    6.455687E+01 ,    2.409295E+02 ,    4.505000E+02
 12772 ,    5.822639E+01 ,    2.425304E+02 ,    4.505000E+02
 12773 ,    5.185672E+01 ,    2.439667E+02 ,    4.505000E+02
 12774 ,    4.545245E+01 ,    2.452394E+02 ,    4.505000E+02
 12775 ,    3.901767E+01 ,    2.463479E+02 ,    4.505000E+02
 12776 ,    3.255619E+01 ,    2.472888E+02 ,    4.505000E+02
 12777 ,    2.607194E+01 ,    2.480580E+02 ,    4.505000E+02
 12778 ,    1.956935E+01 ,    2.486522E+02 ,    4.505000E+02
 12779 ,    1.305328E+01 ,    2.490715E+02 ,    4.505000E+02
 12780 ,    6.528649E+00 ,    2.493191E+02 ,    4.505000E+02
 12781 ,    1.527125E-14 ,    2.493985E+02 ,    4.505000E+02
 12782 ,   -6.528446E+00 ,    2.493113E+02 ,    4.505000E+02
 12783 ,   -1.305247E+01 ,    2.490560E+02 ,    4.505000E+02
 12784 ,   -1.956762E+01 ,    2.486301E+02 ,    4.505000E+02
 12785 ,   -2.606922E+01 ,    2.480321E+02 ,    4.505000E+02
 12786 ,   -3.255260E+01 ,    2.472615E+02 ,    4.505000E+02
 12787 ,   -3.901307E+01 ,    2.463188E+02 ,    4.505000E+02
 12788 ,   -4.544620E+01 ,    2.452058E+02 ,    4.505000E+02
 12789 ,   -5.184805E+01 ,    2.439259E+02 ,    4.505000E+02
 12790 ,   -5.821504E+01 ,    2.424831E+02 ,    4.505000E+02
 12791 ,   -6.454308E+01 ,    2.408781E+02 ,    4.505000E+02
 12792 ,   -7.082690E+01 ,    2.391076E+02 ,    4.505000E+02
 12793 ,   -7.706070E+01 ,    2.371684E+02 ,    4.505000E+02
 12794 ,   -8.323974E+01 ,    2.350618E+02 ,    4.505000E+02
 12795 ,   -8.936093E+01 ,    2.327932E+02 ,    4.505000E+02
 12796 ,   -9.542163E+01 ,    2.303682E+02 ,    4.505000E+02
 12797 ,   -1.014182E+02 ,    2.277889E+02 ,    4.505000E+02
 12798 ,   -1.073459E+02 ,    2.250554E+02 ,    4.505000E+02
 12799 ,   -1.132005E+02 ,    2.221684E+02 ,    4.505000E+02
 12800 ,   -1.189776E+02 ,    2.191295E+02 ,    4.505000E+02
 12801 ,   -1.246728E+02 ,    2.159396E+02 ,    4.505000E+02
 12802 ,   -1.302811E+02 ,    2.125994E+02 ,    4.505000E+02
 12803 ,   -1.357987E+02 ,    2.091116E+02 ,    4.505000E+02
 12804 ,   -1.412232E+02 ,    2.054811E+02 ,    4.505000E+02
 12805 ,   -1.465533E+02 ,    2.017133E+02 ,    4.505000E+02
 12806 ,   -1.517861E+02 ,    1.978115E+02 ,    4.505000E+02
 12807 ,   -1.569170E+02 ,    1.937764E+02 ,    4.505000E+02
 12808 ,   -1.619406E+02 ,    1.896080E+02 ,    4.505000E+02
 12809 ,   -1.668521E+02 ,    1.853081E+02 ,    4.505000E+02
 12810 ,   -1.716485E+02 ,    1.808798E+02 ,    4.505000E+02
 12811 ,   -1.763273E+02 ,    1.763273E+02 ,    4.505000E+02
 12812 ,   -1.808857E+02 ,    1.716541E+02 ,    4.505000E+02
 12813 ,   -1.853209E+02 ,    1.668637E+02 ,    4.505000E+02
 12814 ,   -1.896303E+02 ,    1.619596E+02 ,    4.505000E+02
 12815 ,   -1.938115E+02 ,    1.569455E+02 ,    4.505000E+02
 12816 ,   -1.978612E+02 ,    1.518243E+02 ,    4.505000E+02
 12817 ,   -2.017758E+02 ,    1.465987E+02 ,    4.505000E+02
 12818 ,   -2.055521E+02 ,    1.412721E+02 ,    4.505000E+02
