6835, -116.39980,   18.43592,   69.34200
6836, -116.84683,   15.38318,   69.34200
6837, -117.21388,   12.31967,   69.34200
6838, -117.50063,    9.24750,   69.34200
6839, -117.70675,    6.16875,   69.34200
6840, -117.83193,    3.08554,   69.34200
6841, -117.87582,    0.00000,   69.34200
6842, -117.83804,   -3.08570,   69.34200
6843, -117.71819,   -6.16935,   69.34200
6844, -117.51586,   -9.24870,   69.34200
6845, -117.23059,  -12.32143,   69.34200
6846, -116.86196,  -15.38517,   69.34200
6847, -116.40957,  -18.43747,   69.34200
6848, -115.87318,  -21.47582,   69.34200
6849, -115.25267,  -24.49771,   69.34200
6850, -114.54821,  -27.50059,   69.34200
6851, -113.76024,  -30.48196,   69.34200
6852, -112.88960,  -33.43942,   69.34200
6853, -111.93752,  -36.37071,   69.34200
6854, -110.90565,  -39.27375,   69.34200
6855, -109.79601,  -42.14674,   69.34200
6856, -108.61099,  -44.98815,   69.34200
6857, -107.35323,  -47.79674,   69.34200
6858, -106.02549,  -50.57156,   69.34200
6859, -104.63057,  -53.31194,   69.34200
6860, -103.17116,  -56.01737,   69.34200
6861, -101.64969,  -58.68748,   69.34200
6862, -100.06825,  -61.32191,   69.34200
6863,  -98.42849,  -63.92021,   69.34200
6864,  -96.73156,  -66.48176,   69.34200
6865,  -94.97812,  -69.00565,   69.34200
6866,  -93.16838,  -71.49062,   69.34200
6867,  -91.30214,  -73.93501,   69.34200
6868,  -89.37890,  -76.33679,   69.34200
6869,  -87.39799,  -78.69350,   69.34200
6870,  -85.35869,  -81.00237,   69.34200
6871,  -83.26037,  -83.26037,   69.34200
6872,  -81.10259,  -85.46430,   69.34200
6873,  -78.88521,  -87.61090,   69.34200
6874,  -76.60845,  -89.69697,   69.34200
6875,  -74.27293,  -91.71943,   69.34200
6876,  -71.87969,  -93.67543,   69.34200
6877,  -69.43016,  -95.56242,   69.34200
6878,  -66.92615,  -97.37816,   69.34200
6879,  -64.36976,  -99.12074,   69.34200
6880,  -61.76334, -100.78861,   69.34200
6881,  -59.10942, -102.38053,   69.34200
6882,  -56.41067, -103.89553,   69.34200
6883,  -53.66981, -105.33294,   69.34200
6884,  -50.88961, -106.69228,   69.34200
6885,  -48.07279, -107.97326,   69.34200
6886,  -45.22209, -109.17578,   69.34200
6887,  -42.34015, -110.29987,   69.34200
6888,  -39.42956, -111.34565,   69.34200
6889,  -36.49283, -112.31338,   69.34200
6890,  -33.53236, -113.20336,   69.34200
6891,  -30.55048, -114.01593,   69.34200
6892,  -27.54939, -114.75146,   69.34200
6893,  -24.53121, -115.41026,   69.34200
6894,  -21.49795, -115.99256,   69.34200
6895,  -18.45155, -116.49848,   69.34200
6896,  -15.39386, -116.92797,   69.34200
6897,  -12.32671, -117.28079,   69.34200
6898,   -9.25190, -117.55651,   69.34200
6899,   -6.17125, -117.75453,   69.34200
6900,   -3.08664, -117.87406,   69.34200
6901,   -0.00000, -117.91426,   69.34200
6902,    3.08665, -117.87422,   69.34200
6903,    6.17118, -117.75313,   69.34200
6904,    9.25141, -117.55030,   69.34200
6905,   12.32508, -117.26527,   69.34200
6906,   15.38990, -116.89787,   69.34200
6907,   18.44359, -116.44826,   69.34200
6908,   21.48394, -115.91695,   69.34200
6909,   24.50879, -115.30478,   69.34200
6910,   27.51611, -114.61283,   69.34200
6911,   30.50398, -113.84242,   69.34200
6912,   33.47062, -112.99494,   69.34200
6913,   36.41432, -112.07176,   69.34200
6914,   39.33343, -111.07418,   69.34200
6915,   42.22630, -110.00328,   69.34200
6916,   45.09123, -108.85986,   69.34200
6917,   47.92641, -107.64448,   69.34200
6918,   50.72987, -106.35738,   69.34200
6919,   53.49945, -104.99859,   69.34200
6920,   56.23283, -103.56799,   69.34200
6921,   58.92750, -102.06542,   69.34200
6922,   61.58084, -100.49079,   69.34200
6923,   64.19019,  -98.84422,   69.34200
6924,   66.75294,  -97.12612,   69.34200
6925,   69.26662,  -95.33733,   69.34200
6926,   71.72903,  -93.47910,   69.34200
6927,   74.13828,  -91.55316,   69.34200
6928,   76.49288,  -89.56165,   69.34200
6929,   78.79174,  -87.50709,   69.34200
6930,   81.03422,  -85.39225,   69.34200
6931,   83.22001,  -83.22001,   69.34200
6932,   85.34912,  -80.99329,   69.34200
6933,   87.42169,  -78.71484,   69.34200
6934,   89.43794,  -76.38722,   69.34200
6935,   91.39798,  -74.01262,   69.34200
6936,   93.30169,  -71.59290,   69.34200
6937,   95.14863,  -69.12953,   69.34200
6938,   96.93796,  -66.62361,   69.34200
6939,   98.66838,  -64.07600,   69.34200
6940,  100.33818,  -61.48732,   69.34200
6941,  101.94525,  -58.85812,   69.34200
6942,  103.48722,  -56.18898,   69.34200
6943,  104.96154,  -53.48058,   69.34200
6944,  106.36565,  -50.73381,   69.34200
6945,  107.69710,  -47.94984,   69.34200
6946,  108.95370,  -45.13010,   69.34200
6947,  110.13361,  -42.27633,   69.34200
6948,  111.23540,  -39.39052,   69.34200
6949,  112.25811,  -36.47487,   69.34200
6950,  113.20119,  -33.53172,   69.34200
6951,  114.06443,  -30.56347,   69.34200
6952,  114.84790,  -27.57254,   69.34200
6953,  115.55179,  -24.56129,   69.34200
6954,  116.17627,  -21.53200,   69.34200
6955,  116.72139,  -18.48685,   69.34200
6956,  117.18695,  -15.42795,   69.34200
6957,  117.57242,  -12.35736,   69.34200
6958,  117.87691,   -9.27711,   69.34200
6959,  118.09923,   -6.18932,   69.34200
6960,  118.23789,   -3.09617,   69.34200
6961,  118.30065,    0.00000,   71.81850
6962,  118.26707,    3.09693,   71.81850
6963,  118.14502,    6.19172,   71.81850
6964,  117.93332,    9.28155,   71.81850
6965,  117.63124,   12.36354,   71.81850
6966,  117.23861,   15.43476,   71.81850
6967,  116.75593,   18.49232,   71.81850
6968,  116.18438,   21.53350,   71.81850
6969,  115.52573,   24.55575,   71.81850
6970,  114.78234,   27.55680,   71.81850
6971,  113.95696,   30.53468,   71.81850
6972,  113.05257,   33.48770,   71.81850
6973,  112.07220,   36.41447,   71.81850
6974,  111.01876,   39.31380,   71.81850
6975,  109.89484,   42.18468,   71.81850
6976,  108.70261,   45.02610,   71.81850
6977,  107.44371,   47.83702,   71.81850
6978,  106.11924,   50.61628,   71.81850
6979,  104.72978,   53.36249,   71.81850
6980,  103.27549,   56.07402,   71.81850
6981,  101.75621,   58.74897,   71.81850
6982,  100.17161,   61.38524,   71.81850
6983,   98.52140,   63.98054,   71.81850
6984,   96.80542,   66.53252,   71.81850
6985,   95.02382,   69.03884,   71.81850
6986,   93.17714,   71.49734,   71.81850
6987,   91.26638,   73.90606,   71.81850
6988,   89.29296,   76.26339,   71.81850
6989,   87.25870,   78.56808,   71.81850
6990,   85.16570,   80.81923,   71.81850
6991,   83.01628,   83.01628,   71.81850
6992,   80.81275,   85.15887,   71.81850
6993,   78.55737,   87.24680,   71.81850
6994,   76.25218,   89.27983,   71.81850
6995,   73.89893,   91.25757,   71.81850
6996,   71.49903,   93.17935,   71.81850
6997,   69.05357,   95.04408,   71.81850
6998,   66.56335,   96.85027,   71.81850
6999,   64.02896,   98.59595,   71.81850
7000,   61.45088,  100.27872,   71.81850
7001,   58.82962,  101.89589,   71.81850
7002,   56.16583,  103.44459,   71.81850
7003,   53.46038,  104.92190,   71.81850
7004,   50.71446,  106.32509,   71.81850
7005,   47.92963,  107.65171,   71.81850
7006,   45.10777,  108.89978,   71.81850
7007,   42.25109,  110.06786,   71.81850
7008,   39.36208,  111.15508,   71.81850
7009,   36.44336,  112.16113,   71.81850
7010,   33.49765,  113.08618,   71.81850
7011,   30.52766,  113.93076,   71.81850
7012,   27.53598,  114.69562,   71.81850
7013,   24.52510,  115.38153,   71.81850
7014,   21.49732,  115.98915,   71.81850
7015,   18.45478,  116.51889,   71.81850
7016,   15.39950,  116.97080,   71.81850
7017,   12.33341,  117.34457,   71.81850
7018,    9.25843,  117.63950,   71.81850
7019,    6.17650,  117.85462,   71.81850
7020,    3.08964,  117.98877,   71.81850
7021,    0.00000,  118.04077,   71.81850
7022,   -3.09019,  118.00958,   71.81850
7023,   -6.17859,  117.89443,   71.81850
7024,   -9.26280,  117.69498,   71.81850
7025,  -12.34043,  117.41137,   71.81850
7026,  -15.40917,  117.04426,   71.81850
7027,  -18.46680,  116.59478,   71.81850
7028,  -21.51128,  116.06446,   71.81850
7029,  -24.54073,  115.45507,   71.81850
7030,  -27.55348,  114.76850,   71.81850
7031,  -30.54796,  114.00654,   71.81850
7032,  -33.52270,  113.17074,   71.81850
7033,  -36.47622,  112.26227,   71.81850
7034,  -39.40696,  111.28181,   71.81850
7035,  -42.31317,  110.22958,   71.81850
7036,  -45.19289,  109.10528,   71.81850
7037,  -48.04384,  107.90823,   71.81850
7038,  -50.86349,  106.63752,   71.81850
7039,  -53.64900,  105.29210,   71.81850
7040,  -56.39737,  103.87103,   71.81850
7041,  -59.10545,  102.37365,   71.81850
7042,  -61.77013,  100.79969,   71.81850
7043,  -64.38841,   99.14945,   71.81850
7044,  -66.95752,   97.42380,   71.81850
7045,  -69.47508,   95.62424,   71.81850
7046,  -71.93908,   93.75284,   71.81850
7047,  -74.34801,   91.81214,   71.81850
7048,  -76.70077,   89.80506,   71.81850
7049,  -78.99667,   87.73470,   71.81850
7050,  -81.23537,   85.60422,   71.81850
7051,  -83.41671,   83.41671,   71.81850
7052,  -85.54064,   81.17504,   71.81850
7053,  -87.60709,   78.88178,   71.81850
7054,  -89.61586,   76.53917,   71.81850
7055,  -91.56653,   74.14911,   71.81850
7056,  -93.45841,   71.71316,   71.81850
7057,  -95.29053,   69.23262,   71.81850
7058,  -97.06163,   66.70861,   71.81850
7059,  -98.77020,   64.14212,   71.81850
7060, -100.41459,   61.53414,   71.81850
7061, -101.99301,   58.88569,   71.81850
7062, -103.50368,   56.19791,   71.81850
7063, -104.94487,   53.47208,   71.81850
7064, -106.31497,   50.70964,   71.81850
7065, -107.61252,   47.91218,   71.81850
7066, -108.83626,   45.08146,   71.81850
7067, -109.98513,   42.21934,   71.81850
7068, -111.05823,   39.32778,   71.81850
7069, -112.05484,   36.40882,   71.81850
7070, -112.97433,   33.46452,   71.81850
7071, -113.81618,   30.49695,   71.81850
7072, -114.57995,   27.50821,   71.81850
7073, -115.26521,   24.50038,   71.81850
7074, -115.87158,   21.47553,   71.81850
7075, -116.39867,   18.43574,   71.81850
7076, -116.84611,   15.38308,   71.81850
7077, -117.21355,   12.31964,   71.81850
7078, -117.50064,    9.24750,   71.81850
7079, -117.70703,    6.16876,   71.81850
7080, -117.83237,    3.08555,   71.81850
7081, -117.87631,    0.00000,   71.81850
7082, -117.83847,   -3.08571,   71.81850
7083, -117.71847,   -6.16936,   71.81850
7084, -117.51587,   -9.24870,   71.81850
7085, -117.23026,  -12.32140,   71.81850
7086, -116.86124,  -15.38507,   71.81850
7087, -116.40844,  -18.43729,   71.81850
7088, -115.87164,  -21.47554,   71.81850
7089, -115.25077,  -24.49731,   71.81850
7090, -114.54601,  -27.50006,   71.81850
7091, -113.75783,  -30.48132,   71.81850
7092, -112.88709,  -33.43868,   71.81850
7093, -111.93502,  -36.36989,   71.81850
7094, -110.90326,  -39.27291,   71.81850
7095, -109.79385,  -42.14591,   71.81850
7096, -108.60915,  -44.98738,   71.81850
7097, -107.35176,  -47.79608,   71.81850
7098, -106.02444,  -50.57106,   71.81850
7099, -104.62995,  -53.31162,   71.81850
7100, -103.17096,  -56.01726,   71.81850
7101, -101.64987,  -58.68758,   71.81850
7102, -100.06876,  -61.32222,   71.81850
7103,  -98.42926,  -63.92071,   71.81850
7104,  -96.73253,  -66.48243,   71.81850
7105,  -94.97923,  -69.00645,   71.81850
7106,  -93.16957,  -71.49152,   71.81850
7107,  -91.30337,  -73.93601,   71.81850
7108,  -89.38015,  -76.33786,   71.81850
7109,  -87.39927,  -78.69466,   71.81850
7110,  -85.36003,  -81.00364,   71.81850
7111,  -83.26180,  -83.26180,   71.81850
7112,  -81.10416,  -85.46595,   71.81850
7113,  -78.88696,  -87.61284,   71.81850
7114,  -76.61042,  -89.69928,   71.81850
7115,  -74.27517,  -91.72219,   71.81850
7116,  -71.88220,  -93.67871,   71.81850
7117,  -69.43296,  -95.56627,   71.81850
7118,  -66.92920,  -97.38260,   71.81850
7119,  -64.37303,  -99.12577,   71.81850
7120,  -61.76676, -100.79419,   71.81850
7121,  -59.11293, -102.38660,   71.81850
7122,  -56.41419, -103.90201,   71.81850
7123,  -53.67326, -105.33971,   71.81850
7124,  -50.89291, -106.69921,   71.81850
7125,  -48.07590, -107.98025,   71.81850
7126,  -45.22495, -109.18269,   71.81850
7127,  -42.34274, -110.30660,   71.81850
7128,  -39.43186, -111.35213,   71.81850
7129,  -36.49483, -112.31953,   71.81850
7130,  -33.53408, -113.20916,   71.81850
7131,  -30.55194, -114.02138,   71.81850
7132,  -27.55061, -114.75656,   71.81850
7133,  -24.53222, -115.41504,   71.81850
7134,  -21.49878, -115.99705,   71.81850
7135,  -18.45222, -116.50272,   71.81850
7136,  -15.39439, -116.93199,   71.81850
7137,  -12.32711, -117.28460,   71.81850
7138,   -9.25218, -117.56013,   71.81850
7139,   -6.17143, -117.75793,   71.81850
7140,   -3.08672, -117.87723,   71.81850
7141,   -0.00000, -117.91717,   71.81850
7142,    3.08671, -117.87686,   71.81850
7143,    6.17130, -117.75547,   71.81850
7144,    9.25157, -117.55233,   71.81850
7145,   12.32526, -117.26700,   71.81850
7146,   15.39009, -116.89932,   71.81850
7147,   18.44378, -116.44947,   71.81850
7148,   21.48413, -115.91798,   71.81850
7149,   24.50898, -115.30567,   71.81850
7150,   27.51630, -114.61366,   71.81850
7151,   30.50420, -113.84323,   71.81850
7152,   33.47087, -112.99577,   71.81850
7153,   36.41461, -112.07263,   71.81850
7154,   39.33375, -111.07508,   71.81850
7155,   42.22664, -110.00416,   71.81850
7156,   45.09156, -108.86066,   71.81850
7157,   47.92669, -107.64510,   71.81850
7158,   50.73003, -106.35772,   71.81850
7159,   53.49942, -104.99853,   71.81850
7160,   56.23252, -103.56742,   71.81850
7161,   58.92682, -102.06425,   71.81850
7162,   61.57970, -100.48894,   71.81850
7163,   64.18852,  -98.84165,   71.81850
7164,   66.75068,  -97.12284,   71.81850
7165,   69.26376,  -95.33338,   71.81850
7166,   71.72556,  -93.47456,   71.81850
7167,   74.13424,  -91.54816,   71.81850
7168,   76.48834,  -89.55634,   71.81850
7169,   78.78683,  -87.50164,   71.81850
7170,   81.02908,  -85.38683,   71.81850
7171,   83.21481,  -83.21481,   71.81850
7172,   85.34403,  -80.98846,   71.81850
7173,   87.41691,  -78.71054,   71.81850
7174,   89.43364,  -76.38355,   71.81850
7175,   91.39433,  -74.00967,   71.81850
7176,   93.29884,  -71.59072,   71.81850
7177,   95.14669,  -69.12812,   71.81850
7178,   96.93701,  -66.62296,   71.81850
7179,   98.66848,  -64.07606,   71.81850
7180,  100.33933,  -61.48802,   71.81850
7181,  101.94745,  -58.85939,   71.81850
7182,  103.49041,  -56.19071,   71.81850
7183,  104.96567,  -53.48268,   71.81850
7184,  106.37064,  -50.73619,   71.81850
7185,  107.70286,  -47.95240,   71.81850
7186,  108.96013,  -45.13276,   71.81850
7187,  110.14062,  -42.27902,   71.81850
7188,  111.24291,  -39.39318,   71.81850
7189,  112.26603,  -36.47744,   71.81850
7190,  113.20944,  -33.53416,   71.81850
7191,  114.07296,  -30.56576,   71.81850
7192,  114.85665,  -27.57464,   71.81850
7193,  115.56071,  -24.56319,   71.81850
7194,  116.18533,  -21.53368,   71.81850
7195,  116.73056,  -18.48830,   71.81850
7196,  117.19620,  -15.42917,   71.81850
7197,  117.58172,  -12.35834,   71.81850
7198,  117.88626,   -9.27785,   71.81850
7199,  118.10861,   -6.18981,   71.81850
7200,  118.24728,   -3.09641,   71.81850
7201,  118.30989,    0.00000,   74.29500
7202,  118.27628,    3.09717,   74.29500
7203,  118.15415,    6.19220,   74.29500
7204,  117.94232,    9.28226,   74.29500
7205,  117.64007,   12.36447,   74.29500
7206,  117.24725,   15.43589,   74.29500
7207,  116.76438,   18.49366,   74.29500
7208,  116.19261,   21.53503,   74.29500
7209,  115.53377,   24.55746,   74.29500
7210,  114.79018,   27.55868,   74.29500
7211,  113.96459,   30.53672,   74.29500
7212,  113.05997,   33.48989,   74.29500
7213,  112.07934,   36.41678,   74.29500
7214,  111.02557,   39.31622,   74.29500
7215,  109.90125,   42.18714,   74.29500
7216,  108.70852,   45.02854,   74.29500
7217,  107.44900,   47.83938,   74.29500
7218,  106.12379,   50.61845,   74.29500
7219,  104.73349,   53.36438,   74.29500
7220,  103.27825,   56.07551,   74.29500
7221,  101.75794,   58.74997,   74.29500
7222,  100.17227,   61.38564,   74.29500
7223,   98.52097,   63.98026,   74.29500
7224,   96.80393,   66.53150,   74.29500
7225,   95.02134,   69.03705,   74.29500
7226,   93.17379,   71.49477,   74.29500
7227,   91.26229,   73.90275,   74.29500
7228,   89.28829,   76.25940,   74.29500
7229,   87.25361,   78.56350,   74.29500
7230,   85.16038,   80.81418,   74.29500
7231,   83.01089,   83.01089,   74.29500
7232,   80.80745,   85.15328,   74.29500
7233,   78.55229,   87.24115,   74.29500
7234,   76.24742,   89.27425,   74.29500
7235,   73.89456,   91.25218,   74.29500
7236,   71.49511,   93.17424,   74.29500
7237,   69.05012,   95.03934,   74.29500
7238,   66.56037,   96.84594,   74.29500
7239,   64.02642,   98.59205,   74.29500
7240,   61.44876,  100.27527,   74.29500
7241,   58.82789,  101.89289,   74.29500
7242,   56.16443,  103.44201,   74.29500
7243,   53.45927,  104.91973,   74.29500
7244,   50.71361,  106.32329,   74.29500
7245,   47.92898,  107.65026,   74.29500
7246,   45.10730,  108.89865,   74.29500
7247,   42.25077,  110.06702,   74.29500
7248,   39.36188,  111.15452,   74.29500
7249,   36.44326,  112.16082,   74.29500
7250,   33.49763,  113.08612,   74.29500
7251,   30.52770,  113.93093,   74.29500
7252,   27.53608,  114.69601,   74.29500
7253,   24.52523,  115.38214,   74.29500
7254,   21.49747,  115.98997,   74.29500
7255,   18.45494,  116.51991,   74.29500
7256,   15.39966,  116.97203,   74.29500
7257,   12.33356,  117.34600,   74.29500
7258,    9.25856,  117.64114,   74.29500
7259,    6.17660,  117.85647,   74.29500
7260,    3.08970,  117.99084,   74.29500
7261,    0.00000,  118.04308,   74.29500
7262,   -3.09026,  118.01213,   74.29500
7263,   -6.17873,  117.89726,   74.29500
7264,   -9.26304,  117.69809,   74.29500
7265,  -12.34079,  117.41479,   74.29500
7266,  -15.40966,  117.04800,   74.29500
7267,  -18.46744,  116.59886,   74.29500
7268,  -21.51209,  116.06887,   74.29500
7269,  -24.54175,  115.45984,   74.29500
7270,  -27.55471,  114.77361,   74.29500
7271,  -30.54942,  114.01198,   74.29500
7272,  -33.52440,  113.17649,   74.29500
7273,  -36.47818,  112.26829,   74.29500
7274,  -39.40917,  111.28807,   74.29500
7275,  -42.31564,  110.23602,   74.29500
7276,  -45.19560,  109.11184,   74.29500
7277,  -48.04678,  107.91484,   74.29500
7278,  -50.86662,  106.64408,   74.29500
7279,  -53.65228,  105.29853,   74.29500
7280,  -56.40074,  103.87725,   74.29500
7281,  -59.10886,  102.37955,   74.29500
7282,  -61.77351,  100.80521,   74.29500
7283,  -64.39168,   99.15450,   74.29500
7284,  -66.96063,   97.42832,   74.29500
7285,  -69.47796,   95.62821,   74.29500
7286,  -71.94168,   93.75623,   74.29500
7287,  -74.35029,   91.81496,   74.29500
7288,  -76.70271,   89.80733,   74.29500
7289,  -78.99827,   87.73647,   74.29500
7290,  -81.23664,   85.60555,   74.29500
7291,  -83.41767,   83.41767,   74.29500
7292,  -85.54133,   81.17570,   74.29500
7293,  -87.60756,   78.88220,   74.29500
7294,  -89.61615,   76.53942,   74.29500
7295,  -91.56668,   74.14924,   74.29500
7296,  -93.45845,   71.71319,   74.29500
7297,  -95.29046,   69.23257,   74.29500
7298,  -97.06143,   66.70848,   74.29500
7299,  -98.76986,   64.14190,   74.29500
7300, -100.41404,   61.53381,   74.29500
7301, -101.99221,   58.88523,   74.29500
7302, -103.50256,   56.19730,   74.29500
7303, -104.94337,   53.47132,   74.29500
7304, -106.31304,   50.70872,   74.29500
7305, -107.61015,   47.91112,   74.29500
7306, -108.83346,   45.08030,   74.29500
7307, -109.98195,   42.21811,   74.29500
7308, -111.05474,   39.32655,   74.29500
7309, -112.05115,   36.40763,   74.29500
7310, -112.97058,   33.46341,   74.29500
7311, -113.81254,   30.49598,   74.29500
7312, -114.57655,   27.50740,   74.29500
7313, -115.26221,   24.49974,   74.29500
7314, -115.86908,   21.47506,   74.29500
7315, -116.39675,   18.43543,   74.29500
7316, -116.84482,   15.38291,   74.29500
7317, -117.21286,   12.31957,   74.29500
7318, -117.50048,    9.24749,   74.29500
7319, -117.70729,    6.16878,   74.29500
7320, -117.83290,    3.08556,   74.29500
7321, -117.87693,    0.00000,   74.29500
7322, -117.83900,   -3.08572,   74.29500
7323, -117.71873,   -6.16938,   74.29500
7324, -117.51572,   -9.24869,   74.29500
7325, -117.22958,  -12.32132,   74.29500
7326, -116.85995,  -15.38490,   74.29500
7327, -116.40653,  -18.43698,   74.29500
7328, -115.86915,  -21.47508,   74.29500
7329, -115.24777,  -24.49667,   74.29500
7330, -114.54261,  -27.49925,   74.29500
7331, -113.75418,  -30.48034,   74.29500
7332, -112.88335,  -33.43757,   74.29500
7333, -111.93133,  -36.36869,   74.29500
7334, -110.89977,  -39.27167,   74.29500
7335, -109.79067,  -42.14469,   74.29500
7336, -108.60635,  -44.98622,   74.29500
7337, -107.34939,  -47.79503,   74.29500
7338, -106.02251,  -50.57014,   74.29500
7339, -104.62845,  -53.31086,   74.29500
7340, -103.16983,  -56.01665,   74.29500
7341, -101.64907,  -58.68712,   74.29500
7342, -100.06822,  -61.32188,   74.29500
7343,  -98.42892,  -63.92049,   74.29500
7344,  -96.73234,  -66.48229,   74.29500
7345,  -94.97916,  -69.00640,   74.29500
7346,  -93.16960,  -71.49155,   74.29500
7347,  -91.30352,  -73.93613,   74.29500
7348,  -89.38045,  -76.33811,   74.29500
7349,  -87.39975,  -78.69509,   74.29500
7350,  -85.36072,  -81.00430,   74.29500
7351,  -83.26276,  -83.26276,   74.29500
7352,  -81.10542,  -85.46728,   74.29500
7353,  -78.88856,  -87.61462,   74.29500
7354,  -76.61237,  -89.70156,   74.29500
7355,  -74.27745,  -91.72501,   74.29500
7356,  -71.88481,  -93.68210,   74.29500
7357,  -69.43584,  -95.57023,   74.29500
7358,  -66.93231,  -97.38712,   74.29500
7359,  -64.37630,  -99.13082,   74.29500
7360,  -61.77014, -100.79971,   74.29500
7361,  -59.11634, -102.39250,   74.29500
7362,  -56.41756, -103.90822,   74.29500
7363,  -53.67654, -105.34614,   74.29500
7364,  -50.89604, -106.70578,   74.29500
7365,  -48.07884, -107.98685,   74.29500
7366,  -45.22767, -109.18926,   74.29500
7367,  -42.34521, -110.31304,   74.29500
7368,  -39.43407, -111.35839,   74.29500
7369,  -36.49679, -112.32556,   74.29500
7370,  -33.53578, -113.21491,   74.29500
7371,  -30.55339, -114.02681,   74.29500
7372,  -27.55184, -114.76167,   74.29500
7373,  -24.53324, -115.41980,   74.29500
7374,  -21.49960, -116.00147,   74.29500
7375,  -18.45286, -116.50680,   74.29500
7376,  -15.39488, -116.93573,   74.29500
7377,  -12.32747, -117.28802,   74.29500
7378,   -9.25243, -117.56324,   74.29500
7379,   -6.17158, -117.76075,   74.29500
7380,   -3.08679, -117.87979,   74.29500
7381,   -0.00000, -117.91948,   74.29500
7382,    3.08677, -117.87893,   74.29500
7383,    6.17140, -117.75732,   74.29500
7384,    9.25170, -117.55397,   74.29500
7385,   12.32541, -117.26843,   74.29500
7386,   15.39025, -116.90055,   74.29500
7387,   18.44395, -116.45050,   74.29500
7388,   21.48428, -115.91879,   74.29500
7389,   24.50911, -115.30628,   74.29500
7390,   27.51640, -114.61405,   74.29500
7391,   30.50425, -113.84340,   74.29500
7392,   33.47085, -112.99570,   74.29500
7393,   36.41451, -112.07233,   74.29500
7394,   39.33355, -111.07452,   74.29500
7395,   42.22632, -110.00332,   74.29500
7396,   45.09109, -108.85953,   74.29500
7397,   47.92604, -107.64365,   74.29500
7398,   50.72917, -106.35592,   74.29500
7399,   53.49832, -104.99636,   74.29500
7400,   56.23113, -103.56485,   74.29500
7401,   58.92509, -102.06124,   74.29500
7402,   61.57759, -100.48549,   74.29500
7403,   64.18599,  -98.83775,   74.29500
7404,   66.74770,  -97.11851,   74.29500
7405,   69.26030,  -95.32863,   74.29500
7406,   71.72164,  -93.46946,   74.29500
7407,   74.12987,  -91.54277,   74.29500
7408,   76.48358,  -89.55076,   74.29500
7409,   78.78174,  -87.49599,   74.29500
7410,   81.02377,  -85.38124,   74.29500
7411,   83.20942,  -83.20942,   74.29500
7412,   85.33871,  -80.98341,   74.29500
7413,   87.41182,  -78.70596,   74.29500
7414,   89.42897,  -76.37955,   74.29500
7415,   91.39024,  -74.00636,   74.29500
7416,   93.29549,  -71.58815,   74.29500
7417,   95.14422,  -69.12632,   74.29500
7418,   96.93553,  -66.62194,   74.29500
7419,   98.66805,  -64.07578,   74.29500
7420,  100.33998,  -61.48842,   74.29500
7421,  101.94917,  -58.86038,   74.29500
7422,  103.49317,  -56.19221,   74.29500
7423,  104.96938,  -53.48457,   74.29500
7424,  106.37519,  -50.73836,   74.29500
7425,  107.70814,  -47.95476,   74.29500
7426,  108.96603,  -45.13521,   74.29500
7427,  110.14703,  -42.28148,   74.29500
7428,  111.24972,  -39.39559,   74.29500
7429,  112.27317,  -36.47976,   74.29500
7430,  113.21685,  -33.53636,   74.29500
7431,  114.08059,  -30.56780,   74.29500
7432,  114.86449,  -27.57652,   74.29500
7433,  115.56875,  -24.56490,   74.29500
7434,  116.19357,  -21.53521,   74.29500
7435,  116.73900,  -18.48964,   74.29500
7436,  117.20484,  -15.43031,   74.29500
7437,  117.59055,  -12.35927,   74.29500
7438,  117.89526,   -9.27856,   74.29500
7439,  118.11774,   -6.19029,   74.29500
7440,  118.25649,   -3.09666,   74.29500
7441,  118.31880,    0.00000,   76.77150
7442,  118.28513,    3.09741,   76.77150
7443,  118.16287,    6.19265,   76.77150
7444,  117.95082,    9.28293,   76.77150
7445,  117.64829,   12.36533,   76.77150
7446,  117.25514,   15.43693,   76.77150
7447,  116.77192,   18.49485,   76.77150
7448,  116.19980,   21.53636,   76.77150
7449,  115.54060,   24.55891,   76.77150
7450,  114.79667,   27.56024,   76.77150
7451,  113.97074,   30.53837,   76.77150
7452,  113.06578,   33.49161,   76.77150
7453,  112.08479,   36.41856,   76.77150
7454,  111.03062,   39.31801,   76.77150
7455,  109.90584,   42.18890,   76.77150
7456,  108.71256,   45.03022,   76.77150
7457,  107.45240,   47.84089,   76.77150
7458,  106.12646,   50.61973,   76.77150
7459,  104.73533,   53.36532,   76.77150
7460,  103.27919,   56.07602,   76.77150
7461,  101.75792,   58.74996,   76.77150
7462,  100.17128,   61.38504,   76.77150
7463,   98.51902,   63.97900,   76.77150
7464,   96.80109,   66.52954,   76.77150
7465,   95.01769,   69.03439,   76.77150
7466,   93.16945,   71.49143,   76.77150
7467,   91.25740,   73.89878,   76.77150
7468,   89.28300,   76.25488,   76.77150
7469,   87.24808,   78.55852,   76.77150
7470,   85.15476,   80.80885,   76.77150
7471,   83.00530,   83.00530,   76.77150
7472,   80.80200,   85.14754,   76.77150
7473,   78.54707,   87.23536,   76.77150
7474,   76.24249,   89.26848,   76.77150
7475,   73.88995,   91.24649,   76.77150
7476,   71.49084,   93.16868,   76.77150
7477,   69.04619,   95.03393,   76.77150
7478,   66.55677,   96.84070,   76.77150
7479,   64.02315,   98.58700,   76.77150
7480,   61.44579,  100.27042,   76.77150
