6811,  -71.89335,   71.89335,   91.86333
6812,  -73.74029,   69.97692,   91.86333
6813,  -75.53561,   68.01257,   91.86333
6814,  -77.27858,   66.00215,   91.86333
6815,  -78.96856,   63.94748,   91.86333
6816,  -80.60489,   61.85031,   91.86333
6817,  -82.18693,   59.71230,   91.86333
6818,  -83.71393,   57.53499,   91.86333
6819,  -85.18509,   55.31984,   91.86333
6820,  -86.59944,   53.06820,   91.86333
6821,  -87.95591,   50.78137,   91.86333
6822,  -89.25333,   48.46061,   91.86333
6823,  -90.49044,   46.10718,   91.86333
6824,  -91.66593,   43.72241,   91.86333
6825,  -92.77853,   41.30766,   91.86333
6826,  -93.82703,   38.86443,   91.86333
6827,  -94.81034,   36.39428,   91.86333
6828,  -95.72758,   33.89891,   91.86333
6829,  -96.57801,   31.38010,   91.86333
6830,  -97.36115,   28.83969,   91.86333
6831,  -98.07668,   26.27957,   91.86333
6832,  -98.72448,   23.70165,   91.86333
6833,  -99.30453,   21.10783,   91.86333
6834,  -99.81688,   18.49997,   91.86333
6835, -100.26157,   15.87987,   91.86333
6836, -100.63859,   13.24932,   91.86333
6837, -100.94785,   10.61005,   91.86333
6838, -101.18910,    7.96376,   91.86333
6839, -101.36200,    5.31216,   91.86333
6840, -101.46607,    2.65698,   91.86333
6841, -101.50077,    0.00000,   91.86333
6842, -101.46556,   -2.65697,   91.86333
6843, -101.35994,   -5.31205,   91.86333
6844, -101.18355,   -7.96332,   91.86333
6845, -100.93621,  -10.60882,   91.86333
6846, -100.61799,  -13.24661,   91.86333
6847, -100.22920,  -15.87475,   91.86333
6848,  -99.77044,  -18.49136,   91.86333
6849,  -99.24254,  -21.09465,   91.86333
6850,  -98.64653,  -23.68294,   91.86333
6851,  -97.98357,  -26.25462,   91.86333
6852,  -97.25489,  -28.80821,   91.86333
6853,  -96.46169,  -31.34230,   91.86333
6854,  -95.60510,  -33.85554,   91.86333
6855,  -94.68608,  -36.34658,   91.86333
6856,  -93.70545,  -38.81407,   91.86333
6857,  -92.66383,  -41.25659,   91.86333
6858,  -91.56165,  -43.67267,   91.86333
6859,  -90.39923,  -46.06071,   91.86333
6860,  -89.17676,  -48.41903,   91.86333
6861,  -87.89444,  -50.74588,   91.86333
6862,  -86.55245,  -53.03941,   91.86333
6863,  -85.15109,  -55.29776,   91.86333
6864,  -83.69076,  -57.51906,   91.86333
6865,  -82.17202,  -59.70147,   91.86333
6866,  -80.59560,  -61.84318,   91.86333
6867,  -78.96239,  -63.94249,   91.86333
6868,  -77.27342,  -65.99774,   91.86333
6869,  -75.52983,  -68.00737,   91.86333
6870,  -73.73286,  -69.96987,   91.86333
6871,  -71.88380,  -71.88380,   91.86333
6872,  -69.98397,  -73.74772,   91.86333
6873,  -68.03473,  -75.56022,   91.86333
6874,  -66.03743,  -77.31990,   91.86333
6875,  -63.99348,  -79.02536,   91.86333
6876,  -61.90430,  -80.67525,   91.86333
6877,  -59.77138,  -82.26825,   91.86333
6878,  -57.59630,  -83.80314,   91.86333
6879,  -55.38070,  -85.27881,   91.86333
6880,  -53.12634,  -86.69431,   91.86333
6881,  -50.83504,  -88.04888,   91.86333
6882,  -48.50871,  -89.34194,   91.86333
6883,  -46.14930,  -90.57309,   91.86333
6884,  -43.75875,  -91.74212,   91.86333
6885,  -41.33900,  -92.84891,   91.86333
6886,  -38.89192,  -93.89341,   91.86333
6887,  -36.41933,  -94.87559,   91.86333
6888,  -33.92291,  -95.79534,   91.86333
6889,  -31.40427,  -96.65242,   91.86333
6890,  -28.86494,  -97.44641,   91.86333
6891,  -26.30637,  -98.17671,   91.86333
6892,  -23.72998,  -98.84247,   91.86333
6893,  -21.13720,  -99.44269,   91.86333
6894,  -18.52950,  -99.97621,   91.86333
6895,  -15.90841, -100.44177,   91.86333
6896,  -13.27559, -100.83811,   91.86333
6897,  -10.63277, -101.16405,   91.86333
6898,   -7.98181, -101.41851,   91.86333
6899,   -5.32466, -101.60065,   91.86333
6900,   -2.66337, -101.70987,   91.86333
6901,   -0.00000, -101.74585,   91.86333
6902,    2.66333, -101.70852,   91.86333
6903,    5.32453, -101.59812,   91.86333
6904,    7.98154, -101.41509,   91.86333
6905,   10.63235, -101.16005,   91.86333
6906,   13.27502, -100.83377,   91.86333
6907,   15.90767, -100.43710,   91.86333
6908,   18.52851,  -99.97091,   91.86333
6909,   21.13580,  -99.43612,   91.86333
6910,   23.72784,  -98.83359,   91.86333
6911,   26.30301,  -98.16418,   91.86333
6912,   28.85970,  -97.42873,   91.86333
6913,   31.39636,  -96.62805,   91.86333
6914,   33.91143,  -95.76294,   91.86333
6915,   36.40344,  -94.83419,   91.86333
6916,   38.87088,  -93.84262,   91.86333
6917,   41.31232,  -92.78898,   91.86333
6918,   43.72628,  -91.67405,   91.86333
6919,   46.11132,  -90.49855,   91.86333
6920,   48.46594,  -89.26315,   91.86333
6921,   50.78860,  -87.96844,   91.86333
6922,   53.07770,  -86.61494,   91.86333
6923,   55.33153,  -85.20308,   91.86333
6924,   57.54828,  -83.73326,   91.86333
6925,   59.72603,  -82.20583,   91.86333
6926,   61.86278,  -80.62115,   91.86333
6927,   63.95646,  -78.97964,   91.86333
6928,   66.00496,  -77.28188,   91.86333
6929,   68.00624,  -75.52858,   91.86333
6930,   69.95831,  -73.72068,   91.86333
6931,   71.85938,  -71.85938,   91.86333
6932,   73.70784,  -69.94613,   91.86333
6933,   75.50236,  -67.98263,   91.86333
6934,   77.24189,  -65.97081,   91.86333
6935,   78.92567,  -63.91275,   91.86333
6936,   80.55321,  -61.81065,   91.86333
6937,   82.12426,  -59.66677,   91.86333
6938,   83.63872,  -57.48330,   91.86333
6939,   85.09659,  -55.26237,   91.86333
6940,   86.49787,  -53.00596,   91.86333
6941,   87.84250,  -50.71589,   91.86333
6942,   89.13028,  -48.39379,   91.86333
6943,   90.36081,  -46.04113,   91.86333
6944,   91.53350,  -43.65924,   91.86333
6945,   92.64752,  -41.24933,   91.86333
6946,   93.70186,  -38.81258,   91.86333
6947,   94.69535,  -36.35014,   91.86333
6948,   95.62675,  -33.86321,   91.86333
6949,   96.49476,  -31.35305,   91.86333
6950,   97.29813,  -28.82102,   91.86333
6951,   98.03567,  -26.26858,   91.86333
6952,   98.70634,  -23.69730,   91.86333
6953,   99.30923,  -21.10883,   91.86333
6954,   99.84357,  -18.50491,   91.86333
6955,  100.30873,  -15.88734,   91.86333
6956,  100.70418,  -13.25796,   91.86333
6957,  101.02947,  -10.61862,   91.86333
6958,  101.28419,   -7.97124,   91.86333
6959,  101.46797,   -5.31771,   91.86333
6960,  101.58045,   -2.65998,   91.86333
6961,  101.62241,    0.00000,   95.14417
6962,  101.59128,    2.66026,   95.14417
6963,  101.48796,    5.31876,   95.14417
6964,  101.31235,    7.97345,   95.14417
6965,  101.06452,   10.62231,   95.14417
6966,  100.74474,   13.26330,   95.14417
6967,  100.35353,   15.89444,   95.14417
6968,   99.89163,   18.51382,   95.14417
6969,   99.36004,   21.11963,   95.14417
6970,   98.75992,   23.71016,   95.14417
6971,   98.09262,   26.28384,   95.14417
6972,   97.35951,   28.83920,   95.14417
6973,   96.56198,   31.37489,   95.14417
6974,   95.70131,   33.88961,   95.14417
6975,   94.77861,   36.38210,   95.14417
6976,   93.79480,   38.85108,   95.14417
6977,   92.75052,   41.29519,   95.14417
6978,   91.64617,   43.71298,   95.14417
6979,   90.48195,   46.10285,   95.14417
6980,   89.25783,   48.46305,   95.14417
6981,   87.97374,   50.79166,   95.14417
6982,   86.62953,   53.08665,   95.14417
6983,   85.22516,   55.34586,   95.14417
6984,   83.76070,   57.56713,   95.14417
6985,   82.23646,   59.74829,   95.14417
6986,   80.65300,   61.88722,   95.14417
6987,   79.01116,   63.98197,   95.14417
6988,   77.31207,   66.03074,   95.14417
6989,   75.55712,   68.03194,   95.14417
6990,   73.74793,   69.98417,   95.14417
6991,   71.88627,   71.88627,   95.14417
6992,   69.97402,   73.73724,   95.14417
6993,   68.01313,   75.53623,   95.14417
6994,   66.00550,   77.28251,   95.14417
6995,   63.95301,   78.97539,   95.14417
6996,   61.85746,   80.61421,   95.14417
6997,   59.72055,   82.19829,   95.14417
6998,   57.54390,   83.72690,   95.14417
6999,   55.32905,   85.19926,   95.14417
7000,   53.07746,   86.61454,   95.14417
7001,   50.79057,   87.97185,   95.14417
7002,   48.46981,   89.27028,   95.14417
7003,   46.11659,   90.50891,   95.14417
7004,   43.73236,   91.68680,   95.14417
7005,   41.31859,   92.80307,   95.14417
7006,   38.87677,   93.85684,   95.14417
7007,   36.40845,   94.84726,   95.14417
7008,   33.91519,   95.77354,   95.14417
7009,   31.39858,   96.63488,   95.14417
7010,   28.86023,   97.43050,   95.14417
7011,   26.30179,   98.15963,   95.14417
7012,   23.72494,   98.82148,   95.14417
7013,   21.13138,   99.41530,   95.14417
7014,   18.52285,   99.94034,   95.14417
7015,   15.90114,  100.39587,   95.14417
7016,   13.26810,  100.78124,   95.14417
7017,   10.62561,  101.09589,   95.14417
7018,    7.97558,  101.33938,   95.14417
7019,    5.31999,  101.51141,   95.14417
7020,    2.66080,  101.61187,   95.14417
7021,    0.00000,  101.64081,   95.14417
7022,   -2.66045,  101.59847,   95.14417
7023,   -5.31862,  101.48527,   95.14417
7024,   -7.97262,  101.30176,   95.14417
7025,  -10.62064,  101.04863,   95.14417
7026,  -13.26091,  100.72664,   95.14417
7027,  -15.89175,  100.33657,   95.14417
7028,  -18.51152,   99.87924,   95.14417
7029,  -21.11864,   99.35540,   95.14417
7030,  -23.71156,   98.76576,   95.14417
7031,  -26.28875,   98.11094,   95.14417
7032,  -28.84866,   97.39145,   95.14417
7033,  -31.38976,   96.60774,   95.14417
7034,  -33.91044,   95.76013,   95.14417
7035,  -36.40907,   94.84888,   95.14417
7036,  -38.88397,   93.87420,   95.14417
7037,  -41.33337,   92.83626,   95.14417
7038,  -43.75546,   91.73522,   95.14417
7039,  -46.14836,   90.57126,   95.14417
7040,  -48.51016,   89.34460,   95.14417
7041,  -50.83889,   88.05554,   95.14417
7042,  -53.13258,   86.70448,   95.14417
7043,  -55.38923,   85.29194,   95.14417
7044,  -57.60691,   83.81857,   95.14417
7045,  -59.78370,   82.28520,   95.14417
7046,  -61.91778,   80.69282,   95.14417
7047,  -64.00743,   79.04260,   95.14417
7048,  -66.05107,   77.33587,   95.14417
7049,  -68.04726,   75.57414,   95.14417
7050,  -69.99473,   73.75905,   95.14417
7051,  -71.89236,   71.89236,   95.14417
7052,  -73.73921,   69.97590,   95.14417
7053,  -75.53445,   68.01153,   95.14417
7054,  -77.27738,   66.00112,   95.14417
7055,  -78.96734,   63.94649,   95.14417
7056,  -80.60370,   61.84939,   95.14417
7057,  -82.18581,   59.71149,   95.14417
7058,  -83.71295,   57.53432,   95.14417
7059,  -85.18429,   55.31932,   95.14417
7060,  -86.59889,   53.06787,   95.14417
7061,  -87.95566,   50.78123,   95.14417
7062,  -89.25344,   48.46066,   95.14417
7063,  -90.49095,   46.10744,   95.14417
7064,  -91.66688,   43.72286,   95.14417
7065,  -92.77994,   41.30829,   95.14417
7066,  -93.82891,   38.86521,   95.14417
7067,  -94.81270,   36.39519,   95.14417
7068,  -95.73038,   33.89990,   95.14417
7069,  -96.58122,   31.38114,   95.14417
7070,  -97.36472,   28.84075,   95.14417
7071,  -98.08057,   26.28061,   95.14417
7072,  -98.72862,   23.70264,   95.14417
7073,  -99.30886,   21.10875,   95.14417
7074,  -99.82134,   18.50079,   95.14417
7075, -100.26611,   15.88059,   95.14417
7076, -100.64317,   13.24992,   95.14417
7077, -100.95244,   10.61053,   95.14417
7078, -101.19368,    7.96412,   95.14417
7079, -101.36657,    5.31240,   95.14417
7080, -101.47062,    2.65710,   95.14417
7081, -101.50532,    0.00000,   95.14417
7082, -101.47011,   -2.65709,   95.14417
7083, -101.36450,   -5.31229,   95.14417
7084, -101.18813,   -7.96368,   95.14417
7085, -100.94080,  -10.60931,   95.14417
7086, -100.62256,  -13.24721,   95.14417
7087, -100.23374,  -15.87546,   95.14417
7088,  -99.77490,  -18.49218,   95.14417
7089,  -99.24687,  -21.09557,   95.14417
7090,  -98.65067,  -23.68393,   95.14417
7091,  -97.98746,  -26.25566,   95.14417
7092,  -97.25847,  -28.80927,   95.14417
7093,  -96.46491,  -31.34335,   95.14417
7094,  -95.60790,  -33.85653,   95.14417
7095,  -94.68844,  -36.34749,   95.14417
7096,  -93.70734,  -38.81485,   95.14417
7097,  -92.66524,  -41.25722,   95.14417
7098,  -91.56260,  -43.67312,   95.14417
7099,  -90.39974,  -46.06097,   95.14417
7100,  -89.17687,  -48.41909,   95.14417
7101,  -87.89419,  -50.74573,   95.14417
7102,  -86.55190,  -53.03907,   95.14417
7103,  -85.15029,  -55.29725,   95.14417
7104,  -83.68977,  -57.51839,   95.14417
7105,  -82.17091,  -59.70066,   95.14417
7106,  -80.59441,  -61.84227,   95.14417
7107,  -78.96118,  -63.94150,   95.14417
7108,  -77.27222,  -65.99671,   95.14417
7109,  -75.52868,  -68.00633,   95.14417
7110,  -73.73178,  -69.96885,   95.14417
7111,  -71.88282,  -71.88282,   95.14417
7112,  -69.98310,  -73.74679,   95.14417
7113,  -68.03396,  -75.55937,   95.14417
7114,  -66.03678,  -77.31913,   95.14417
7115,  -63.99293,  -79.02469,   95.14417
7116,  -61.90384,  -80.67466,   95.14417
7117,  -59.77101,  -82.26774,   95.14417
7118,  -57.59599,  -83.80268,   95.14417
7119,  -55.38044,  -85.27839,   95.14417
7120,  -53.12610,  -86.69391,   95.14417
7121,  -50.83481,  -88.04847,   95.14417
7122,  -48.50847,  -89.34149,   95.14417
7123,  -46.14903,  -90.57257,   95.14417
7124,  -43.75845,  -91.74150,   95.14417
7125,  -41.33867,  -92.84816,   95.14417
7126,  -38.89156,  -93.89253,   95.14417
7127,  -36.41894,  -94.87457,   95.14417
7128,  -33.92250,  -95.79418,   95.14417
7129,  -31.40385,  -96.65112,   95.14417
7130,  -28.86452,  -97.44499,   95.14417
7131,  -26.30596,  -98.17518,   95.14417
7132,  -23.72959,  -98.84088,   95.14417
7133,  -21.13685,  -99.44105,   95.14417
7134,  -18.52919,  -99.97455,   95.14417
7135,  -15.90815, -100.44012,   95.14417
7136,  -13.27538, -100.83650,   95.14417
7137,  -10.63261, -101.16248,   95.14417
7138,   -7.98169, -101.41701,   95.14417
7139,   -5.32459, -101.59922,   95.14417
7140,   -2.66333, -101.70850,   95.14417
7141,   -0.00000, -101.74454,   95.14417
7142,    2.66330, -101.70727,   95.14417
7143,    5.32447, -101.59692,   95.14417
7144,    7.98145, -101.41393,   95.14417
7145,   10.63223, -101.15892,   95.14417
7146,   13.27487, -100.83268,   95.14417
7147,   15.90751, -100.43604,   95.14417
7148,   18.52832,  -99.96989,   95.14417
7149,   21.13559,  -99.43513,   95.14417
7150,   23.72762,  -98.83265,   95.14417
7151,   26.30277,  -98.16329,   95.14417
7152,   28.85946,  -97.42789,   95.14417
7153,   31.39610,  -96.62726,   95.14417
7154,   33.91117,  -95.76220,   95.14417
7155,   36.40317,  -94.83350,   95.14417
7156,   38.87061,  -93.84196,   95.14417
7157,   41.31204,  -92.78836,   95.14417
7158,   43.72599,  -91.67345,   95.14417
7159,   46.11101,  -90.49796,   95.14417
7160,   48.46562,  -89.26256,   95.14417
7161,   50.78826,  -87.96785,   95.14417
7162,   53.07735,  -86.61436,   95.14417
7163,   55.33116,  -85.20252,   95.14417
7164,   57.54791,  -83.73272,   95.14417
7165,   59.72567,  -82.20533,   95.14417
7166,   61.86243,  -80.62069,   95.14417
7167,   63.95614,  -78.97926,   95.14417
7168,   66.00470,  -77.28157,   95.14417
7169,   68.00603,  -75.52835,   95.14417
7170,   69.95818,  -73.72054,   95.14417
7171,   71.85933,  -71.85933,   95.14417
7172,   73.70787,  -69.94615,   95.14417
7173,   75.50246,  -67.98272,   95.14417
7174,   77.24206,  -65.97095,   95.14417
7175,   78.92590,  -63.91293,   95.14417
7176,   80.55348,  -61.81086,   95.14417
7177,   82.12456,  -59.66698,   95.14417
7178,   83.63902,  -57.48351,   95.14417
7179,   85.09689,  -55.26256,   95.14417
7180,   86.49815,  -53.00614,   95.14417
7181,   87.84277,  -50.71604,   95.14417
7182,   89.13052,  -48.39393,   95.14417
7183,   90.36105,  -46.04125,   95.14417
7184,   91.53373,  -43.65935,   95.14417
7185,   92.64777,  -41.24944,   95.14417
7186,   93.70214,  -38.81270,   95.14417
7187,   94.69569,  -36.35027,   95.14417
7188,   95.62715,  -33.86335,   95.14417
7189,   96.49524,  -31.35321,   95.14417
7190,   97.29870,  -28.82119,   95.14417
7191,   98.03633,  -26.26876,   95.14417
7192,   98.70709,  -23.69748,   95.14417
7193,   99.31007,  -21.10901,   95.14417
7194,   99.84448,  -18.50508,   95.14417
7195,  100.30970,  -15.88750,   95.14417
7196,  100.70521,  -13.25809,   95.14417
7197,  101.03054,  -10.61874,   95.14417
7198,  101.28530,   -7.97133,   95.14417
7199,  101.46910,   -5.31777,   95.14417
7200,  101.58159,   -2.66001,   95.14417
7201,  101.62430,    0.00000,   98.42500
7202,  101.59316,    2.66031,   98.42500
7203,  101.48983,    5.31886,   98.42500
7204,  101.31421,    7.97360,   98.42500
7205,  101.06637,   10.62250,   98.42500
7206,  100.74656,   13.26354,   98.42500
7207,  100.35530,   15.89472,   98.42500
7208,   99.89334,   18.51414,   98.42500
7209,   99.36167,   21.11997,   98.42500
7210,   98.76146,   23.71053,   98.42500
7211,   98.09405,   26.28422,   98.42500
7212,   97.36082,   28.83959,   98.42500
7213,   96.56317,   31.37527,   98.42500
7214,   95.70237,   33.88999,   98.42500
7215,   94.77957,   36.38247,   98.42500
7216,   93.79566,   38.85143,   98.42500
7217,   92.75130,   41.29554,   98.42500
7218,   91.64690,   43.71333,   98.42500
7219,   90.48265,   46.10321,   98.42500
7220,   89.25853,   48.46343,   98.42500
7221,   87.97444,   50.79207,   98.42500
7222,   86.63026,   53.08709,   98.42500
7223,   85.22591,   55.34635,   98.42500
7224,   83.76148,   57.56767,   98.42500
7225,   82.23725,   59.74886,   98.42500
7226,   80.65379,   61.88783,   98.42500
7227,   79.01194,   63.98261,   98.42500
7228,   77.31281,   66.03138,   98.42500
7229,   75.55782,   68.03256,   98.42500
7230,   73.74856,   69.98477,   98.42500
7231,   71.88682,   71.88682,   98.42500
7232,   69.97449,   73.73773,   98.42500
7233,   68.01351,   75.53665,   98.42500
7234,   66.00580,   77.28286,   98.42500
7235,   63.95324,   78.97567,   98.42500
7236,   61.85762,   80.61442,   98.42500
7237,   59.72067,   82.19845,   98.42500
7238,   57.54398,   83.72701,   98.42500
7239,   55.32910,   85.19934,   98.42500
7240,   53.07750,   86.61460,   98.42500
7241,   50.79060,   87.97190,   98.42500
7242,   48.46983,   89.27032,   98.42500
7243,   46.11661,   90.50894,   98.42500
7244,   43.73237,   91.68682,   98.42500
7245,   41.31859,   92.80306,   98.42500
7246,   38.87676,   93.85680,   98.42500
7247,   36.40842,   94.84719,   98.42500
7248,   33.91514,   95.77341,   98.42500
7249,   31.39851,   96.63468,   98.42500
7250,   28.86015,   97.43022,   98.42500
7251,   26.30170,   98.15926,   98.42500
7252,   23.72483,   98.82103,   98.42500
7253,   21.13126,   99.41477,   98.42500
7254,   18.52273,   99.93972,   98.42500
7255,   15.90103,  100.39517,   98.42500
7256,   13.26800,  100.78047,   98.42500
7257,   10.62552,  101.09506,   98.42500
7258,    7.97551,  101.33849,   98.42500
7259,    5.31994,  101.51047,   98.42500
7260,    2.66077,  101.61088,   98.42500
7261,    0.00000,  101.63978,   98.42500
7262,   -2.66042,  101.59742,   98.42500
7263,   -5.31856,  101.48419,   98.42500
7264,   -7.97254,  101.30067,   98.42500
7265,  -10.62052,  101.04754,   98.42500
7266,  -13.26077,  100.72555,   98.42500
7267,  -15.89158,  100.33550,   98.42500
7268,  -18.51133,   99.87821,   98.42500
7269,  -21.11843,   99.35442,   98.42500
7270,  -23.71134,   98.76485,   98.42500
7271,  -26.28853,   98.11012,   98.42500
7272,  -28.84845,   97.39074,   98.42500
7273,  -31.38956,   96.60713,   98.42500
7274,  -33.91027,   95.75964,   98.42500
7275,  -36.40893,   94.84851,   98.42500
7276,  -38.88386,   93.87395,   98.42500
7277,  -41.33330,   92.83612,   98.42500
7278,  -43.75543,   91.73517,   98.42500
7279,  -46.14838,   90.57129,   98.42500
7280,  -48.51021,   89.34469,   98.42500
7281,  -50.83897,   88.05567,   98.42500
7282,  -53.13267,   86.70463,   98.42500
7283,  -55.38933,   85.29209,   98.42500
7284,  -57.60700,   83.81870,   98.42500
7285,  -59.78376,   82.28529,   98.42500
7286,  -61.91780,   80.69285,   98.42500
7287,  -64.00740,   79.04256,   98.42500
7288,  -66.05097,   77.33575,   98.42500
7289,  -68.04708,   75.57394,   98.42500
7290,  -69.99445,   73.75876,   98.42500
7291,  -71.89199,   71.89199,   98.42500
7292,  -73.73874,   69.97545,   98.42500
7293,  -75.53389,   68.01102,   98.42500
7294,  -77.27675,   66.00058,   98.42500
7295,  -78.96666,   63.94594,   98.42500
7296,  -80.60301,   61.84887,   98.42500
7297,  -82.18516,   59.71101,   98.42500
7298,  -83.71239,   57.53393,   98.42500
7299,  -85.18388,   55.31906,   98.42500
7300,  -86.59870,   53.06775,   98.42500
7301,  -87.95577,   50.78128,   98.42500
7302,  -89.25390,   48.46091,   98.42500
7303,  -90.49181,   46.10788,   98.42500
7304,  -91.66820,   43.72349,   98.42500
7305,  -92.78176,   41.30910,   98.42500
7306,  -93.83123,   38.86617,   98.42500
7307,  -94.81552,   36.39627,   98.42500
7308,  -95.73368,   33.90107,   98.42500
7309,  -96.58496,   31.38236,   98.42500
7310,  -97.36885,   28.84197,   98.42500
7311,  -98.08501,   26.28180,   98.42500
7312,  -98.73331,   23.70377,   98.42500
7313,  -99.31373,   21.10978,   98.42500
7314,  -99.82631,   18.50171,   98.42500
7315, -100.27113,   15.88139,   98.42500
7316, -100.64820,   13.25059,   98.42500
7317, -100.95744,   10.61105,   98.42500
7318, -101.19865,    7.96451,   98.42500
7319, -101.37149,    5.31265,   98.42500
7320, -101.47552,    2.65723,   98.42500
7321, -101.51020,    0.00000,   98.42500
7322, -101.47501,   -2.65722,   98.42500
7323, -101.36943,   -5.31255,   98.42500
7324, -101.19309,   -7.96407,   98.42500
7325, -100.94581,  -10.60983,   98.42500
7326, -100.62760,  -13.24787,   98.42500
7327, -100.23876,  -15.87626,   98.42500
7328,  -99.77987,  -18.49311,   98.42500
7329,  -99.25173,  -21.09661,   98.42500
7330,  -98.65536,  -23.68506,   98.42500
7331,  -97.99191,  -26.25685,   98.42500
7332,  -97.26260,  -28.81049,   98.42500
7333,  -96.46865,  -31.34456,   98.42500
7334,  -95.61120,  -33.85770,   98.42500
7335,  -94.69126,  -36.34857,   98.42500
7336,  -93.70966,  -38.81581,   98.42500
7337,  -92.66706,  -41.25803,   98.42500
7338,  -91.56393,  -43.67375,   98.42500
7339,  -90.40060,  -46.06141,   98.42500
7340,  -89.17732,  -48.41934,   98.42500
7341,  -87.89429,  -50.74579,   98.42500
7342,  -86.55171,  -53.03896,   98.42500
7343,  -85.14988,  -55.29698,   98.42500
7344,  -83.68921,  -57.51800,   98.42500
7345,  -82.17026,  -59.70019,   98.42500
7346,  -80.59373,  -61.84174,   98.42500
7347,  -78.96050,  -63.94095,   98.42500
7348,  -77.27158,  -65.99617,   98.42500
7349,  -75.52812,  -68.00582,   98.42500
7350,  -73.73131,  -69.96840,   98.42500
7351,  -71.88244,  -71.88244,   98.42500
7352,  -69.98282,  -73.74650,   98.42500
7353,  -68.03378,  -75.55916,   98.42500
7354,  -66.03668,  -77.31901,   98.42500
7355,  -63.99290,  -79.02465,   98.42500
7356,  -61.90387,  -80.67469,   98.42500
7357,  -59.77107,  -82.26782,   98.42500
7358,  -57.59608,  -83.80281,   98.42500
7359,  -55.38053,  -85.27854,   98.42500
7360,  -53.12619,  -86.69406,   98.42500
7361,  -50.83488,  -88.04860,   98.42500
7362,  -48.50852,  -89.34158,   98.42500
7363,  -46.14904,  -90.57260,   98.42500
7364,  -43.75842,  -91.74144,   98.42500
7365,  -41.33860,  -92.84802,   98.42500
7366,  -38.89145,  -93.89228,   98.42500
7367,  -36.41879,  -94.87420,   98.42500
7368,  -33.92232,  -95.79369,   98.42500
7369,  -31.40365,  -96.65051,   98.42500
7370,  -28.86431,  -97.44427,   98.42500
7371,  -26.30574,  -98.17436,   98.42500
7372,  -23.72938,  -98.83997,   98.42500
7373,  -21.13664,  -99.44008,   98.42500
7374,  -18.52900,  -99.97352,   98.42500
7375,  -15.90798, -100.43906,   98.42500
7376,  -13.27523, -100.83541,   98.42500
7377,  -10.63249, -101.16139,   98.42500
7378,   -7.98161, -101.41591,   98.42500
7379,   -5.32453, -101.59814,   98.42500
7380,   -2.66330, -101.70745,   98.42500
7381,   -0.00000, -101.74351,   98.42500
7382,    2.66327, -101.70629,   98.42500
7383,    5.32442, -101.59598,   98.42500
7384,    7.98138, -101.41303,   98.42500
7385,   10.63214, -101.15809,   98.42500
7386,   13.27477, -100.83191,   98.42500
7387,   15.90739, -100.43534,   98.42500
7388,   18.52821,  -99.96927,   98.42500
7389,   21.13548,  -99.43460,   98.42500
7390,   23.72751,  -98.83220,   98.42500
7391,   26.30268,  -98.16293,   98.42500
7392,   28.85937,  -97.42761,   98.42500
7393,   31.39603,  -96.62706,   98.42500
7394,   33.91113,  -95.76207,   98.42500
7395,   36.40314,  -94.83343,   98.42500
7396,   38.87060,  -93.84193,   98.42500
7397,   41.31204,  -92.78835,   98.42500
7398,   43.72600,  -91.67346,   98.42500
7399,   46.11103,  -90.49799,   98.42500
7400,   48.46564,  -89.26260,   98.42500
7401,   50.78829,  -87.96790,   98.42500
7402,   53.07738,  -86.61442,   98.42500
7403,   55.33122,  -85.20260,   98.42500
7404,   57.54799,  -83.73284,   98.42500
7405,   59.72578,  -82.20549,   98.42500
7406,   61.86260,  -80.62091,   98.42500
7407,   63.95637,  -78.97954,   98.42500
7408,   66.00500,  -77.28192,   98.42500
7409,   68.00641,  -75.52877,   98.42500
7410,   69.95865,  -73.72103,   98.42500
7411,   71.85988,  -71.85988,   98.42500
7412,   73.70850,  -69.94675,   98.42500
7413,   75.50316,  -67.98335,   98.42500
7414,   77.24281,  -65.97159,   98.42500
7415,   78.92668,  -63.91356,   98.42500
7416,   80.55428,  -61.81147,   98.42500
7417,   82.12535,  -59.66756,   98.42500
7418,   83.63980,  -57.48404,   98.42500
7419,   85.09764,  -55.26305,   98.42500
7420,   86.49888,  -53.00658,   98.42500
7421,   87.84347,  -50.71645,   98.42500
7422,   89.13122,  -48.39430,   98.42500
7423,   90.36175,  -46.04161,   98.42500
7424,   91.53446,  -43.65970,   98.42500
7425,   92.64855,  -41.24979,   98.42500
7426,   93.70300,  -38.81305,   98.42500
7427,   94.69664,  -36.35064,   98.42500
7428,   95.62822,  -33.86373,   98.42500
7429,   96.49643,  -31.35359,   98.42500
7430,   97.30001,  -28.82158,   98.42500
7431,   98.03776,  -26.26914,   98.42500
7432,   98.70863,  -23.69785,   98.42500
7433,   99.31170,  -21.10935,   98.42500
7434,   99.84619,  -18.50540,   98.42500
7435,  100.31148,  -15.88778,   98.42500
7436,  100.70702,  -13.25833,   98.42500
7437,  101.03239,  -10.61893,   98.42500
7438,  101.28716,   -7.97147,   98.42500
7439,  101.47098,   -5.31787,   98.42500
7440,  101.58347,   -2.66006,   98.42500
7441,  101.62660,    0.00000,  101.70583
7442,  101.59546,    2.66037,  101.70583
7443,  101.49213,    5.31898,  101.70583
7444,  101.31650,    7.97378,  101.70583
7445,  101.06863,   10.62274,  101.70583
7446,  100.74878,   13.26383,  101.70583
7447,  100.35747,   15.89506,  101.70583
