11574,   18.51436,   99.89454,  115.82400
11575,   15.89274,  100.34283,  115.82400
11576,   13.26046,  100.72319,  115.82400
11577,   10.61921,  101.03504,  115.82400
11578,    7.97074,  101.27784,  115.82400
11579,    5.31683,  101.45114,  115.82400
11580,    2.65930,  101.55462,  115.82400
11581,    0.00000,  101.58812,  115.82400
11582,   -2.65922,  101.55164,  115.82400
11583,   -5.31653,  101.44536,  115.82400
11584,   -7.97009,  101.26959,  115.82400
11585,  -10.61813,  101.02474,  115.82400
11586,  -13.25890,  100.71133,  115.82400
11587,  -15.89069,  100.32988,  115.82400
11588,  -18.51183,   99.88091,  115.82400
11589,  -21.12067,   99.36492,  115.82400
11590,  -23.71554,   98.78232,  115.82400
11591,  -26.29478,   98.13345,  115.82400
11592,  -28.85671,   97.41860,  115.82400
11593,  -31.39959,   96.63799,  115.82400
11594,  -33.92165,   95.79179,  115.82400
11595,  -36.42109,   94.88018,  115.82400
11596,  -38.89605,   93.90337,  115.82400
11597,  -41.34465,   92.86161,  115.82400
11598,  -43.76501,   91.75524,  115.82400
11599,  -46.15523,   90.58473,  115.82400
11600,  -48.51344,   89.35064,  115.82400
11601,  -50.83780,   88.05365,  115.82400
11602,  -53.12651,   86.69459,  115.82400
11603,  -55.37783,   85.27438,  115.82400
11604,  -57.59006,   83.79406,  115.82400
11605,  -59.76157,   82.25474,  115.82400
11606,  -61.89077,   80.65762,  115.82400
11607,  -63.97615,   79.00396,  115.82400
11608,  -66.01623,   77.29508,  115.82400
11609,  -68.00961,   75.53233,  115.82400
11610,  -69.95494,   73.71712,  115.82400
11611,  -71.85092,   71.85092,  115.82400
11612,  -73.69633,   69.93521,  115.82400
11613,  -75.49004,   67.97154,  115.82400
11614,  -77.23098,   65.96149,  115.82400
11615,  -78.91817,   63.90667,  115.82400
11616,  -80.55070,   61.80873,  115.82400
11617,  -82.12776,   59.66931,  115.82400
11618,  -83.64861,   57.49010,  115.82400
11619,  -85.11254,   55.27273,  115.82400
11620,  -86.51891,   53.01886,  115.82400
11621,  -87.86710,   50.73009,  115.82400
11622,  -89.15648,   48.40802,  115.82400
11623,  -90.38642,   46.05418,  115.82400
11624,  -91.55627,   43.67010,  115.82400
11625,  -92.66534,   41.25727,  115.82400
11626,  -93.71290,   38.81715,  115.82400
11627,  -94.69818,   36.35123,  115.82400
11628,  -95.62038,   33.86095,  115.82400
11629,  -96.47867,   31.34782,  115.82400
11630,  -97.27220,   28.81334,  115.82400
11631,  -98.00015,   26.25906,  115.82400
11632,  -98.66170,   23.68658,  115.82400
11633,  -99.25605,   21.09752,  115.82400
11634,  -99.78246,   18.49359,  115.82400
11635, -100.24026,   15.87650,  115.82400
11636, -100.62883,   13.24804,  115.82400
11637, -100.94762,   10.61002,  115.82400
11638, -101.19618,    7.96431,  115.82400
11639, -101.37413,    5.31279,  115.82400
11640, -101.48120,    2.65738,  115.82400
11641, -101.51722,    0.00000,  115.82400
11642, -101.48213,   -2.65740,  115.82400
11643, -101.37597,   -5.31289,  115.82400
11644, -101.19891,   -7.96453,  115.82400
11645, -100.95123,  -10.61040,  115.82400
11646, -100.63333,  -13.24863,  115.82400
11647, -100.24571,  -15.87736,  115.82400
11648,  -99.78896,  -18.49479,  115.82400
11649,  -99.26376,  -21.09916,  115.82400
11650,  -98.67083,  -23.68877,  115.82400
11651,  -98.01094,  -26.26195,  115.82400
11652,  -97.28486,  -28.81709,  115.82400
11653,  -96.49335,  -31.35259,  115.82400
11654,  -95.63716,  -33.86689,  115.82400
11655,  -94.71698,  -36.35844,  115.82400
11656,  -93.73347,  -38.82567,  115.82400
11657,  -92.68724,  -41.26702,  115.82400
11658,  -91.57887,  -43.68088,  115.82400
11659,  -90.40893,  -46.06565,  115.82400
11660,  -89.17799,  -48.41970,  115.82400
11661,  -87.88666,  -50.74138,  115.82400
11662,  -86.53558,  -53.02907,  115.82400
11663,  -85.12548,  -55.28113,  115.82400
11664,  -83.65717,  -57.49598,  115.82400
11665,  -82.13154,  -59.67206,  115.82400
11666,  -80.54957,  -61.80786,  115.82400
11667,  -78.91234,  -63.90195,  115.82400
11668,  -77.22097,  -65.95294,  115.82400
11669,  -75.47665,  -67.95949,  115.82400
11670,  -73.68059,  -69.92027,  115.82400
11671,  -71.83401,  -71.83401,  115.82400
11672,  -69.93812,  -73.69940,  115.82400
11673,  -67.99413,  -75.51513,  115.82400
11674,  -66.00322,  -77.27984,  115.82400
11675,  -63.96657,  -78.99213,  115.82400
11676,  -61.88536,  -80.65057,  115.82400
11677,  -59.76080,  -82.25369,  115.82400
11678,  -57.59415,  -83.80000,  115.82400
11679,  -55.38672,  -85.28807,  115.82400
11680,  -53.13993,  -86.71648,  115.82400
11681,  -50.85528,  -88.08393,  115.82400
11682,  -48.53440,  -89.38925,  115.82400
11683,  -46.17901,  -90.63142,  115.82400
11684,  -43.79094,  -91.80962,  115.82400
11685,  -41.37209,  -92.92323,  115.82400
11686,  -38.92439,  -93.97180,  115.82400
11687,  -36.44984,  -94.95507,  115.82400
11688,  -33.95038,  -95.87292,  115.82400
11689,  -31.42796,  -96.72532,  115.82400
11690,  -28.88445,  -97.51227,  115.82400
11691,  -26.32167,  -98.23380,  115.82400
11692,  -23.74135,  -98.88984,  115.82400
11693,  -21.14517,  -99.48021,  115.82400
11694,  -18.53476, -100.00463,  115.82400
11695,  -15.91172, -100.46262,  115.82400
11696,  -13.27763, -100.85358,  115.82400
11697,  -10.63410, -101.17674,  115.82400
11698,   -7.98281, -101.43127,  115.82400
11699,   -5.32548, -101.61625,  115.82400
11700,   -2.66391, -101.73079,  115.82400
11701,   -0.00000, -101.77406,  115.82400
11702,    2.66430, -101.74535,  115.82400
11703,    5.32694, -101.64413,  115.82400
11704,    7.98587, -101.47010,  115.82400
11705,   10.63899, -101.22321,  115.82400
11706,   13.28422, -100.90365,  115.82400
11707,   15.91952, -100.51187,  115.82400
11708,   18.54290, -100.04854,  115.82400
11709,   21.15246,  -99.51449,  115.82400
11710,   23.74636,  -98.91073,  115.82400
11711,   26.32288,  -98.23831,  115.82400
11712,   28.88032,  -97.49834,  115.82400
11713,   31.41710,  -96.69189,  115.82400
11714,   33.93164,  -95.81999,  115.82400
11715,   36.42239,  -94.88357,  115.82400
11716,   38.88782,  -93.88349,  115.82400
11717,   41.32635,  -92.82050,  115.82400
11718,   43.73640,  -91.69527,  115.82400
11719,   46.11635,  -90.50842,  115.82400
11720,   48.46454,  -89.26058,  115.82400
11721,   50.77932,  -87.95236,  115.82400
11722,   53.05902,  -86.58445,  115.82400
11723,   55.30201,  -85.15762,  115.82400
11724,   57.50669,  -83.67275,  115.82400
11725,   59.67155,  -82.13084,  115.82400
11726,   61.79515,  -80.53300,  115.82400
11727,   63.87616,  -78.88048,  115.82400
11728,   65.91334,  -77.17460,  115.82400
11729,   67.90555,  -75.41675,  115.82400
11730,   69.85171,  -73.60835,  115.82400
11731,   71.75081,  -71.75081,  115.82400
11732,   73.60184,  -69.84554,  115.82400
11733,   75.40378,  -67.89387,  115.82400
11734,   77.15557,  -65.89708,  115.82400
11735,   78.85607,  -63.85638,  115.82400
11736,   80.50406,  -61.77294,  115.82400
11737,   82.09824,  -59.64786,  115.82400
11738,   83.63721,  -57.48226,  115.82400
11739,   85.11951,  -55.27725,  115.82400
11740,   86.54365,  -53.03402,  115.82400
11741,   87.90815,  -50.75379,  115.82400
11742,   89.21158,  -48.43794,  115.82400
11743,   90.45261,  -46.08791,  115.82400
11744,   91.63005,  -43.70529,  115.82400
11745,   92.74289,  -41.29179,  115.82400
11746,   93.79029,  -38.84921,  115.82400
11747,   94.77164,  -36.37942,  115.82400
11748,   95.68649,  -33.88436,  115.82400
11749,   96.53459,  -31.36599,  115.82400
11750,   97.31579,  -28.82625,  115.82400
11751,   98.03004,  -26.26707,  115.82400
11752,   98.67734,  -23.69033,  115.82400
11753,   99.25768,  -21.09787,  115.82400
11754,   99.77100,  -18.49146,  115.82400
11755,  100.21719,  -15.87284,  115.82400
11756,  100.59605,  -13.24372,  115.82400
11757,  100.90729,  -10.60578,  115.82400
11758,  101.15059,   -7.96072,  115.82400
11759,  101.32555,   -5.31025,  115.82400
11760,  101.43183,   -2.65609,  115.82400
11761,  101.46483,    0.00000,  118.23700
11762,  101.43280,    2.65611,  118.23700
11763,  101.33135,    5.31055,  118.23700
11764,  101.16048,    7.96150,  118.23700
11765,  100.92037,   10.60716,  118.23700
11766,  100.61131,   13.24573,  118.23700
11767,  100.23374,   15.87546,  118.23700
11768,   99.78814,   18.49464,  118.23700
11769,   99.27507,   21.10157,  118.23700
11770,   98.69506,   23.69459,  118.23700
11771,   98.04860,   26.27204,  118.23700
11772,   97.33614,   28.83228,  118.23700
11773,   96.55800,   31.37360,  118.23700
11774,   95.71445,   33.89427,  118.23700
11775,   94.80567,   36.39249,  118.23700
11776,   93.83182,   38.86641,  118.23700
11777,   92.79304,   41.31412,  118.23700
11778,   91.68956,   43.73368,  118.23700
11779,   90.52171,   46.12311,  118.23700
11780,   89.28997,   48.48050,  118.23700
11781,   87.99502,   50.80395,  118.23700
11782,   86.63776,   53.09169,  118.23700
11783,   85.21928,   55.34205,  118.23700
11784,   83.74090,   57.55353,  118.23700
11785,   82.20407,   59.72475,  118.23700
11786,   80.61038,   61.85452,  118.23700
11787,   78.96145,   63.94173,  118.23700
11788,   77.25895,   65.98537,  118.23700
11789,   75.50444,   67.98450,  118.23700
11790,   73.69943,   69.93815,  118.23700
11791,   71.84528,   71.84528,  118.23700
11792,   69.94324,   73.70479,  118.23700
11793,   67.99441,   75.51544,  118.23700
11794,   65.99980,   77.27584,  118.23700
11795,   63.96037,   78.98448,  118.23700
11796,   61.87705,   80.63974,  118.23700
11797,   59.75080,   82.23992,  118.23700
11798,   57.58267,   83.78331,  118.23700
11799,   55.37385,   85.26825,  118.23700
11800,   53.12565,   86.69318,  118.23700
11801,   50.83954,   88.05667,  118.23700
11802,   48.51719,   89.35754,  118.23700
11803,   46.16035,   90.59479,  118.23700
11804,   43.77094,   91.76768,  118.23700
11805,   41.35092,   92.87568,  118.23700
11806,   38.90230,   93.91845,  118.23700
11807,   36.42708,   94.89579,  118.23700
11808,   33.92725,   95.80761,  118.23700
11809,   31.40473,   96.65382,  118.23700
11810,   28.86137,   97.43435,  118.23700
11811,   26.29896,   98.14904,  118.23700
11812,   23.71922,   98.79766,  118.23700
11813,   21.12384,   99.37986,  118.23700
11814,   18.51448,   99.89521,  118.23700
11815,   15.89280,  100.34319,  118.23700
11816,   13.26047,  100.72325,  118.23700
11817,   10.61919,  101.03482,  118.23700
11818,    7.97071,  101.27741,  118.23700
11819,    5.31680,  101.45059,  118.23700
11820,    2.65929,  101.55407,  118.23700
11821,    0.00000,  101.58770,  118.23700
11822,   -2.65922,  101.55149,  118.23700
11823,   -5.31654,  101.44558,  118.23700
11824,   -7.97014,  101.27028,  118.23700
11825,  -10.61826,  101.02596,  118.23700
11826,  -13.25913,  100.71310,  118.23700
11827,  -15.89105,  100.33216,  118.23700
11828,  -18.51234,   99.88364,  118.23700
11829,  -21.12132,   99.36798,  118.23700
11830,  -23.71632,   98.78557,  118.23700
11831,  -26.29566,   98.13673,  118.23700
11832,  -28.85764,   97.42175,  118.23700
11833,  -31.40051,   96.64084,  118.23700
11834,  -33.92251,   95.79422,  118.23700
11835,  -36.42182,   94.88208,  118.23700
11836,  -38.89659,   93.90467,  118.23700
11837,  -41.34495,   92.86229,  118.23700
11838,  -43.76505,   91.75533,  118.23700
11839,  -46.15499,   90.58427,  118.23700
11840,  -48.51294,   89.34971,  118.23700
11841,  -50.83706,   88.05237,  118.23700
11842,  -53.12558,   86.69307,  118.23700
11843,  -55.37677,   85.27274,  118.23700
11844,  -57.58892,   83.79240,  118.23700
11845,  -59.76042,   82.25316,  118.23700
11846,  -61.88966,   80.65618,  118.23700
11847,  -63.97513,   79.00270,  118.23700
11848,  -66.01533,   77.29402,  118.23700
11849,  -68.00884,   75.53147,  118.23700
11850,  -69.95430,   73.71645,  118.23700
11851,  -71.85040,   71.85040,  118.23700
11852,  -73.69591,   69.93481,  118.23700
11853,  -75.48969,   67.97123,  118.23700
11854,  -77.23068,   65.96123,  118.23700
11855,  -78.91788,   63.90644,  118.23700
11856,  -80.55042,   61.80851,  118.23700
11857,  -82.12747,   59.66910,  118.23700
11858,  -83.64830,   57.48989,  118.23700
11859,  -85.11222,   55.27252,  118.23700
11860,  -86.51859,   53.01866,  118.23700
11861,  -87.86676,   50.72990,  118.23700
11862,  -89.15613,   48.40783,  118.23700
11863,  -90.38604,   46.05399,  118.23700
11864,  -91.55583,   43.66989,  118.23700
11865,  -92.66480,   41.25703,  118.23700
11866,  -93.71219,   38.81686,  118.23700
11867,  -94.69723,   36.35086,  118.23700
11868,  -95.61910,   33.86050,  118.23700
11869,  -96.47696,   31.34726,  118.23700
11870,  -97.26997,   28.81268,  118.23700
11871,  -97.99732,   26.25830,  118.23700
11872,  -98.65818,   23.68573,  118.23700
11873,  -99.25180,   21.09662,  118.23700
11874,  -99.77746,   18.49266,  118.23700
11875, -100.23451,   15.87559,  118.23700
11876, -100.62236,   13.24719,  118.23700
11877, -100.94051,   10.60928,  118.23700
11878, -101.18853,    7.96371,  118.23700
11879, -101.36608,    5.31237,  118.23700
11880, -101.47290,    2.65716,  118.23700
11881, -101.50884,    0.00000,  118.23700
11882, -101.47383,   -2.65719,  118.23700
11883, -101.36792,   -5.31247,  118.23700
11884, -101.19127,   -7.96393,  118.23700
11885, -100.94413,  -10.60966,  118.23700
11886, -100.62686,  -13.24778,  118.23700
11887, -100.23995,  -15.87645,  118.23700
11888,  -99.78396,  -18.49386,  118.23700
11889,  -99.25951,  -21.09826,  118.23700
11890,  -98.66731,  -23.68793,  118.23700
11891,  -98.00810,  -26.26119,  118.23700
11892,  -97.28263,  -28.81643,  118.23700
11893,  -96.49164,  -31.35204,  118.23700
11894,  -95.63588,  -33.86644,  118.23700
11895,  -94.71603,  -36.35808,  118.23700
11896,  -93.73276,  -38.82538,  118.23700
11897,  -92.68669,  -41.26677,  118.23700
11898,  -91.57843,  -43.68067,  118.23700
11899,  -90.40855,  -46.06546,  118.23700
11900,  -89.17764,  -48.41951,  118.23700
11901,  -87.88632,  -50.74119,  118.23700
11902,  -86.53525,  -53.02887,  118.23700
11903,  -85.12517,  -55.28093,  118.23700
11904,  -83.65687,  -57.49577,  118.23700
11905,  -82.13125,  -59.67184,  118.23700
11906,  -80.54929,  -61.80765,  118.23700
11907,  -78.91206,  -63.90172,  118.23700
11908,  -77.22067,  -65.95268,  118.23700
11909,  -75.47631,  -67.95917,  118.23700
11910,  -73.68017,  -69.91987,  118.23700
11911,  -71.83349,  -71.83349,  118.23700
11912,  -69.93748,  -73.69873,  118.23700
11913,  -67.99336,  -75.51427,  118.23700
11914,  -66.00231,  -77.27878,  118.23700
11915,  -63.96554,  -78.99087,  118.23700
11916,  -61.88425,  -80.64912,  118.23700
11917,  -59.75965,  -82.25210,  118.23700
11918,  -57.59301,  -83.79835,  118.23700
11919,  -55.38565,  -85.28643,  118.23700
11920,  -53.13900,  -86.71496,  118.23700
11921,  -50.85454,  -88.08265,  118.23700
11922,  -48.53390,  -89.38832,  118.23700
11923,  -46.17878,  -90.63095,  118.23700
11924,  -43.79098,  -91.80970,  118.23700
11925,  -41.37239,  -92.92391,  118.23700
11926,  -38.92493,  -93.97310,  118.23700
11927,  -36.45056,  -94.95697,  118.23700
11928,  -33.95124,  -95.87535,  118.23700
11929,  -31.42889,  -96.72817,  118.23700
11930,  -28.88538,  -97.51542,  118.23700
11931,  -26.32255,  -98.23708,  118.23700
11932,  -23.74213,  -98.89308,  118.23700
11933,  -21.14582,  -99.48327,  118.23700
11934,  -18.53527, -100.00735,  118.23700
11935,  -15.91208, -100.46490,  118.23700
11936,  -13.27786, -100.85534,  118.23700
11937,  -10.63423, -101.17796,  118.23700
11938,   -7.98287, -101.43196,  118.23700
11939,   -5.32549, -101.61647,  118.23700
11940,   -2.66391, -101.73064,  118.23700
11941,   -0.00000, -101.77364,  118.23700
11942,    2.66428, -101.74480,  118.23700
11943,    5.32691, -101.64358,  118.23700
11944,    7.98584, -101.46967,  118.23700
11945,   10.63897, -101.22299,  118.23700
11946,   13.28423, -100.90371,  118.23700
11947,   15.91957, -100.51224,  118.23700
11948,   18.54302, -100.04920,  118.23700
11949,   21.15266,  -99.51543,  118.23700
11950,   23.74664,  -98.91188,  118.23700
11951,   26.32322,  -98.23960,  118.23700
11952,   28.88072,  -97.49968,  118.23700
11953,   31.41753,  -96.69321,  118.23700
11954,   33.93207,  -95.82122,  118.23700
11955,   36.42281,  -94.88466,  118.23700
11956,   38.88819,  -93.88440,  118.23700
11957,   41.32666,  -92.82121,  118.23700
11958,   43.73665,  -91.69579,  118.23700
11959,   46.11653,  -90.50879,  118.23700
11960,   48.46467,  -89.26081,  118.23700
11961,   50.77940,  -87.95250,  118.23700
11962,   53.05907,  -86.58453,  118.23700
11963,   55.30204,  -85.15767,  118.23700
11964,   57.50671,  -83.67278,  118.23700
11965,   59.67156,  -82.13086,  118.23700
11966,   61.79515,  -80.53300,  118.23700
11967,   63.87613,  -78.88045,  118.23700
11968,   65.91325,  -77.17450,  118.23700
11969,   67.90537,  -75.41655,  118.23700
11970,   69.85140,  -73.60802,  118.23700
11971,   71.75033,  -71.75033,  118.23700
11972,   73.60114,  -69.84487,  118.23700
11973,   75.40282,  -67.89300,  118.23700
11974,   77.15431,  -65.89601,  118.23700
11975,   78.85449,  -63.85511,  118.23700
11976,   80.50215,  -61.77147,  118.23700
11977,   82.09598,  -59.64622,  118.23700
11978,   83.63461,  -57.48047,  118.23700
11979,   85.11657,  -55.27535,  118.23700
11980,   86.54038,  -53.03201,  118.23700
11981,   87.90457,  -50.75173,  118.23700
11982,   89.20771,  -48.43583,  118.23700
11983,   90.44847,  -46.08580,  118.23700
11984,   91.62566,  -43.70320,  118.23700
11985,   92.73828,  -41.28974,  118.23700
11986,   93.78549,  -38.84722,  118.23700
11987,   94.76667,  -36.37752,  118.23700
11988,   95.68140,  -33.88256,  118.23700
11989,   96.52941,  -31.36431,  118.23700
11990,   97.31056,  -28.82470,  118.23700
11991,   98.02482,  -26.26567,  118.23700
11992,   98.67216,  -23.68909,  118.23700
11993,   99.25257,  -21.09679,  118.23700
11994,   99.76601,  -18.49054,  118.23700
11995,  100.21233,  -15.87207,  118.23700
11996,  100.59133,  -13.24310,  118.23700
11997,  100.90272,  -10.60530,  118.23700
11998,  101.14614,   -7.96037,  118.23700
11999,  101.32121,   -5.31002,  118.23700
12000,  101.42755,   -2.65597,  118.23700
12001,  101.46037,    0.00000,  120.65000
12002,  101.42832,    2.65599,  120.65000
12003,  101.32679,    5.31031,  120.65000
12004,  101.15582,    7.96114,  120.65000
12005,  100.91557,   10.60665,  120.65000
12006,  100.60636,   13.24508,  120.65000
12007,  100.22862,   15.87465,  120.65000
12008,   99.78287,   18.49366,  120.65000
12009,   99.26967,   21.10042,  120.65000
12010,   98.68956,   23.69327,  120.65000
12011,   98.04306,   26.27056,  120.65000
12012,   97.33059,   28.83063,  120.65000
12013,   96.55249,   31.37181,  120.65000
12014,   95.70903,   33.89234,  120.65000
12015,   94.80038,   36.39046,  120.65000
12016,   93.82670,   38.86429,  120.65000
12017,   92.78813,   41.31194,  120.65000
12018,   91.68489,   43.73145,  120.65000
12019,   90.51730,   46.12087,  120.65000
12020,   89.28585,   48.47826,  120.65000
12021,   87.99120,   50.80175,  120.65000
12022,   86.63426,   53.08954,  120.65000
12023,   85.21612,   55.34000,  120.65000
12024,   83.73808,   57.55159,  120.65000
12025,   82.20160,   59.72296,  120.65000
12026,   80.60825,   61.85288,  120.65000
12027,   78.95966,   63.94027,  120.65000
12028,   77.25747,   65.98411,  120.65000
12029,   75.50326,   67.98344,  120.65000
12030,   73.69850,   69.93727,  120.65000
12031,   71.84458,   71.84458,  120.65000
12032,   69.94272,   73.70425,  120.65000
12033,   67.99403,   75.51502,  120.65000
12034,   65.99952,   77.27551,  120.65000
12035,   63.96016,   78.98422,  120.65000
12036,   61.87687,   80.63951,  120.65000
12037,   59.75065,   82.23971,  120.65000
12038,   57.58254,   83.78311,  120.65000
12039,   55.37373,   85.26806,  120.65000
12040,   53.12554,   86.69301,  120.65000
12041,   50.83947,   88.05655,  120.65000
12042,   48.51716,   89.35750,  120.65000
12043,   46.16038,   90.59486,  120.65000
12044,   43.77104,   91.76788,  120.65000
12045,   41.35108,   92.87604,  120.65000
12046,   38.90252,   93.91898,  120.65000
12047,   36.42735,   94.89649,  120.65000
12048,   33.92755,   95.80844,  120.65000
12049,   31.40503,   96.65475,  120.65000
12050,   28.86165,   97.43530,  120.65000
12051,   26.29920,   98.14995,  120.65000
12052,   23.71941,   98.79845,  120.65000
12053,   21.12397,   99.38046,  120.65000
12054,   18.51455,   99.89556,  120.65000
12055,   15.89281,  100.34325,  120.65000
12056,   13.26043,  100.72300,  120.65000
12057,   10.61913,  101.03430,  120.65000
12058,    7.97065,  101.27666,  120.65000
12059,    5.31675,  101.44971,  120.65000
12060,    2.65926,  101.55316,  120.65000
12061,    0.00000,  101.58689,  120.65000
12062,   -2.65920,  101.55090,  120.65000
12063,   -5.31653,  101.44536,  120.65000
12064,   -7.97016,  101.27051,  120.65000
12065,  -10.61834,  101.02673,  120.65000
12066,  -13.25931,  100.71442,  120.65000
12067,  -15.89135,  100.33404,  120.65000
12068,  -18.51278,   99.88601,  120.65000
12069,  -21.12190,   99.37074,  120.65000
12070,  -23.71704,   98.78859,  120.65000
12071,  -26.29650,   98.13986,  120.65000
12072,  -28.85854,   97.42480,  120.65000
12073,  -31.40143,   96.64366,  120.65000
12074,  -33.92337,   95.79664,  120.65000
12075,  -36.42255,   94.88399,  120.65000
12076,  -38.89713,   93.90598,  120.65000
12077,  -41.34525,   92.86296,  120.65000
12078,  -43.76506,   91.75536,  120.65000
12079,  -46.15470,   90.58371,  120.65000
12080,  -48.51235,   89.34864,  120.65000
12081,  -50.83621,   88.05089,  120.65000
12082,  -53.12451,   86.69132,  120.65000
12083,  -55.37553,   85.27084,  120.65000
12084,  -57.58760,   83.79047,  120.65000
12085,  -59.75908,   82.25131,  120.65000
12086,  -61.88838,   80.65450,  120.65000
12087,  -63.97395,   79.00125,  120.65000
12088,  -66.01431,   77.29283,  120.65000
12089,  -68.00800,   75.53054,  120.65000
12090,  -69.95365,   73.71576,  120.65000
12091,  -71.84992,   71.84992,  120.65000
12092,  -73.69557,   69.93449,  120.65000
12093,  -75.48946,   67.97101,  120.65000
12094,  -77.23050,   65.96108,  120.65000
12095,  -78.91772,   63.90631,  120.65000
12096,  -80.55024,   61.80837,  120.65000
12097,  -82.12725,   59.66894,  120.65000
12098,  -83.64801,   57.48969,  120.65000
12099,  -85.11187,   55.27229,  120.65000
12100,  -86.51817,   53.01840,  120.65000
12101,  -87.86630,   50.72963,  120.65000
12102,  -89.15563,   48.40756,  120.65000
12103,  -90.38552,   46.05372,  120.65000
12104,  -91.55527,   43.66962,  120.65000
12105,  -92.66418,   41.25675,  120.65000
12106,  -93.71146,   38.81656,  120.65000
12107,  -94.69633,   36.35052,  120.65000
12108,  -95.61794,   33.86009,  120.65000
12109,  -96.47545,   31.34677,  120.65000
12110,  -97.26801,   28.81210,  120.65000
12111,  -97.99478,   26.25762,  120.65000
12112,  -98.65498,   23.68497,  120.65000
12113,  -99.24786,   21.09578,  120.65000
12114,  -99.77273,   18.49178,  120.65000
12115, -100.22898,   15.87471,  120.65000
12116, -100.61606,   13.24636,  120.65000
12117, -100.93350,   10.60854,  120.65000
12118, -101.18092,    7.96311,  120.65000
12119, -101.35802,    5.31195,  120.65000
12120, -101.46455,    2.65694,  120.65000
12121, -101.50039,    0.00000,  120.65000
12122, -101.46548,   -2.65697,  120.65000
12123, -101.35986,   -5.31205,  120.65000
12124, -101.18366,   -7.96333,  120.65000
12125, -100.93711,  -10.60892,  120.65000
12126, -100.62056,  -13.24695,  120.65000
12127, -100.23443,  -15.87557,  120.65000
12128,  -99.77923,  -18.49299,  120.65000
12129,  -99.25558,  -21.09742,  120.65000
12130,  -98.66412,  -23.68716,  120.65000
12131,  -98.00557,  -26.26051,  120.65000
12132,  -97.28066,  -28.81585,  120.65000
12133,  -96.49014,  -31.35155,  120.65000
12134,  -95.63472,  -33.86603,  120.65000
12135,  -94.71513,  -36.35773,  120.65000
12136,  -93.73203,  -38.82508,  120.65000
12137,  -92.68607,  -41.26650,  120.65000
12138,  -91.57787,  -43.68040,  120.65000
12139,  -90.40802,  -46.06519,  120.65000
12140,  -89.17714,  -48.41924,  120.65000
12141,  -87.88586,  -50.74093,  120.65000
12142,  -86.53484,  -53.02862,  120.65000
12143,  -85.12481,  -55.28070,  120.65000
12144,  -83.65658,  -57.49557,  120.65000
12145,  -82.13102,  -59.67168,  120.65000
12146,  -80.54911,  -61.80751,  120.65000
12147,  -78.91190,  -63.90159,  120.65000
12148,  -77.22049,  -65.95253,  120.65000
12149,  -75.47607,  -67.95896,  120.65000
12150,  -73.67984,  -69.91955,  120.65000
12151,  -71.83301,  -71.83301,  120.65000
12152,  -69.93683,  -73.69804,  120.65000
12153,  -67.99252,  -75.51334,  120.65000
12154,  -66.00129,  -77.27759,  120.65000
12155,  -63.96437,  -78.98942,  120.65000
12156,  -61.88296,  -80.64744,  120.65000
12157,  -59.75831,  -82.25025,  120.65000
12158,  -57.59168,  -83.79642,  120.65000
12159,  -55.38442,  -85.28452,  120.65000
12160,  -53.13792,  -86.71321,  120.65000
12161,  -50.85369,  -88.08117,  120.65000
12162,  -48.53332,  -89.38725,  120.65000
12163,  -46.17849,  -90.63039,  120.65000
12164,  -43.79100,  -91.80974,  120.65000
12165,  -41.37269,  -92.92458,  120.65000
12166,  -38.92548,  -93.97441,  120.65000
12167,  -36.45130,  -94.95888,  120.65000
12168,  -33.95210,  -95.87777,  120.65000
12169,  -31.42980,  -96.73098,  120.65000
12170,  -28.88629,  -97.51847,  120.65000
12171,  -26.32338,  -98.24020,  120.65000
12172,  -23.74285,  -98.89611,  120.65000
12173,  -21.14641,  -99.48604,  120.65000
12174,  -18.53571, -100.00973,  120.65000
12175,  -15.91238, -100.46678,  120.65000
12176,  -13.27803, -100.85667,  120.65000
12177,  -10.63431, -101.17873,  120.65000
12178,   -7.98289, -101.43220,  120.65000
12179,   -5.32548, -101.61625,  120.65000
12180,   -2.66390, -101.73006,  120.65000
12181,   -0.00000, -101.77283,  120.65000
12182,    2.66426, -101.74389,  120.65000
12183,    5.32687, -101.64269,  120.65000
12184,    7.98578, -101.46892,  120.65000
12185,   10.63891, -101.22247,  120.65000
12186,   13.28419, -100.90347,  120.65000
12187,   15.91958, -100.51229,  120.65000
12188,   18.54309, -100.04955,  120.65000
12189,   21.15279,  -99.51603,  120.65000
12190,   23.74683,  -98.91267,  120.65000
12191,   26.32347,  -98.24051,  120.65000
12192,   28.88101,  -97.50064,  120.65000
12193,   31.41783,  -96.69414,  120.65000
12194,   33.93237,  -95.82205,  120.65000
12195,   36.42307,  -94.88535,  120.65000
12196,   38.88841,  -93.88493,  120.65000
12197,   41.32683,  -92.82157,  120.65000
12198,   43.73675,  -91.69599,  120.65000
12199,   46.11656,  -90.50885,  120.65000
12200,   48.46464,  -89.26077,  120.65000
12201,   50.77933,  -87.95238,  120.65000
12202,   53.05897,  -86.58436,  120.65000
12203,   55.30191,  -85.15748,  120.65000
12204,   57.50657,  -83.67258,  120.65000
12205,   59.67141,  -82.13065,  120.65000
12206,   61.79497,  -80.53278,  120.65000
12207,   63.87591,  -78.88018,  120.65000
12208,   65.91297,  -77.17417,  120.65000
12209,   67.90499,  -75.41613,  120.65000
12210,   69.85088,  -73.60747,  120.65000
