7707,  193.16507,  156.42199,  266.66667
7708,  189.02685,  161.44418,  266.66667
7709,  184.76248,  166.36088,  266.66667
7710,  180.37308,  171.16766,  266.66667
7711,  175.85962,  175.85962,  266.66667
7712,  171.22321,  180.43161,  266.66667
7713,  166.46539,  184.87854,  266.66667
7714,  161.58833,  189.19563,  266.66667
7715,  156.59497,  193.37868,  266.66667
7716,  151.48889,  197.42417,  266.66667
7717,  146.27430,  201.32930,  266.66667
7718,  140.95576,  205.09190,  266.66667
7719,  135.53804,  208.71028,  266.66667
7720,  130.02594,  212.18305,  266.66667
7721,  124.42415,  215.50894,  266.66667
7722,  118.73721,  218.68673,  266.66667
7723,  112.96950,  221.71512,  266.66667
7724,  107.12527,  224.59280,  266.66667
7725,  101.20869,  227.31845,  266.66667
7726,   95.22389,  229.89081,  266.66667
7727,   89.17495,  232.30868,  266.66667
7728,   83.06593,  234.57094,  266.66667
7729,   76.90083,  236.67642,  266.66667
7730,   70.68361,  238.62387,  266.66667
7731,   64.41814,  240.41177,  266.66667
7732,   58.10827,  242.03835,  266.66667
7733,   51.75783,  243.50143,  266.66667
7734,   45.37074,  244.79859,  266.66667
7735,   38.95104,  245.92716,  266.66667
7736,   32.50296,  246.88450,  266.66667
7737,   26.03097,  247.66810,  266.66667
7738,   19.53973,  248.27584,  266.66667
7739,   13.03413,  248.70611,  266.66667
7740,    6.51919,  248.95790,  266.66667
7741,    0.00000,  249.03085,  266.66667
7742,   -6.51834,  248.92520,  266.66667
7743,  -13.03076,  248.64169,  266.66667
7744,  -19.53231,  248.18153,  266.66667
7745,  -26.01816,  247.54624,  266.66667
7746,  -32.48363,  246.73763,  266.66667
7747,  -38.92420,  245.75776,  266.66667
7748,  -45.33558,  244.60887,  266.66667
7749,  -51.71361,  243.29343,  266.66667
7750,  -58.05441,  241.81400,  266.66667
7751,  -64.35423,  240.17327,  266.66667
7752,  -70.60955,  238.37383,  266.66667
7753,  -76.81692,  236.41816,  266.66667
7754,  -82.97296,  234.30841,  266.66667
7755,  -89.07423,  232.04630,  266.66667
7756,  -95.11713,  229.63307,  266.66667
7757, -101.09785,  227.06949,  266.66667
7758, -107.01228,  224.35591,  266.66667
7759, -112.85602,  221.49241,  266.66667
7760, -118.62444,  218.47905,  266.66667
7761, -124.31276,  215.31601,  266.66667
7762, -129.91613,  212.00385,  266.66667
7763, -135.42982,  208.54364,  266.66667
7764, -140.84930,  204.93700,  266.66667
7765, -146.17029,  201.18615,  266.66667
7766, -151.38884,  197.29378,  266.66667
7767, -156.50128,  193.26298,  266.66667
7768, -161.50412,  189.09703,  266.66667
7769, -166.39403,  184.79929,  266.66667
7770, -171.16766,  180.37308,  266.66667
7771, -175.82165,  175.82165,  266.66667
7772, -180.35252,  171.14815,  266.66667
7773, -184.75671,  166.35569,  266.66667
7774, -189.03064,  161.44742,  266.66667
7775, -193.17081,  156.42664,  266.66667
7776, -197.17389,  151.29684,  266.66667
7777, -201.03684,  146.06181,  266.66667
7778, -204.75700,  140.72559,  266.66667
7779, -208.33214,  135.29247,  266.66667
7780, -211.76043,  129.76696,  266.66667
7781, -215.04042,  124.15365,  266.66667
7782, -218.17096,  118.45717,  266.66667
7783, -221.15106,  112.68209,  266.66667
7784, -223.97984,  106.83290,  266.66667
7785, -226.65637,  100.91392,  266.66667
7786, -229.17969,   94.92934,  266.66667
7787, -231.54870,   88.88322,  266.66667
7788, -233.76222,   82.77954,  266.66667
7789, -235.81898,   76.62223,  266.66667
7790, -237.71768,   70.41519,  266.66667
7791, -239.45707,   64.16233,  266.66667
7792, -241.03594,   57.86761,  266.66667
7793, -242.45318,   51.53501,  266.66667
7794, -243.70780,   45.16857,  266.66667
7795, -244.79894,   38.77234,  266.66667
7796, -245.72585,   32.35042,  266.66667
7797, -246.48787,   25.90692,  266.66667
7798, -247.08444,   19.44597,  266.66667
7799, -247.51511,   12.97172,  266.66667
7800, -247.77953,    6.48834,  266.66667
7801, -247.87743,    0.00000,  266.66667
7802, -247.80872,   -6.48910,  266.66667
7803, -247.57337,  -12.97477,  266.66667
7804, -247.17153,  -19.45282,  266.66667
7805, -246.60341,  -25.91906,  266.66667
7806, -245.86927,  -32.36930,  266.66667
7807, -244.96946,  -38.79935,  266.66667
7808, -243.90428,  -45.20499,  266.66667
7809, -242.67408,  -51.58197,  266.66667
7810, -241.27921,  -57.92601,  266.66667
7811, -239.72011,  -64.23281,  266.66667
7812, -237.99734,  -70.49802,  266.66667
7813, -236.11173,  -76.71735,  266.66667
7814, -234.06437,  -82.88654,  266.66667
7815, -231.85672,  -89.00146,  266.66667
7816, -229.49062,  -95.05813,  266.66667
7817, -226.96822, -101.05276,  266.66667
7818, -224.29191, -106.98175,  266.66667
7819, -221.46420, -112.84164,  266.66667
7820, -218.48755, -118.62906,  266.66667
7821, -215.36427, -124.34062,  266.66667
7822, -212.09637, -129.97283,  266.66667
7823, -208.68557, -135.52200,  266.66667
7824, -205.13326, -140.98418,  266.66667
7825, -201.44059, -146.35515,  266.66667
7826, -197.60861, -151.63042,  266.66667
7827, -193.63843, -156.80531,  266.66667
7828, -189.53133, -161.87505,  266.66667
7829, -185.28890, -166.83487,  266.66667
7830, -180.91310, -171.68012,  266.66667
7831, -176.40630, -176.40630,  266.66667
7832, -171.77122, -181.00909,  266.66667
7833, -167.01089, -185.48439,  266.66667
7834, -162.12860, -189.82820,  266.66667
7835, -157.12778, -194.03665,  266.66667
7836, -152.01203, -198.10593,  266.66667
7837, -146.78506, -202.03230,  266.66667
7838, -141.45077, -205.81214,  266.66667
7839, -136.01322, -209.44200,  266.66667
7840, -130.47674, -212.91869,  266.66667
7841, -124.84588, -216.23940,  266.66667
7842, -119.12543, -219.40174,  266.66667
7843, -113.32038, -222.40376,  266.66667
7844, -107.43584, -225.24393,  266.66667
7845, -101.47699, -227.92105,  266.66667
7846,  -95.44896, -230.43417,  266.66667
7847,  -89.35681, -232.78245,  266.66667
7848,  -83.20551, -234.96512,  266.66667
7849,  -76.99993, -236.98142,  266.66667
7850,  -70.74486, -238.83063,  266.66667
7851,  -64.44504, -240.51217,  266.66667
7852,  -58.10523, -242.02571,  266.66667
7853,  -51.73016, -243.37126,  266.66667
7854,  -45.32452, -244.54924,  266.66667
7855,  -38.89297, -245.56054,  266.66667
7856,  -32.44002, -246.40638,  266.66667
7857,  -25.97002, -247.08824,  266.66667
7858,  -19.48714, -247.60762,  266.66667
7859,  -12.99534, -247.96587,  266.66667
7860,   -6.49840, -248.16401,  266.66667
7861,   -0.00000, -248.20264,  266.66667
7862,    6.49625, -248.08192,  266.66667
7863,   12.98673, -247.80161,  266.66667
7864,   19.46775, -247.36124,  266.66667
7865,   25.93555, -246.76026,  266.66667
7866,   32.38628, -245.99820,  266.66667
7867,   38.81603, -245.07477,  266.66667
7868,   45.22086, -243.98993,  266.66667
7869,   51.59678, -242.74377,  266.66667
7870,   57.93976, -241.33649,  266.66667
7871,   64.24570, -239.76823,  266.66667
7872,   70.51035, -238.03897,  266.66667
7873,   76.72928, -236.14844,  266.66667
7874,   82.89781, -234.09619,  266.66667
7875,   89.01102, -231.88163,  266.66667
7876,   95.06378, -229.50428,  266.66667
7877,  101.05084, -226.96391,  266.66667
7878,  106.96692, -224.26080,  266.66667
7879,  112.80685, -221.39591,  266.66667
7880,  118.56575, -218.37095,  266.66667
7881,  124.23906, -215.18837,  266.66667
7882,  129.82264, -211.85130,  266.66667
7883,  135.31278, -208.36341,  266.66667
7884,  140.70612, -204.72868,  266.66667
7885,  145.99963, -200.95124,  266.66667
7886,  151.19048, -197.03527,  266.66667
7887,  156.27603, -192.98482,  266.66667
7888,  161.25371, -188.80384,  266.66667
7889,  166.12105, -184.49612,  266.66667
7890,  170.87564, -180.06535,  266.66667
7891,  175.51515, -175.51515,  266.66667
7892,  180.03731, -170.84903,  266.66667
7893,  184.43990, -166.07044,  266.66667
7894,  188.72072, -161.18272,  266.66667
7895,  192.87749, -156.18911,  266.66667
7896,  196.90783, -151.09269,  266.66667
7897,  200.80919, -145.89642,  266.66667
7898,  204.57885, -140.60315,  266.66667
7899,  208.21392, -135.21570,  266.66667
7900,  211.71138, -129.73690,  266.66667
7901,  215.06814, -124.16965,  266.66667
7902,  218.28110, -118.51697,  266.66667
7903,  221.34715, -112.78201,  266.66667
7904,  224.26322, -106.96807,  266.66667
7905,  227.02617, -101.07856,  266.66667
7906,  229.63280,  -95.11702,  266.66667
7907,  232.07975,  -89.08707,  266.66667
7908,  234.36359,  -82.99250,  266.66667
7909,  236.48081,  -76.83727,  266.66667
7910,  238.42806,  -70.62561,  266.66667
7911,  240.20238,  -64.36203,  266.66667
7912,  241.80145,  -58.05139,  266.66667
7913,  243.22393,  -51.69884,  266.66667
7914,  244.46958,  -45.30976,  266.66667
7915,  245.53936,  -38.88961,  266.66667
7916,  246.43532,  -32.44382,  266.66667
7917,  247.16026,  -25.97759,  266.66667
7918,  247.71736,  -19.49578,  266.66667
7919,  248.10966,  -13.00288,  266.66667
7920,  248.33957,   -6.50300,  266.66667
7921,  248.40227,    0.00000,  275.00000
7922,  248.31073,    6.50225,  275.00000
7923,  248.05743,   13.00014,  275.00000
7924,  247.64062,   19.48974,  275.00000
7925,  247.05813,   25.96686,  275.00000
7926,  246.30770,   32.42702,  275.00000
7927,  245.38758,   38.86558,  275.00000
7928,  244.29680,   45.27774,  275.00000
7929,  243.03540,   51.65877,  275.00000
7930,  241.60445,   58.00410,  275.00000
7931,  240.00583,   64.30937,  275.00000
7932,  238.24193,   70.57047,  275.00000
7933,  236.31522,   76.78347,  275.00000
7934,  234.22799,   82.94448,  275.00000
7935,  231.98201,   89.04955,  275.00000
7936,  229.57856,   95.09455,  275.00000
7937,  227.01849,  101.07515,  275.00000
7938,  224.30249,  106.98680,  275.00000
7939,  221.43140,  112.82493,  275.00000
7940,  218.40654,  118.58508,  275.00000
7941,  215.22993,  124.26306,  275.00000
7942,  211.90437,  129.85517,  275.00000
7943,  208.43337,  135.35821,  275.00000
7944,  204.82086,  140.76948,  275.00000
7945,  201.07093,  146.08658,  275.00000
7946,  197.18743,  151.30724,  275.00000
7947,  193.17368,  156.42896,  275.00000
7948,  189.03231,  161.44885,  275.00000
7949,  184.76525,  166.36338,  275.00000
7950,  180.37383,  171.16838,  275.00000
7951,  175.85911,  175.85911,  275.00000
7952,  171.22213,  180.43047,  275.00000
7953,  166.46428,  184.87732,  275.00000
7954,  161.58755,  189.19472,  275.00000
7955,  156.59465,  193.37829,  275.00000
7956,  151.48902,  197.42433,  275.00000
7957,  146.27477,  201.32994,  275.00000
7958,  140.95645,  205.09291,  275.00000
7959,  135.53890,  208.71160,  275.00000
7960,  130.02697,  212.18474,  275.00000
7961,  124.42545,  215.51121,  275.00000
7962,  118.73892,  218.68989,  275.00000
7963,  112.97175,  221.71955,  275.00000
7964,  107.12815,  224.59884,  275.00000
7965,  101.21220,  227.32632,  275.00000
7966,   95.22792,  229.90054,  275.00000
7967,   89.17933,  232.32009,  275.00000
7968,   83.07042,  234.58364,  275.00000
7969,   76.90522,  236.68992,  275.00000
7970,   70.68769,  238.63763,  275.00000
7971,   64.42179,  240.42538,  275.00000
7972,   58.11142,  242.05150,  275.00000
7973,   51.76051,  243.51405,  275.00000
7974,   45.37299,  244.81077,  275.00000
7975,   38.95293,  245.93913,  275.00000
7976,   32.50454,  246.89649,  275.00000
7977,   26.03225,  247.68029,  275.00000
7978,   19.54071,  248.28823,  275.00000
7979,   13.03478,  248.71848,  275.00000
7980,    6.51950,  248.96982,  275.00000
7981,    0.00000,  249.04170,  275.00000
7982,   -6.51857,  248.93429,  275.00000
7983,  -13.03111,  248.64836,  275.00000
7984,  -19.53260,  248.18521,  275.00000
7985,  -26.01819,  247.54657,  275.00000
7986,  -32.48321,  246.73448,  275.00000
7987,  -38.92317,  245.75120,  275.00000
7988,  -45.33377,  244.59913,  275.00000
7989,  -51.71094,  243.28083,  275.00000
7990,  -58.05078,  241.79891,  275.00000
7991,  -64.34961,  240.15601,  275.00000
7992,  -70.60388,  238.35470,  275.00000
7993,  -76.81017,  236.39740,  275.00000
7994,  -82.96512,  234.28628,  275.00000
7995,  -89.06532,  232.02310,  275.00000
7996,  -95.10724,  229.60919,  275.00000
7997, -101.08712,  227.04539,  275.00000
7998, -107.00094,  224.33214,  275.00000
7999, -112.84436,  221.46953,  275.00000
8000, -118.61277,  218.45754,  275.00000
8001, -124.30134,  215.29624,  275.00000
8002, -129.90516,  211.98595,  275.00000
8003, -135.41935,  208.52751,  275.00000
8004, -140.83920,  204.92231,  275.00000
8005, -146.16032,  201.17242,  275.00000
8006, -151.37863,  197.28047,  275.00000
8007, -156.49042,  193.24957,  275.00000
8008, -161.49230,  189.08318,  275.00000
8009, -166.38106,  184.78489,  275.00000
8010, -171.15360,  180.35826,  275.00000
8011, -175.80679,  175.80679,  275.00000
8012, -180.33735,  171.13375,  275.00000
8013, -184.74186,  166.34232,  275.00000
8014, -189.01676,  161.43557,  275.00000
8015, -193.15842,  156.41661,  275.00000
8016, -197.16329,  151.28872,  275.00000
8017, -201.02804,  146.05542,  275.00000
8018, -204.74969,  140.72056,  275.00000
8019, -208.32577,  135.28833,  275.00000
8020, -211.75432,  129.76321,  275.00000
8021, -215.03392,  124.14989,  275.00000
8022, -218.16360,  118.45317,  275.00000
8023, -221.14270,  112.67783,  275.00000
8024, -223.97069,  106.82854,  275.00000
8025, -226.64704,  100.90976,  275.00000
8026, -229.17105,   94.92576,  275.00000
8027, -231.54176,   88.88056,  275.00000
8028, -233.75796,   82.77803,  275.00000
8029, -235.81815,   76.62196,  275.00000
8030, -237.72072,   70.41609,  275.00000
8031, -239.46401,   64.16419,  275.00000
8032, -241.04645,   57.87013,  275.00000
8033, -242.46668,   51.53788,  275.00000
8034, -243.72361,   45.17150,  275.00000
8035, -244.81643,   38.77511,  275.00000
8036, -245.74457,   32.35289,  275.00000
8037, -246.50766,   25.90900,  275.00000
8038, -247.10544,   19.44762,  275.00000
8039, -247.53763,   12.97290,  275.00000
8040, -247.80397,    6.48898,  275.00000
8041, -247.90413,    0.00000,  275.00000
8042, -247.83774,   -6.48986,  275.00000
8043, -247.60450,  -12.97640,  275.00000
8044, -247.20416,  -19.45539,  275.00000
8045, -246.63667,  -25.92256,  275.00000
8046, -245.90214,  -32.37363,  275.00000
8047, -245.00091,  -38.80433,  275.00000
8048, -243.93349,  -45.21040,  275.00000
8049, -242.70052,  -51.58759,  275.00000
8050, -241.30275,  -57.93167,  275.00000
8051, -239.74098,  -64.23840,  275.00000
8052, -238.01605,  -70.50357,  275.00000
8053, -236.12889,  -76.72293,  275.00000
8054, -234.08054,  -82.89227,  275.00000
8055, -231.87229,  -89.00743,  275.00000
8056, -229.50567,  -95.06436,  275.00000
8057, -226.98252, -101.05913,  275.00000
8058, -224.30499, -106.98799,  275.00000
8059, -221.47545, -112.84738,  275.00000
8060, -218.49637, -118.63385,  275.00000
8061, -215.37019, -124.34404,  275.00000
8062, -212.09916, -129.97453,  275.00000
8063, -208.68524, -135.52178,  275.00000
8064, -205.13004, -140.98197,  275.00000
8065, -201.43487, -146.35100,  275.00000
8066, -197.60081, -151.62443,  275.00000
8067, -193.62888, -156.79757,  275.00000
8068, -189.52025, -161.86558,  275.00000
8069, -185.27637, -166.82359,  275.00000
8070, -180.89914, -171.66687,  275.00000
8071, -176.39093, -176.39093,  275.00000
8072, -171.75459, -180.99158,  275.00000
8073, -166.99339, -185.46495,  275.00000
8074, -162.11083, -189.80740,  275.00000
8075, -157.11060, -194.01544,  275.00000
8076, -151.99641, -198.08558,  275.00000
8077, -146.77197, -202.01429,  275.00000
8078, -141.44098, -205.79791,  275.00000
8079, -136.00719, -209.43271,  275.00000
8080, -130.47448, -212.91499,  275.00000
8081, -124.84695, -216.24126,  275.00000
8082, -119.12901, -219.40835,  275.00000
8083, -113.32541, -222.41364,  275.00000
8084, -107.44118, -225.25511,  275.00000
8085, -101.48158, -227.93136,  275.00000
8086,  -95.45202, -230.44157,  275.00000
8087,  -89.35793, -232.78536,  275.00000
8088,  -83.20463, -234.96262,  275.00000
8089,  -76.99732, -236.97337,  275.00000
8090,  -70.74101, -238.81765,  275.00000
8091,  -64.44057, -240.49547,  275.00000
8092,  -58.10070, -242.00682,  275.00000
8093,  -51.72601, -243.35175,  275.00000
8094,  -45.32105, -244.53049,  275.00000
8095,  -38.89028, -245.54353,  275.00000
8096,  -32.43807, -246.39164,  275.00000
8097,  -25.96872, -247.07585,  275.00000
8098,  -19.48633, -247.59735,  275.00000
8099,  -12.99489, -247.95735,  275.00000
8100,   -6.49822, -248.15687,  275.00000
8101,   -0.00000, -248.19664,  275.00000
8102,    6.49612, -248.07696,  275.00000
8103,   12.98653, -247.79773,  275.00000
8104,   19.46754, -247.35853,  275.00000
8105,   25.93539, -246.75875,  275.00000
8106,   32.38622, -245.99775,  275.00000
8107,   38.81608, -245.07505,  275.00000
8108,   45.22095, -243.99044,  275.00000
8109,   51.59682, -242.74394,  275.00000
8110,   57.93961, -241.33583,  275.00000
8111,   64.24523, -239.76646,  275.00000
8112,   70.50951, -238.03611,  275.00000
8113,   76.72813, -236.14490,  275.00000
8114,   82.89657, -234.09268,  275.00000
8115,   89.01004, -231.87908,  275.00000
8116,   95.06350, -229.50358,  275.00000
8117,  101.05168, -226.96580,  275.00000
8118,  106.96923, -224.26565,  275.00000
8119,  112.81078, -221.40362,  275.00000
8120,  118.57119, -218.38097,  275.00000
8121,  124.24565, -215.19977,  275.00000
8122,  129.82980, -211.86297,  275.00000
8123,  135.31980, -208.37422,  275.00000
8124,  140.71231, -204.73768,  275.00000
8125,  146.00443, -200.95786,  275.00000
8126,  151.19359, -197.03932,  275.00000
8127,  156.27739, -192.98651,  275.00000
8128,  161.25356, -188.80366,  275.00000
8129,  166.11980, -184.49472,  275.00000
8130,  170.87378, -180.06340,  275.00000
8131,  175.51314, -175.51314,  275.00000
8132,  180.03546, -170.84727,  275.00000
8133,  184.43832, -166.06901,  275.00000
8134,  188.71934, -161.18154,  275.00000
8135,  192.87611, -156.18799,  275.00000
8136,  196.90623, -151.09147,  275.00000
8137,  200.80726, -145.89501,  275.00000
8138,  204.57664, -140.60163,  275.00000
8139,  208.21169, -135.21425,  275.00000
8140,  211.70956, -129.73579,  275.00000
8141,  215.06726, -124.16914,  275.00000
8142,  218.28165, -118.51727,  275.00000
8143,  221.34945, -112.78318,  275.00000
8144,  224.26729, -106.97001,  275.00000
8145,  227.03170, -101.08102,  275.00000
8146,  229.63916,  -95.11966,  275.00000
8147,  232.08611,  -89.08951,  275.00000
8148,  234.36901,  -82.99442,  275.00000
8149,  236.48446,  -76.83846,  275.00000
8150,  238.42932,  -70.62598,  275.00000
8151,  240.20097,  -64.36166,  275.00000
8152,  241.79746,  -58.05043,  275.00000
8153,  243.21774,  -51.69753,  275.00000
8154,  244.46182,  -45.30832,  275.00000
8155,  245.53073,  -38.88825,  275.00000
8156,  246.42648,  -32.44266,  275.00000
8157,  247.15171,  -25.97669,  275.00000
8158,  247.70941,  -19.49515,  275.00000
8159,  248.10239,  -13.00250,  275.00000
8160,  248.33290,   -6.50283,  275.00000
8161,  248.39675,    0.00000,  283.33333
8162,  248.30488,    6.50209,  283.33333
8163,  248.05097,   12.99980,  283.33333
8164,  247.63350,   19.48918,  283.33333
8165,  247.05048,   25.96605,  283.33333
8166,  246.29985,   32.42599,  283.33333
8167,  245.37991,   38.86436,  283.33333
8168,  244.28970,   45.27642,  283.33333
8169,  243.02917,   51.65745,  283.33333
8170,  241.59931,   58.00286,  283.33333
8171,  240.00188,   64.30831,  283.33333
8172,  238.23922,   70.56967,  283.33333
8173,  236.31385,   76.78302,  283.33333
8174,  234.22808,   82.94452,  283.33333
8175,  231.98382,   89.05025,  283.33333
8176,  229.58241,   95.09615,  283.33333
8177,  227.02473,  101.07792,  283.33333
8178,  224.31139,  106.99104,  283.33333
8179,  221.44306,  112.83088,  283.33333
8180,  218.42081,  118.59283,  283.33333
8181,  215.24636,  124.27254,  283.33333
8182,  211.92221,  129.86610,  283.33333
8183,  208.45164,  135.37008,  283.33333
8184,  204.83850,  140.78160,  283.33333
8185,  201.08692,  146.09820,  283.33333
8186,  197.20093,  151.31760,  283.33333
8187,  193.18417,  156.43745,  283.33333
8188,  189.03961,  161.45508,  283.33333
8189,  184.76955,  166.36725,  283.33333
8190,  180.37562,  171.17007,  283.33333
8191,  175.85907,  175.85907,  283.33333
8192,  171.22101,  180.42929,  283.33333
8193,  166.46278,  184.87565,  283.33333
8194,  161.58625,  189.19319,  283.33333
8195,  156.59392,  193.37738,  283.33333
8196,  151.48906,  197.42438,  283.33333
8197,  146.27561,  201.33111,  283.33333
8198,  140.95804,  205.09522,  283.33333
8199,  135.54111,  208.71501,  283.33333
8200,  130.02970,  212.18918,  283.33333
8201,  124.42860,  215.51665,  283.33333
8202,  118.74242,  218.69633,  283.33333
8203,  112.97556,  221.72702,  283.33333
8204,  107.13222,  224.60736,  283.33333
8205,  101.21644,  227.33586,  283.33333
8206,   95.23224,  229.91096,  283.33333
8207,   89.18358,  232.33117,  283.33333
8208,   83.07447,  234.59507,  283.33333
8209,   76.90893,  236.70136,  283.33333
8210,   70.69099,  238.64878,  283.33333
8211,   64.42464,  240.43604,  283.33333
8212,   58.11386,  242.06164,  283.33333
8213,   51.76258,  243.52381,  283.33333
8214,   45.37478,  244.82043,  283.33333
8215,   38.95450,  245.94904,  283.33333
8216,   32.50592,  246.90697,  283.33333
8217,   26.03343,  247.69152,  283.33333
8218,   19.54165,  248.30017,  283.33333
8219,   13.03543,  248.73080,  283.33333
8220,    6.51982,  248.98194,  283.33333
8221,    0.00000,  249.05285,  283.33333
8222,   -6.51882,  248.94358,  283.33333
8223,  -13.03145,  248.65496,  283.33333
8224,  -19.53286,  248.18846,  283.33333
8225,  -26.01814,  247.54608,  283.33333
8226,  -32.48264,  246.73014,  283.33333
8227,  -38.92190,  245.74320,  283.33333
8228,  -45.33169,  244.58790,  283.33333
8229,  -51.70798,  243.26692,  283.33333
8230,  -58.04693,  241.78288,  283.33333
8231,  -64.34488,  240.13834,  283.33333
8232,  -70.59827,  238.33577,  283.33333
8233,  -76.80369,  236.37744,  283.33333
8234,  -82.95773,  234.26540,  283.33333
8235,  -89.05699,  232.00139,  283.33333
8236,  -95.09795,  229.58675,  283.33333
8237, -101.07690,  227.02244,  283.33333
8238, -106.98990,  224.30898,  283.33333
8239, -112.83268,  221.44660,  283.33333
8240, -118.60070,  218.43531,  283.33333
8241, -124.28917,  215.27516,  283.33333
8242, -129.89316,  211.96638,  283.33333
8243, -135.40772,  208.50960,  283.33333
8244, -140.82802,  204.90603,  283.33333
8245, -146.14950,  201.15753,  283.33333
8246, -151.36798,  197.26659,  283.33333
8247, -156.47965,  193.23627,  283.33333
8248, -161.48109,  189.07007,  283.33333
8249, -166.36919,  184.77170,  283.33333
8250, -171.14097,  180.34495,  283.33333
8251, -175.79348,  175.79348,  283.33333
8252, -180.32366,  171.12076,  283.33333
8253, -184.72823,  166.33004,  283.33333
8254, -189.00370,  161.42441,  283.33333
8255, -193.14641,  156.40688,  283.33333
8256, -197.15268,  151.28057,  283.33333
8257, -201.01896,  146.04882,  283.33333
8258, -204.74202,  140.71529,  283.33333
8259, -208.31917,  135.28405,  283.33333
8260, -211.74832,  129.75954,  283.33333
8261, -215.02800,  124.14647,  283.33333
8262, -218.15735,  118.44977,  283.33333
8263, -221.13590,  112.67437,  283.33333
8264, -223.96345,  106.82509,  283.33333
8265, -226.63975,  100.90652,  283.33333
8266, -229.16436,   94.92299,  283.33333
8267, -231.53649,   88.87853,  283.33333
8268, -233.75491,   82.77696,  283.33333
8269, -235.81804,   76.62193,  283.33333
8270, -237.72403,   70.41706,  283.33333
8271, -239.47091,   64.16604,  283.33333
8272, -241.05685,   57.87263,  283.33333
8273, -242.48025,   51.54077,  283.33333
8274, -243.73990,   45.17452,  283.33333
8275, -244.83498,   38.77805,  283.33333
8276, -245.76503,   32.35558,  283.33333
8277, -246.52982,   25.91133,  283.33333
8278, -247.12923,   19.44949,  283.33333
8279, -247.56313,   12.97423,  283.33333
8280, -247.83126,    6.48969,  283.33333
8281, -247.93320,    0.00000,  283.33333
8282, -247.86843,   -6.49066,  283.33333
8283, -247.63638,  -12.97807,  283.33333
8284, -247.23661,  -19.45794,  283.33333
8285, -246.66890,  -25.92595,  283.33333
8286, -245.93331,  -32.37773,  283.33333
8287, -245.03025,  -38.80898,  283.33333
8288, -243.96044,  -45.21539,  283.33333
8289, -242.72481,  -51.59275,  283.33333
8290, -241.32441,  -57.93686,  283.33333
8291, -239.76031,  -64.24358,  283.33333
8292, -238.03352,  -70.50874,  283.33333
8293, -236.14502,  -76.72817,  283.33333
8294, -234.09575,  -82.89765,  283.33333
8295, -231.88681,  -89.01301,  283.33333
8296, -229.51947,  -95.07008,  283.33333
8297, -226.99535, -101.06484,  283.33333
8298, -224.31641, -106.99344,  283.33333
8299, -221.48497, -112.85223,  283.33333
8300, -218.50355, -118.63775,  283.33333
8301, -215.37473, -124.34666,  283.33333
8302, -212.10096, -129.97564,  283.33333
8303, -208.68442, -135.52125,  283.33333
8304, -205.12686, -140.97979,  283.33333
8305, -201.42966, -146.34721,  283.33333
8306, -197.59385, -151.61910,  283.33333
8307, -193.62037, -156.79069,  283.33333
8308, -189.51024, -161.85704,  283.33333
8309, -185.26480, -166.81317,  283.33333
8310, -180.88589, -171.65430,  283.33333
8311, -176.37597, -176.37597,  283.33333
8312, -171.73805, -180.97415,  283.33333
8313, -166.97566, -185.44525,  283.33333
8314, -162.09258, -189.78603,  283.33333
8315, -157.09274, -193.99338,  283.33333
8316, -151.97999, -198.06418,  283.33333
8317, -146.75800, -201.99506,  283.33333
8318, -141.43030, -205.78236,  283.33333
8319, -136.00027, -209.42206,  283.33333
8320, -130.47138, -212.90994,  283.33333
8321, -124.84726, -216.24180,  283.33333
8322, -119.13195, -219.41375,  283.33333
8323, -113.32991, -222.42247,  283.33333
8324, -107.44610, -225.26543,  283.33333
8325, -101.48588, -227.94102,  283.33333
8326,  -95.45491, -230.44854,  283.33333
8327,  -89.35895, -232.78801,  283.33333
8328,  -83.20370, -234.96000,  283.33333
8329,  -76.99469, -236.96529,  283.33333
8330,  -70.73717, -238.80467,  283.33333
8331,  -64.43609, -240.47875,  283.33333
8332,  -58.09616, -241.98791,  283.33333
8333,  -51.72188, -243.33229,  283.33333
8334,  -45.31761, -244.51196,  283.33333
8335,  -38.88766, -245.52701,  283.33333
8336,  -32.43625, -246.37777,  283.33333
8337,  -25.96756, -247.06481,  283.33333
8338,  -19.48567, -247.58894,  283.33333
8339,  -12.99457, -247.95114,  283.33333
8340,   -6.49810, -248.15238,  283.33333
8341,   -0.00000, -248.19345,  283.33333
8342,    6.49607, -248.07478,  283.33333
8343,   12.98646, -247.79644,  283.33333
8344,   19.46750, -247.35809,  283.33333
8345,   25.93543, -246.75913,  283.33333
8346,   32.38637, -245.99887,  283.33333
8347,   38.81634, -245.07670,  283.33333
8348,   45.22130, -243.99228,  283.33333
8349,   51.59717, -242.74560,  283.33333
8350,   57.93987, -241.33692,  283.33333
8351,   64.24531, -239.76676,  283.33333
8352,   70.50936, -238.03562,  283.33333
8353,   76.72780, -236.14389,  283.33333
8354,   82.89621, -234.09166,  283.33333
8355,   89.00991, -231.87874,  283.33333
8356,   95.06394, -229.50465,  283.33333
8357,  101.05305, -226.96887,  283.33333
8358,  106.97181, -224.27107,  283.33333
8359,  112.81474, -221.41140,  283.33333
8360,  118.57649, -218.39074,  283.33333
8361,  124.25205, -215.21086,  283.33333
8362,  129.83686, -211.87450,  283.33333
8363,  135.32698, -208.38527,  283.33333
8364,  140.71903, -204.74746,  283.33333
